Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25188879;578266;Koruna;;;;;69639;Koruna;;;è.p.;32;;;56301;583125.12;1089471.41;2013-12-06T00:00:00
25188887;578266;Koruna;;;;;69639;Koruna;;;è.p.;33;;;56301;582459.54;1089711.79;2013-12-06T00:00:00
25188895;578266;Koruna;;;;;69639;Koruna;;;è.p.;39;;;56301;582223.00;1089760.55;2013-12-06T00:00:00
25188909;578266;Koruna;;;;;69639;Koruna;;;è.p.;45;;;56301;582908.37;1089475.18;2013-12-06T00:00:00
25188917;578266;Koruna;;;;;69639;Koruna;;;è.p.;46;;;56301;582935.81;1089456.18;2013-12-06T00:00:00
25188925;578266;Koruna;;;;;69639;Koruna;;;è.p.;47;;;56301;581797.03;1089792.84;2013-12-06T00:00:00
25188933;578266;Koruna;;;;;69639;Koruna;;;è.p.;48;;;56301;582310.16;1089673.10;2013-12-06T00:00:00
25188941;578266;Koruna;;;;;69639;Koruna;;;è.p.;49;;;56301;582769.31;1089504.26;2013-12-06T00:00:00
25188950;578266;Koruna;;;;;69639;Koruna;;;è.p.;50;;;56301;582949.17;1089444.22;2013-12-06T00:00:00
25188968;578266;Koruna;;;;;69639;Koruna;;;è.p.;51;;;56301;582286.84;1089697.57;2013-12-06T00:00:00
25188976;578266;Koruna;;;;;69639;Koruna;;;è.p.;53;;;56301;581817.25;1089890.91;2013-12-06T00:00:00
25188984;578266;Koruna;;;;;69639;Koruna;;;è.p.;54;;;56301;583052.67;1089403.59;2013-12-06T00:00:00
25188992;578266;Koruna;;;;;69639;Koruna;;;è.p.;55;;;56301;582272.03;1089710.52;2013-12-06T00:00:00
25189000;578266;Koruna;;;;;69639;Koruna;;;è.p.;56;;;56301;581980.08;1089875.61;2013-12-06T00:00:00
25189018;578266;Koruna;;;;;69639;Koruna;;;è.p.;57;;;56301;582506.46;1089626.36;2013-12-06T00:00:00
25189026;578266;Koruna;;;;;69639;Koruna;;;è.p.;58;;;56301;582606.10;1089566.40;2013-12-06T00:00:00
25189034;578266;Koruna;;;;;69639;Koruna;;;è.p.;59;;;56301;582352.84;1089645.89;2013-12-06T00:00:00
25189042;578266;Koruna;;;;;69639;Koruna;;;è.p.;60;;;56301;582243.80;1089793.16;2013-12-06T00:00:00
25806904;578266;Koruna;;;;;69639;Koruna;;;è.p.;6;;;56301;582832.73;1089431.95;2013-12-06T00:00:00
25931890;578266;Koruna;;;;;69639;Koruna;;;è.p.;10;;;56301;582721.24;1089516.16;2013-12-06T00:00:00
26029227;578266;Koruna;;;;;69639;Koruna;;;è.p.;40;;;56301;582459.17;1089949.31;2013-12-06T00:00:00
26195381;578266;Koruna;;;;;69639;Koruna;;;è.p.;29;;;56301;582062.74;1090114.86;2013-12-06T00:00:00
26208628;578266;Koruna;;;;;69639;Koruna;;;è.p.;61;;;56301;582291.56;1089840.32;2013-12-06T00:00:00
26715805;578266;Koruna;;;;;69639;Koruna;;;è.p.;52;;;56301;583154.04;1089307.63;2013-12-06T00:00:00
26932814;578266;Koruna;;;;;69639;Koruna;;;è.p.;3;;;56301;582985.99;1089439.77;2013-12-06T00:00:00
26932822;578266;Koruna;;;;;69639;Koruna;;;è.p.;12;;;56301;582664.60;1089537.68;2013-12-06T00:00:00
26932831;578266;Koruna;;;;;69639;Koruna;;;è.p.;21;;;56301;582502.92;1089704.99;2013-12-06T00:00:00
26932849;578266;Koruna;;;;;69639;Koruna;;;è.p.;25;;;56301;582233.52;1089858.60;2013-12-06T00:00:00
26932857;578266;Koruna;;;;;69639;Koruna;;;è.p.;27;;;56301;582217.36;1089930.53;2020-06-01T00:00:00
26932865;578266;Koruna;;;;;69639;Koruna;;;è.p.;30;;;56301;582621.69;1089615.77;2013-12-06T00:00:00
26932873;578266;Koruna;;;;;69639;Koruna;;;è.p.;31;;;56301;582829.76;1089463.68;2013-12-06T00:00:00
26932881;578266;Koruna;;;;;69639;Koruna;;;è.p.;34;;;56301;582575.93;1089657.40;2013-12-06T00:00:00
26932890;578266;Koruna;;;;;69639;Koruna;;;è.p.;36;;;56301;582064.56;1090155.99;2013-12-06T00:00:00
26932903;578266;Koruna;;;;;69639;Koruna;;;è.p.;37;;;56301;581906.00;1089802.19;2013-12-06T00:00:00
26932911;578266;Koruna;;;;;69639;Koruna;;;è.p.;44;;;56301;581780.78;1090446.30;2024-05-02T00:00:00
27512673;578266;Koruna;;;;;69639;Koruna;;;è.p.;62;;;56301;582282.47;1089752.86;2013-12-06T00:00:00
27793940;578266;Koruna;;;;;69639;Koruna;;;è.p.;63;;;56301;582831.56;1089409.74;2013-12-06T00:00:00
30789079;578266;Koruna;;;;;69639;Koruna;;;è.p.;7;;;56301;581680.31;1089716.48;2013-12-06T00:00:00
40910580;578266;Koruna;;;;;69639;Koruna;;;è.p.;64;;;56301;582217.84;1089797.25;2013-12-06T00:00:00
42802547;578266;Koruna;;;;;69639;Koruna;;;è.ev.;1;;;56301;581221.50;1090226.64;2013-12-06T00:00:00
77935268;578266;Koruna;;;;;69639;Koruna;;;è.p.;65;;;56301;582270.63;1089890.84;2022-09-12T00:00:00
78256488;578266;Koruna;;;;;69639;Koruna;;;è.p.;66;;;56301;582643.10;1089498.95;2018-04-16T00:00:00
81275668;578266;Koruna;;;;;69639;Koruna;;;è.p.;70;;;56301;582162.25;1089953.00;2020-11-11T00:00:00
81275781;578266;Koruna;;;;;69639;Koruna;;;è.p.;67;;;56301;582389.15;1089929.07;2020-11-11T00:00:00
81598165;578266;Koruna;;;;;69639;Koruna;;;è.p.;68;;;56301;582168.22;1089924.20;2021-03-23T00:00:00
82229350;578266;Koruna;;;;;69639;Koruna;;;è.p.;71;;;56301;582853.38;1089462.80;2021-11-02T00:00:00
82649278;578266;Koruna;;;;;69639;Koruna;;;è.p.;72;;;56301;582109.36;1089956.72;2022-02-16T00:00:00
83305823;578266;Koruna;;;;;69639;Koruna;;;è.p.;73;;;56301;582562.66;1089509.74;2022-09-20T00:00:00
85095036;578266;Koruna;;;;;69639;Koruna;;;è.p.;69;;;56301;582603.66;1089505.37;2023-04-11T00:00:00
