Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2570254;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;4;;;29474;717389.25;1030147.06;2013-12-01T00:00:00
2570271;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;6;;;29474;717575.06;1030412.56;2013-12-01T00:00:00
2570289;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;7;;;29474;717614.50;1030662.75;2013-12-01T00:00:00
2570297;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;8;;;29474;717686.81;1030364.75;2013-12-01T00:00:00
2570301;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;9;;;29474;717289.60;1030200.66;2022-10-25T00:00:00
2570319;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;10;;;29474;717283.34;1030171.57;2022-10-25T00:00:00
2570327;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;11;;;29474;717291.06;1030112.19;2013-12-01T00:00:00
2570335;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;12;;;29474;717270.56;1030066.75;2013-12-01T00:00:00
2570343;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;13;;;29474;717280.38;1030038.19;2013-12-01T00:00:00
2570351;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;14;;;29474;717301.19;1030016.13;2013-12-01T00:00:00
2570360;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;15;;;29474;717292.00;1029973.56;2013-12-01T00:00:00
2570378;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;16;;;29474;717262.84;1029949.08;2022-10-25T00:00:00
2570386;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;17;;;29474;717252.75;1029918.25;2013-12-01T00:00:00
2570394;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;18;;;29474;717267.81;1030016.63;2013-12-01T00:00:00
2570408;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;19;;;29474;717327.16;1029853.87;2013-12-01T00:00:00
2570416;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;20;;;29474;717421.81;1030289.69;2013-12-01T00:00:00
2570424;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;21;;;29474;717706.22;1030707.59;2022-10-25T00:00:00
2570432;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;22;;;29474;717252.06;1029886.81;2013-12-01T00:00:00
2570441;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;23;;;29474;717250.94;1029844.63;2013-12-01T00:00:00
2570459;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;24;;;29474;717246.81;1029824.25;2013-12-01T00:00:00
2570467;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;25;;;29474;717391.13;1030100.56;2013-12-01T00:00:00
2570475;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;26;;;29474;717251.13;1029784.19;2013-12-01T00:00:00
2570483;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;27;;;29474;717715.69;1030744.06;2013-12-01T00:00:00
2570491;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;28;;;29474;717476.06;1030339.44;2013-12-01T00:00:00
2570505;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;29;;;29474;717415.19;1030253.26;2021-05-13T00:00:00
2570513;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;30;;;29474;717419.31;1030265.50;2013-12-01T00:00:00
2570521;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;31;;;29474;717452.29;1030317.63;2024-04-03T00:00:00
2570530;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;32;;;29474;717447.94;1030276.63;2013-12-01T00:00:00
2570548;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;33;;;29474;717691.00;1030382.56;2013-12-01T00:00:00
2570556;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;34;;;29474;717353.69;1030341.13;2013-12-01T00:00:00
2570564;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;35;;;29474;717417.72;1029964.26;2024-07-01T00:00:00
2570572;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;36;;;29474;717309.63;1030216.63;2013-12-01T00:00:00
2570581;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;37;;;29474;717450.75;1030255.75;2013-12-01T00:00:00
2570599;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;38;;;29474;717541.54;1030336.58;2013-12-01T00:00:00
2570602;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;39;;;29474;717452.44;1030239.06;2013-12-01T00:00:00
2570611;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;40;;;29474;717324.81;1030304.48;2016-10-24T00:00:00
2570629;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;41;;;29474;717350.88;1029937.88;2013-12-01T00:00:00
2570637;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;42;;;29474;717431.86;1030219.30;2020-07-13T00:00:00
2570645;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;43;;;29474;717413.94;1030210.69;2013-12-01T00:00:00
2570653;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;44;;;29474;717511.06;1030369.50;2013-12-01T00:00:00
2570661;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;45;;;29474;717272.11;1030094.32;2025-03-01T00:00:00
2570670;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;46;;;29474;717403.25;1030172.69;2013-12-01T00:00:00
2570688;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;47;;;29474;717214.31;1029540.31;2013-12-01T00:00:00
2570696;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;48;;;29474;717531.14;1030381.25;2022-10-25T00:00:00
2570700;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;49;;;29474;717515.38;1030337.75;2013-12-01T00:00:00
2570718;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;50;;;29474;717247.25;1029758.44;2013-12-01T00:00:00
2570726;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;51;;;29474;717553.29;1030400.14;2024-08-29T00:00:00
2570734;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;52;;;29474;717550.31;1030357.50;2013-12-01T00:00:00
2570742;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;53;;;29474;717257.75;1029596.63;2013-12-01T00:00:00
2570751;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;54;;;29474;717691.81;1029635.13;2013-12-01T00:00:00
2570769;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;55;;;29474;717408.19;1030349.44;2013-12-01T00:00:00
2570777;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;56;;;29474;717575.04;1030371.37;2018-09-25T00:00:00
2570785;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;57;;;29474;717680.00;1030651.75;2013-12-01T00:00:00
2570793;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;58;;;29474;717661.13;1030625.88;2013-12-01T00:00:00
2570807;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;59;;;29474;717252.10;1029659.96;2022-10-25T00:00:00
2570815;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;60;;;29474;717698.63;1030874.81;2013-12-01T00:00:00
2570823;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;61;;;29474;717271.14;1030193.69;2022-10-25T00:00:00
2570831;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;62;;;29474;717671.75;1030389.25;2013-12-01T00:00:00
2570840;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;63;;;29474;717551.00;1030328.00;2013-12-01T00:00:00
2570858;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;64;;;29474;717695.25;1030894.63;2013-12-01T00:00:00
2570866;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;65;;;29474;717667.38;1030349.06;2013-12-01T00:00:00
2570874;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;66;;;29474;717590.13;1030550.63;2013-12-01T00:00:00
2570882;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;67;;;29474;717743.13;1030770.31;2013-12-01T00:00:00
2570891;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;68;;;29474;717236.99;1030052.88;2022-10-25T00:00:00
2570912;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;70;;;29474;717656.56;1030916.81;2013-12-01T00:00:00
2570921;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;71;;;29474;717370.38;1030264.94;2013-12-01T00:00:00
2570939;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;72;;;29474;717343.09;1030254.85;2022-10-25T00:00:00
2570947;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;73;;;29474;717390.19;1030076.31;2013-12-01T00:00:00
2570955;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;74;;;29474;717443.00;1030192.00;2013-12-01T00:00:00
2570963;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;75;;;29474;717734.19;1030676.88;2013-12-01T00:00:00
2570971;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;76;;;29474;717367.06;1030239.31;2013-12-01T00:00:00
2570980;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;77;;;29474;717336.25;1030231.38;2013-12-01T00:00:00
2570998;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;78;;;29474;717369.69;1030212.81;2014-12-17T00:00:00
2571005;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;79;;;29474;717668.44;1030705.69;2013-12-01T00:00:00
2571013;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;80;;;29474;717395.50;1030188.00;2013-12-01T00:00:00
2571021;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;81;;;29474;717709.38;1030667.03;2013-12-01T00:00:00
2571048;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;2;;;29474;717295.00;1029741.69;2013-12-01T00:00:00
2571056;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;3;;;29474;717264.94;1029710.19;2013-12-01T00:00:00
2571064;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;4;;;29474;717295.00;1029715.00;2013-12-01T00:00:00
2571072;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;5;;;29474;717286.08;1029690.33;2013-12-01T00:00:00
2571081;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;6;;;29474;717315.06;1029520.25;2013-12-01T00:00:00
2571099;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;7;;;29474;717300.25;1029498.31;2013-12-01T00:00:00
2571102;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;8;;;29474;717299.75;1029467.25;2013-12-01T00:00:00
2571111;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;9;;;29474;717283.82;1029549.90;2024-07-01T00:00:00
2571129;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;10;;;29474;717116.18;1031173.62;2013-12-01T00:00:00
2571137;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;11;;;29474;717345.63;1029528.38;2013-12-01T00:00:00
2571145;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;12;;;29474;717295.84;1029632.67;2022-10-25T00:00:00
2571161;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;14;;;29474;717703.81;1030848.88;2013-12-01T00:00:00
2571170;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;15;;;29474;717743.62;1030694.30;2022-10-25T00:00:00
2571196;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;17;;;29474;717722.69;1030832.44;2013-12-01T00:00:00
2571218;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;19;;;29474;717658.69;1030901.94;2013-12-01T00:00:00
2571226;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;20;;;29474;717720.88;1030848.31;2013-12-01T00:00:00
2571234;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;21;;;29474;717717.83;1031235.01;2013-12-01T00:00:00
2571242;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;22;;;29474;717577.38;1029656.91;2022-10-25T00:00:00
2571251;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;23;;;29474;717552.76;1029665.07;2022-10-25T00:00:00
2571269;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;24;;;29474;717618.78;1029642.89;2022-10-25T00:00:00
2571277;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;25;;;29474;717258.00;1029645.00;2013-12-01T00:00:00
2571285;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;26;;;29474;717262.56;1029632.44;2013-12-01T00:00:00
2571293;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;27;;;29474;717296.11;1029647.91;2022-10-25T00:00:00
2571307;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;28;;;29474;717650.75;1030592.06;2013-12-01T00:00:00
2571315;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;29;;;29474;717255.21;1029722.71;2013-12-01T00:00:00
2571323;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;30;;;29474;717857.33;1030327.53;2025-05-14T00:00:00
2571331;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;31;;;29474;717297.38;1029447.69;2013-12-01T00:00:00
2571340;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;32;;;29474;717253.50;1029741.25;2013-12-01T00:00:00
2571366;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;34;;;29474;717602.44;1030325.25;2013-12-01T00:00:00
2571374;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;35;;;29474;717386.59;1030296.57;2022-10-25T00:00:00
2571382;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;36;;;29474;717843.25;1030322.38;2013-12-01T00:00:00
2571391;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;37;;;29474;717285.11;1029896.32;2022-10-25T00:00:00
2571404;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;38;;;29474;717870.44;1030335.81;2013-12-01T00:00:00
2571412;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;39;;;29474;717704.84;1030332.53;2013-12-01T00:00:00
2571421;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;40;;;29474;717839.06;1030338.75;2013-12-01T00:00:00
2571439;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;41;;;29474;717643.07;1030568.54;2022-10-25T00:00:00
2571447;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;42;;;29474;717717.38;1029622.06;2013-12-01T00:00:00
2571455;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;43;;;29474;717237.11;1029915.07;2025-10-31T00:00:00
2571471;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;121;;;29474;717314.67;1030260.69;2013-12-01T00:00:00
2571480;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;46;;;29474;717306.33;1029889.68;2023-03-07T00:00:00
2571498;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;47;;;29474;717777.88;1030302.44;2013-12-01T00:00:00
2571501;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;48;;;29474;717819.56;1030315.56;2013-12-01T00:00:00
2571510;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;49;;;29474;717494.69;1030321.94;2013-12-01T00:00:00
2571528;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;50;;;29474;717790.94;1030327.50;2013-12-01T00:00:00
2571536;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;51;;;29474;717797.06;1030310.25;2013-12-01T00:00:00
2571552;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;53;;;29474;717812.50;1030336.00;2013-12-01T00:00:00
2571561;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;54;;;29474;717329.50;1030273.25;2013-12-01T00:00:00
2571579;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;55;;;29474;717644.33;1030981.71;2020-08-26T00:00:00
2571587;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;56;;;29474;717773.00;1030325.00;2013-12-01T00:00:00
2571595;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;57;;;29474;717745.00;1030910.00;2013-12-01T00:00:00
2571609;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;58;;;29474;717711.83;1030366.65;2022-10-25T00:00:00
2575264;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;142;;;29474;718215.51;1033786.30;2022-10-25T00:00:00
25080181;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;55;;;29474;718180.56;1032610.06;2013-12-01T00:00:00
25080199;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;69;;;29474;718100.25;1032590.41;2022-10-25T00:00:00
25080202;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;85;;;29474;718222.54;1033601.38;2022-10-25T00:00:00
25080211;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;143;;;29474;718198.50;1033790.46;2022-10-25T00:00:00
25080229;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;33;;;29474;717196.15;1031294.83;2013-12-01T00:00:00
25080237;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;34;;;29474;717814.39;1031232.18;2013-12-01T00:00:00
25080245;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;82;;;29474;717248.57;1029837.14;2022-10-25T00:00:00
25126491;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;83;;;29474;717719.81;1031054.88;2013-12-01T00:00:00
25126504;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;84;;;29474;717683.94;1030729.88;2013-12-01T00:00:00
25164074;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;70;;;29474;718059.18;1032792.51;2022-10-25T00:00:00
25365525;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;86;;;29474;717763.75;1031042.81;2013-12-01T00:00:00
25646281;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;93;;;29474;717799.29;1031033.65;2013-12-01T00:00:00
25788027;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;98;;;29474;717356.79;1029694.20;2013-12-01T00:00:00
25877143;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;99;;;29474;717370.00;1030188.00;2013-12-01T00:00:00
25885456;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;37;;;29474;717910.00;1031685.00;2013-12-01T00:00:00
25892932;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;100;;;29474;717285.31;1029381.15;2013-12-01T00:00:00
25898264;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;101;;;29474;717755.00;1031010.00;2013-12-01T00:00:00
26001608;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;88;;;29474;717889.68;1030343.87;2022-10-25T00:00:00
26150174;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;71;;;29474;718129.93;1033159.56;2022-10-25T00:00:00
26168227;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;66;;;29474;718126.76;1032424.30;2013-12-01T00:00:00
26191377;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;92;;;29474;717757.00;1030978.00;2013-12-01T00:00:00
26235226;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;42;;;29474;717971.23;1031434.58;2022-10-25T00:00:00
26433478;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;39;;;29474;717716.84;1031188.11;2013-12-01T00:00:00
26439131;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;105;;;29474;717338.73;1029773.60;2022-10-25T00:00:00
26442108;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;40;;;29474;717942.35;1031348.69;2013-12-01T00:00:00
26443490;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;104;;;29474;717660.00;1030955.00;2013-12-01T00:00:00
26461650;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;73;;;29474;718385.61;1032733.97;2022-10-25T00:00:00
26468328;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;102;;;29474;717379.72;1029941.08;2013-12-01T00:00:00
26468883;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;103;;;29474;717355.00;1029810.00;2013-12-01T00:00:00
26471400;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;72;;;29474;718092.03;1033154.11;2022-10-25T00:00:00
26474191;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;38;;;29474;717843.00;1031320.00;2013-12-01T00:00:00
26501660;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;75;;;29474;718185.00;1032675.00;2013-12-01T00:00:00
26507935;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;77;;;29474;718358.04;1032704.64;2013-12-01T00:00:00
26516926;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;74;;;29474;718061.78;1033152.77;2013-12-01T00:00:00
26526263;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;76;;;29474;718261.41;1032717.35;2013-12-01T00:00:00
26606861;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;78;;;29474;718157.56;1032524.13;2013-12-01T00:00:00
26791692;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;49;;;29474;718047.91;1032939.06;2022-10-25T00:00:00
26791706;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;35;;;29474;717861.13;1031380.67;2013-12-01T00:00:00
26791714;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;36;;;29474;717835.00;1031230.00;2013-12-01T00:00:00
26791722;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;43;;;29474;717945.00;1031440.00;2013-12-01T00:00:00
26791731;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;44;;;29474;718045.81;1031405.21;2013-12-01T00:00:00
26791749;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;45;;;29474;717808.36;1031161.12;2013-12-01T00:00:00
26791757;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;85;;;29474;717690.19;1030685.00;2013-12-01T00:00:00
26791765;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;87;;;29474;717779.44;1030967.06;2013-12-01T00:00:00
26791773;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;89;;;29474;717720.00;1030945.00;2013-12-01T00:00:00
26791781;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;90;;;29474;717717.04;1030989.20;2013-12-01T00:00:00
26791790;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;91;;;29474;717715.84;1031026.94;2013-12-01T00:00:00
26791803;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;94;;;29474;717666.88;1030256.02;2013-12-01T00:00:00
26791811;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;95;;;29474;717415.00;1029845.00;2013-12-01T00:00:00
26791820;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;96;;;29474;717397.15;1029813.14;2013-12-01T00:00:00
26791838;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;97;;;29474;717345.44;1029737.53;2026-02-12T00:00:00
26791846;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;107;;;29474;717786.43;1030996.32;2013-12-01T00:00:00
27041328;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;106;;;29474;717453.43;1029822.45;2013-12-01T00:00:00
27142647;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;47;;;29474;717993.13;1031381.29;2024-03-20T00:00:00
27230562;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;46;;;29474;717908.15;1031196.84;2013-12-01T00:00:00
27230571;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;111;;;29474;717326.04;1030088.39;2013-12-01T00:00:00
27257967;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;65;;;29474;720616.56;1034522.54;2013-12-01T00:00:00
27260887;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;48;;;29474;718021.90;1031418.56;2013-12-01T00:00:00
27313743;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;110;;;29474;717590.95;1030572.13;2013-12-01T00:00:00
27444988;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;50;;;29474;717846.55;1031161.05;2013-12-01T00:00:00
27444996;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;56;;;29474;718040.77;1033152.67;2013-12-01T00:00:00
27445003;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;112;;;29474;717393.36;1030050.01;2013-12-01T00:00:00
27564193;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;51;;;29474;717883.34;1031228.38;2013-12-01T00:00:00
27585981;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;115;;;29474;717380.00;1029703.58;2013-12-01T00:00:00
27628329;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;63;;;29474;717288.63;1030246.32;2013-12-01T00:00:00
27714209;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;114;;;29474;717521.49;1030272.39;2013-12-01T00:00:00
27961974;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;117;;;29474;717317.25;1029806.18;2013-12-01T00:00:00
27962016;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;116;;;29474;717753.99;1031129.35;2013-12-01T00:00:00
27962024;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;118;;;29474;717708.98;1031134.67;2014-02-20T00:00:00
28046439;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;119;;;29474;717731.01;1031084.97;2013-12-01T00:00:00
28157117;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;54;;;29474;717983.00;1031349.00;2013-12-01T00:00:00
28188411;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;52;;;29474;717882.67;1031185.57;2022-09-06T00:00:00
28271092;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;55;;;29474;717909.05;1031269.24;2021-09-27T00:00:00
28309863;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;109;;;29474;717588.38;1030325.56;2013-12-01T00:00:00
28345908;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;79;;;29474;718041.95;1032595.28;2014-02-20T00:00:00
28345916;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;108;;;29474;717624.00;1031085.00;2013-12-01T00:00:00
28473451;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;120;;;29474;717696.11;1030951.44;2013-12-01T00:00:00
30890080;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;64;;;29474;717976.44;1032984.44;2013-12-01T00:00:00
30890098;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;144;;;29474;718310.16;1034154.53;2013-12-01T00:00:00
30890101;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;13;;;29474;717966.38;1031738.25;2013-12-01T00:00:00
30890110;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;41;;;29474;717745.00;1031230.00;2013-12-01T00:00:00
30890128;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;49;;;29474;717868.33;1031173.00;2013-12-01T00:00:00
30890136;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;53;;;29474;717859.00;1031209.00;2013-12-01T00:00:00
30890144;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;3;;;29474;717400.94;1030311.06;2013-12-01T00:00:00
30890152;557030;Skorkov;;;;;148385;Skorkov;;;и.ev.;16;;;29474;717765.00;1030710.00;2013-12-01T00:00:00
31298061;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;60;;;29474;718157.55;1032469.46;2013-12-01T00:00:00
