Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18651470;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;29;;;67522;659086.61;1153209.44;2013-12-03T00:00:00
18651488;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;30;;;67522;659122.59;1153244.17;2013-12-03T00:00:00
18651496;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;31;;;67522;659085.57;1153312.41;2013-12-03T00:00:00
18651500;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;32;;;67522;659136.09;1153247.24;2013-12-03T00:00:00
18651518;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;33;;;67522;659149.54;1153250.10;2013-12-03T00:00:00
18651526;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;34;;;67522;659158.78;1153251.31;2013-12-03T00:00:00
18651534;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;35;;;67522;659171.24;1153254.29;2013-12-03T00:00:00
18651542;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;36;;;67522;659186.39;1153256.51;2013-12-03T00:00:00
18651551;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;37;;;67522;659133.58;1153284.86;2013-12-03T00:00:00
18651569;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;38;;;67522;659057.48;1153199.89;2013-12-03T00:00:00
18651577;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;39;;;67522;659202.28;1153232.97;2013-12-03T00:00:00
18651585;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;40;;;67522;659013.37;1152939.68;2013-12-03T00:00:00
18651593;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;41;;;67522;659185.60;1153236.13;2013-12-03T00:00:00
18651607;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;42;;;67522;658841.54;1153184.90;2013-12-03T00:00:00
18651615;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;43;;;67522;659117.19;1153294.65;2013-12-03T00:00:00
18651623;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;44;;;67522;659175.78;1153231.03;2013-12-03T00:00:00
18651631;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;45;;;67522;659218.84;1153263.94;2024-03-27T00:00:00
18651640;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;46;;;67522;659101.00;1153296.62;2013-12-03T00:00:00
18651658;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;47;;;67522;658587.47;1153150.60;2013-12-03T00:00:00
18651666;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;48;;;67522;658567.82;1153157.95;2013-12-03T00:00:00
18651674;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;49;;;67522;658547.93;1153162.85;2013-12-03T00:00:00
18651682;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;50;;;67522;659086.37;1153324.28;2013-12-03T00:00:00
18651691;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;51;;;67522;658926.67;1153140.69;2013-12-03T00:00:00
18651704;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;52;;;67522;658591.57;1153112.86;2013-12-03T00:00:00
18651712;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;53;;;67522;658722.99;1153199.69;2013-12-03T00:00:00
18651721;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;54;;;67522;658571.57;1153118.79;2013-12-03T00:00:00
18651739;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;55;;;67522;658514.06;1153135.07;2013-12-03T00:00:00
18651747;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;56;;;67522;658527.87;1153168.17;2013-12-03T00:00:00
18651755;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;57;;;67522;658500.05;1153138.84;2013-12-03T00:00:00
18651763;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;58;;;67522;658524.21;1153133.06;2013-12-03T00:00:00
18651771;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;59;;;67522;658485.37;1153143.88;2013-12-03T00:00:00
18651780;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;60;;;67522;658556.01;1153122.32;2013-12-03T00:00:00
18651798;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;61;;;67522;659198.14;1153286.66;2013-12-03T00:00:00
18651801;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;62;;;67522;659189.08;1153294.10;2013-12-03T00:00:00
18651810;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;63;;;67522;659173.78;1153306.20;2013-12-03T00:00:00
18651828;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;64;;;67522;659143.21;1153328.10;2013-12-03T00:00:00
18651836;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;65;;;67522;659124.99;1153343.97;2013-12-03T00:00:00
18651844;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;66;;;67522;659115.33;1153348.85;2013-12-03T00:00:00
18651852;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;67;;;67522;658831.05;1153232.23;2013-12-03T00:00:00
18651861;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;68;;;67522;659165.64;1153311.96;2013-12-03T00:00:00
18651879;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;69;;;67522;658984.75;1152976.40;2013-12-03T00:00:00
18651887;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;70;;;67522;659028.23;1153288.34;2013-12-03T00:00:00
18651895;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;71;;;67522;658933.27;1152975.89;2013-12-03T00:00:00
18651909;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;72;;;67522;658925.12;1152977.94;2013-12-03T00:00:00
18651917;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;73;;;67522;658607.01;1153059.23;2013-12-03T00:00:00
18651925;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;74;;;67522;659124.81;1153201.09;2013-12-03T00:00:00
18651933;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;75;;;67522;658517.17;1153072.88;2013-12-03T00:00:00
18651941;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;76;;;67522;659234.39;1153284.56;2013-12-03T00:00:00
18651950;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;77;;;67522;658722.59;1153111.03;2013-12-03T00:00:00
18651968;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;78;;;67522;658663.50;1153124.72;2013-12-03T00:00:00
18651976;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;79;;;67522;659249.74;1153272.09;2013-12-03T00:00:00
18651984;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;80;;;67522;658642.28;1153125.87;2013-12-03T00:00:00
18651992;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;81;;;67522;658620.27;1153134.90;2013-12-03T00:00:00
18652000;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;82;;;67522;658702.03;1153116.01;2013-12-03T00:00:00
18652018;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;83;;;67522;658684.62;1153120.27;2013-12-03T00:00:00
18652026;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;84;;;67522;658865.99;1153141.54;2013-12-03T00:00:00
18652034;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;85;;;67522;658844.95;1153143.43;2013-12-03T00:00:00
18652042;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;86;;;67522;658824.75;1153146.03;2013-12-03T00:00:00
18652051;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;87;;;67522;658871.37;1153276.63;2013-12-03T00:00:00
18652069;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;88;;;67522;658881.18;1153234.68;2013-12-03T00:00:00
18652077;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;89;;;67522;658887.10;1153214.85;2013-12-03T00:00:00
18652085;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;90;;;67522;658806.49;1153147.85;2013-12-03T00:00:00
18652093;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;91;;;67522;659220.27;1153204.11;2014-09-02T00:00:00
18652107;591114;Markvartice;;;;;91880;Markvartice;;;è.ev.;1;;;67522;660150.09;1151949.88;2016-05-03T00:00:00
18652115;591114;Markvartice;;;;;91880;Markvartice;;;è.ev.;2;;;67522;660131.69;1151978.22;2016-05-03T00:00:00
25786202;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;92;;;67522;658874.08;1153254.43;2013-12-03T00:00:00
25878891;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;93;;;67522;659061.52;1153301.76;2013-12-03T00:00:00
27203913;591114;Markvartice;;;;;91880;Markvartice;;;è.ev.;3;;;67522;660105.09;1151992.62;2013-12-03T00:00:00
27667596;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;98;;;67522;659009.23;1152977.04;2013-12-03T00:00:00
27685292;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;95;;;67522;658787.60;1153150.75;2013-12-03T00:00:00
27733858;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;94;;;67522;658775.99;1153087.62;2013-12-03T00:00:00
28327730;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;99;;;67522;659227.20;1153180.86;2016-04-28T00:00:00
40633357;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;97;;;67522;658900.65;1153069.98;2019-10-09T00:00:00
41871685;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;100;;;67522;658823.62;1153076.36;2013-12-03T00:00:00
72906651;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;101;;;67522;658935.19;1153024.48;2014-07-18T00:00:00
73989134;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;104;;;67522;659460.00;1153116.48;2015-08-26T00:00:00
78732077;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;103;;;67522;658904.06;1153043.91;2018-10-02T00:00:00
79100244;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;105;;;67522;658881.73;1153046.37;2019-01-29T00:00:00
79442731;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;107;;;67522;658887.40;1153199.32;2019-06-10T00:00:00
79569927;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;106;;;67522;658843.64;1153050.71;2019-07-11T00:00:00
79897266;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;102;;;67522;658541.10;1153085.56;2019-09-19T00:00:00
81427123;591114;Markvartice;;;;;91880;Markvartice;;;è.ev.;5;;;67522;659114.99;1153106.56;2021-01-13T00:00:00
81779194;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;96;;;67522;658795.48;1153083.62;2021-04-30T00:00:00
81898517;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;108;;;67522;659483.94;1153189.68;2021-06-15T00:00:00
84227648;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;112;;;67522;659133.15;1153060.35;2022-11-03T00:00:00
84250640;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;113;;;67522;659090.91;1153052.69;2022-11-08T00:00:00
85067903;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;110;;;67522;658479.86;1153091.22;2023-03-29T00:00:00
85178543;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;111;;;67522;658433.50;1153096.13;2023-05-12T00:00:00
