Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8823189;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;48;;;39601;685037.09;1115559.75;2016-08-30T00:00:00
8823201;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;50;;;39601;685229.09;1115460.86;2013-12-03T00:00:00
8823219;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;51;;;39601;685335.83;1115423.52;2013-12-03T00:00:00
8823227;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;52;;;39601;685346.08;1115399.66;2013-12-03T00:00:00
8823235;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;53;;;39601;685206.73;1115544.80;2013-12-03T00:00:00
8823243;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;54;;;39601;685176.47;1115530.81;2013-12-03T00:00:00
8823251;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;55;;;39601;685391.33;1115470.14;2013-12-03T00:00:00
8823260;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;56;;;39601;685324.47;1115700.82;2013-12-03T00:00:00
8823278;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;57;;;39601;685174.85;1115269.96;2013-12-03T00:00:00
8823286;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;58;;;39601;685301.95;1115694.22;2013-12-03T00:00:00
8823294;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;59;;;39601;685302.88;1115700.75;2013-12-03T00:00:00
23336765;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;61;;;39601;685099.38;1115623.28;2013-12-03T00:00:00
25696491;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;65;;;39601;685602.37;1115152.24;2013-12-03T00:00:00
25766147;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;66;;;39601;685174.07;1115248.00;2013-12-03T00:00:00
25906909;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;67;;;39601;685620.68;1115136.26;2013-12-03T00:00:00
26325586;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;68;;;39601;685385.55;1115494.42;2013-12-03T00:00:00
26829215;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;64;;;39601;685586.86;1115149.92;2013-12-03T00:00:00
27127052;548162;Komorovice;;;;;68853;Komorovice;1018281;Jaroslavy Rýznerové;è.p.;97;;;39601;685362.00;1115112.00;2013-12-03T00:00:00
27761070;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;62;;;39601;685375.61;1115750.38;2013-12-03T00:00:00
27835928;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;71;;;39601;685165.40;1115185.49;2013-12-03T00:00:00
28241622;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;70;;;39601;685438.64;1115529.89;2013-12-03T00:00:00
73568112;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;72;;;39601;685368.56;1115354.38;2015-04-03T00:00:00
73568155;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;73;;;39601;685364.06;1115362.45;2015-04-03T00:00:00
73568198;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;74;;;39601;685359.94;1115370.26;2015-04-03T00:00:00
73568210;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;75;;;39601;685356.09;1115377.75;2015-04-03T00:00:00
78699690;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;76;;;39601;685319.49;1115258.06;2018-09-18T00:00:00
79025153;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;63;;;39601;685301.73;1115587.12;2019-01-04T00:00:00
79115012;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;69;;;39601;685350.99;1115258.85;2019-02-04T00:00:00
80501460;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;77;;;39601;684203.88;1114856.11;2020-03-23T00:00:00
80813887;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;78;;;39601;685270.52;1115261.00;2020-06-12T00:00:00
81219661;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;79;;;39601;685297.59;1115466.63;2020-10-19T00:00:00
84615940;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;86;;;39601;685399.50;1115319.52;2022-12-13T00:00:00
84990601;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;80;;;39601;685258.10;1115358.62;2023-02-27T00:00:00
86128230;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;88;;;39601;685199.31;1115156.73;2024-04-11T00:00:00
