Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22872868;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;37;;;26263;768643.76;1088137.29;2013-12-07T00:00:00
22872876;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;38;;;26263;768662.82;1088179.14;2013-12-07T00:00:00
22872884;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;39;;;26263;768948.93;1087882.00;2013-12-07T00:00:00
22872892;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;40;;;26263;768817.36;1088089.51;2013-12-07T00:00:00
22872906;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;41;;;26263;768627.11;1088150.00;2013-12-07T00:00:00
22872914;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;42;;;26263;768710.05;1088026.48;2013-12-07T00:00:00
22872922;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;43;;;26263;768969.06;1088225.56;2013-12-07T00:00:00
22872931;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;44;;;26263;768709.84;1088199.93;2013-12-07T00:00:00
22872949;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;45;;;26263;768673.60;1088218.80;2013-12-07T00:00:00
22872957;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;46;;;26263;768892.50;1088165.92;2013-12-07T00:00:00
22872965;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;48;;;26263;768743.24;1088058.60;2013-12-07T00:00:00
22872973;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;49;;;26263;768663.52;1088244.15;2013-12-07T00:00:00
22872981;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;51;;;26263;768940.50;1088141.37;2013-12-07T00:00:00
22872990;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;52;;;26263;768978.46;1088166.20;2013-12-07T00:00:00
22873015;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;54;;;26263;768951.07;1088168.49;2013-12-07T00:00:00
22873023;540374;Jablonná;;;;;56171;Horní Hbity;;;è.ev.;1;;;26263;768923.86;1088133.18;2013-12-07T00:00:00
22873058;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;1;;;26263;769524.84;1087088.78;2013-12-07T00:00:00
22873066;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;2;;;26263;769498.31;1087101.87;2013-12-07T00:00:00
22873074;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;3;;;26263;770024.83;1087166.54;2024-01-23T00:00:00
22873082;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;4;;;26263;769464.65;1087053.86;2013-12-07T00:00:00
22873091;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;5;;;26263;769403.56;1087072.81;2013-12-07T00:00:00
22873104;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;6;;;26263;769381.17;1087060.09;2013-12-07T00:00:00
22873112;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;7;;;26263;769355.83;1087060.38;2013-12-07T00:00:00
22873121;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;8;;;26263;769273.24;1087041.13;2013-12-07T00:00:00
22873139;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;9;;;26263;769316.47;1087018.07;2013-12-07T00:00:00
22873147;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;10;;;26263;769259.44;1086983.86;2013-12-07T00:00:00
22873155;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;13;;;26263;769415.00;1087154.48;2013-12-07T00:00:00
22873163;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;14;;;26263;769411.39;1087191.05;2013-12-07T00:00:00
22873171;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;15;;;26263;769548.57;1087298.69;2013-12-07T00:00:00
22873180;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;16;;;26263;769469.68;1087284.02;2013-12-07T00:00:00
22873198;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;17;;;26263;769505.03;1087244.10;2013-12-07T00:00:00
22873201;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;18;;;26263;769532.36;1087258.81;2013-12-07T00:00:00
22873210;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;19;;;26263;769538.19;1087202.91;2013-12-07T00:00:00
22873228;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;20;;;26263;769524.56;1087184.44;2013-12-07T00:00:00
22873236;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;21;;;26263;769513.60;1087193.63;2013-12-07T00:00:00
22873244;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;22;;;26263;769460.61;1087187.15;2013-12-07T00:00:00
22873252;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;23;;;26263;769485.45;1087151.81;2013-12-07T00:00:00
22873261;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;24;;;26263;769506.81;1087131.06;2013-12-07T00:00:00
22873279;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;25;;;26263;769430.95;1087054.76;2013-12-07T00:00:00
22873287;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;26;;;26263;769483.19;1087173.30;2013-12-07T00:00:00
22873295;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;27;;;26263;769434.59;1087179.29;2013-12-07T00:00:00
22873317;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;29;;;26263;769427.67;1087277.22;2013-12-07T00:00:00
22873325;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;30;;;26263;769435.20;1087139.29;2013-12-07T00:00:00
22873333;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;31;;;26263;769472.45;1087222.10;2013-12-07T00:00:00
22873341;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;32;;;26263;769447.71;1087263.53;2013-12-07T00:00:00
22873350;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;33;;;26263;769402.50;1087052.87;2013-12-07T00:00:00
22873368;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;34;;;26263;769542.59;1087178.49;2013-12-07T00:00:00
22873376;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;35;;;26263;769539.60;1087145.26;2013-12-07T00:00:00
22873384;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;36;;;26263;769304.68;1086998.58;2013-12-07T00:00:00
22873392;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;37;;;26263;769558.80;1087182.00;2013-12-07T00:00:00
22873406;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;38;;;26263;769586.04;1087223.51;2013-12-07T00:00:00
22873414;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;39;;;26263;769368.61;1087025.32;2013-12-07T00:00:00
22873422;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;40;;;26263;769449.09;1087071.02;2013-12-07T00:00:00
22873431;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;41;;;26263;769479.25;1087209.75;2013-12-07T00:00:00
22873449;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;42;;;26263;769437.81;1087089.99;2013-12-07T00:00:00
22873457;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;43;;;26263;769444.67;1087109.65;2013-12-07T00:00:00
22873465;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;44;;;26263;769427.46;1087122.61;2013-12-07T00:00:00
22873473;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;45;;;26263;769418.92;1087097.33;2013-12-07T00:00:00
22873481;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;46;;;26263;769529.49;1087154.91;2013-12-07T00:00:00
22873490;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;47;;;26263;769781.60;1087162.18;2013-12-07T00:00:00
22873503;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;48;;;26263;769435.94;1087229.91;2013-12-07T00:00:00
22873511;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;49;;;26263;769795.28;1087173.60;2013-12-07T00:00:00
22873520;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;50;;;26263;769819.92;1087160.29;2013-12-07T00:00:00
22873538;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;51;;;26263;769834.52;1087149.16;2013-12-07T00:00:00
22873546;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;52;;;26263;769861.17;1087148.20;2013-12-07T00:00:00
22873554;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;53;;;26263;769873.42;1087152.11;2013-12-07T00:00:00
22873562;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;54;;;26263;769887.39;1087151.23;2013-12-07T00:00:00
22873571;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;55;;;26263;769903.61;1087158.55;2013-12-07T00:00:00
22873589;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;56;;;26263;769892.09;1087110.74;2013-12-07T00:00:00
22873597;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;57;;;26263;769859.57;1087117.22;2013-12-07T00:00:00
22873601;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;58;;;26263;769874.54;1087122.98;2013-12-07T00:00:00
22873619;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;59;;;26263;769894.04;1087130.05;2013-12-07T00:00:00
22873627;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;60;;;26263;769397.49;1087174.44;2013-12-07T00:00:00
22873635;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;61;;;26263;769394.00;1087158.14;2013-12-07T00:00:00
22873643;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;62;;;26263;769369.76;1087193.07;2013-12-07T00:00:00
22873651;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;63;;;26263;769363.38;1087167.37;2013-12-07T00:00:00
22873660;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;64;;;26263;769385.82;1087187.09;2013-12-07T00:00:00
22873678;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;65;;;26263;769350.59;1087196.75;2013-12-07T00:00:00
22873686;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;66;;;26263;769346.69;1087171.12;2013-12-07T00:00:00
22873694;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;67;;;26263;769333.12;1087172.83;2013-12-07T00:00:00
22873708;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;68;;;26263;769257.10;1087011.36;2013-12-07T00:00:00
22873716;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;69;;;26263;769911.71;1087131.60;2013-12-07T00:00:00
22873732;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;71;;;26263;769567.92;1087105.05;2013-12-07T00:00:00
22873741;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;72;;;26263;769594.00;1087175.40;2013-12-07T00:00:00
22873759;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;73;;;26263;769610.40;1087171.71;2013-12-07T00:00:00
22873767;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;74;;;26263;769906.78;1087103.27;2013-12-07T00:00:00
22873775;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;75;;;26263;769925.06;1087093.43;2013-12-07T00:00:00
22873783;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;76;;;26263;769941.58;1087089.87;2013-12-07T00:00:00
22873791;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;77;;;26263;769476.19;1087094.78;2013-12-07T00:00:00
22873805;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;78;;;26263;769929.72;1087147.80;2021-05-07T00:00:00
22873813;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;79;;;26263;769456.89;1087105.45;2013-12-07T00:00:00
22873821;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;80;;;26263;769937.13;1087113.63;2013-12-07T00:00:00
22873830;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;81;;;26263;769971.14;1087090.83;2013-12-07T00:00:00
22873848;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;82;;;26263;769960.14;1087155.21;2013-12-07T00:00:00
22873856;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;83;;;26263;769249.51;1086938.36;2013-12-07T00:00:00
22873864;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;84;;;26263;769993.35;1087076.29;2013-12-07T00:00:00
22873872;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;85;;;26263;770018.93;1087083.65;2013-12-07T00:00:00
22873881;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;86;;;26263;769423.32;1087249.53;2013-12-07T00:00:00
22873899;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;87;;;26263;770037.08;1087072.23;2013-12-07T00:00:00
22873902;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;88;;;26263;770053.21;1087062.89;2013-12-07T00:00:00
22873911;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;89;;;26263;769981.89;1087159.44;2013-12-07T00:00:00
22873929;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;90;;;26263;769635.74;1087197.81;2013-12-07T00:00:00
22873937;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;91;;;26263;769436.09;1087361.34;2013-12-07T00:00:00
22873953;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;93;;;26263;769359.79;1087140.99;2013-12-07T00:00:00
22873961;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;94;;;26263;769576.02;1087181.09;2013-12-07T00:00:00
22873970;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;95;;;26263;769503.82;1087296.55;2013-12-07T00:00:00
22873988;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;96;;;26263;769565.48;1087066.85;2013-12-07T00:00:00
22873996;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;97;;;26263;769356.84;1087241.93;2013-12-07T00:00:00
22874003;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;98;;;26263;770013.94;1087210.16;2013-12-07T00:00:00
22874011;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;99;;;26263;769647.88;1087153.42;2013-12-07T00:00:00
22874020;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;100;;;26263;769807.73;1087225.58;2013-12-07T00:00:00
22874038;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;1;;;26263;769849.34;1087146.50;2013-12-07T00:00:00
22874046;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;2;;;26263;769275.56;1086937.18;2013-12-07T00:00:00
22874062;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;11;;;26263;769394.12;1086973.10;2013-12-07T00:00:00
22874071;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;5;;;26263;770004.26;1087083.73;2013-12-07T00:00:00
22874089;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;6;;;26263;769330.43;1086916.62;2013-12-07T00:00:00
25032470;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;55;;;26263;768959.06;1088168.79;2013-12-07T00:00:00
25723570;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;102;;;26263;769236.00;1087103.00;2014-01-22T00:00:00
25790129;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;101;;;26263;769774.12;1087212.67;2013-12-07T00:00:00
25801333;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;105;;;26263;769307.15;1086921.41;2013-12-07T00:00:00
26371430;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;106;;;26263;769743.56;1087187.46;2013-12-07T00:00:00
26493471;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;107;;;26263;769385.99;1087115.09;2013-12-07T00:00:00
26565684;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;56;;;26263;768720.43;1088106.92;2013-12-07T00:00:00
26580853;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;108;;;26263;769856.43;1087094.10;2013-12-07T00:00:00
26806461;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;103;;;26263;769211.05;1086919.23;2013-12-07T00:00:00
27234053;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;109;;;26263;769333.67;1087457.30;2013-12-07T00:00:00
27522105;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;104;;;26263;769333.11;1086949.32;2013-12-07T00:00:00
27701344;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;57;;;26263;768771.87;1088166.07;2013-12-07T00:00:00
28010906;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;110;;;26263;769970.37;1087048.10;2013-12-07T00:00:00
28010914;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;111;;;26263;769918.16;1086930.15;2013-12-07T00:00:00
28335422;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;112;;;26263;769936.43;1087048.52;2014-03-04T00:00:00
28365704;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;113;;;26263;770005.84;1087042.52;2014-03-04T00:00:00
30769931;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;7;;;26263;768948.38;1086148.28;2013-12-07T00:00:00
40691896;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;116;;;26263;769376.54;1087300.07;2013-12-07T00:00:00
40692884;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;114;;;26263;769903.88;1086961.85;2013-12-07T00:00:00
40692973;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;115;;;26263;769836.43;1087101.03;2013-12-07T00:00:00
42329477;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;58;;;26263;769501.01;1087522.39;2013-12-07T00:00:00
72277611;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;53;;;26263;768967.47;1088208.41;2014-03-05T00:00:00
72979011;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;8;;;26263;769397.39;1086998.33;2014-08-13T00:00:00
73202401;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;117;;;26263;770110.99;1087228.66;2014-11-14T00:00:00
73491730;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;118;;;26263;769390.03;1087142.24;2015-03-09T00:00:00
73646563;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;9;;;26263;769104.05;1086911.60;2015-05-04T00:00:00
73657727;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;119;;;26263;769693.77;1087114.58;2015-05-06T00:00:00
73833177;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;10;;;26263;769098.46;1086881.32;2015-07-01T00:00:00
73958310;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;120;;;26263;769150.92;1086839.99;2015-08-14T00:00:00
74989278;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;121;;;26263;769334.50;1087274.65;2016-05-11T00:00:00
77771478;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;122;;;26263;769895.45;1086942.23;2017-11-06T00:00:00
77949714;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;123;;;26263;769547.57;1087084.93;2022-02-09T00:00:00
78423287;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;124;;;26263;769357.93;1087271.96;2018-06-12T00:00:00
78692199;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;11;;;26263;769096.85;1086932.49;2018-09-14T00:00:00
79120997;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;125;;;26263;769959.06;1087001.31;2019-02-06T00:00:00
79153879;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;126;;;26263;769581.55;1087367.20;2019-02-18T00:00:00
79190375;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;127;;;26263;769917.33;1087056.70;2019-03-04T00:00:00
80075762;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;128;;;26263;769685.34;1087162.05;2019-11-20T00:00:00
80266606;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;12;;;26263;769149.33;1087266.96;2020-01-20T00:00:00
83095098;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;129;;;26263;769898.83;1087026.82;2022-07-04T00:00:00
83095128;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;130;;;26263;769519.56;1087412.18;2022-07-04T00:00:00
85055697;540374;Jablonná;;;;;56189;Jablonná;;;è.ev.;13;;;26263;769105.23;1086949.44;2023-03-23T00:00:00
85893773;540374;Jablonná;;;;;56189;Jablonná;;;è.p.;131;;;26263;769920.19;1087009.72;2023-12-28T00:00:00
86826832;540374;Jablonná;;;;;56171;Horní Hbity;;;è.p.;59;;;26263;768696.13;1088053.72;2025-02-24T00:00:00
