Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3600157;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;46;;;59455;617908.10;1141809.22;2013-12-06T00:00:00
3600165;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;47;;;59455;617738.54;1141927.71;2013-12-06T00:00:00
3600173;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;49;;;59455;617630.89;1141807.07;2013-12-06T00:00:00
3600181;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;50;;;59455;617755.00;1141824.39;2013-12-06T00:00:00
3600190;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;51;;;59455;617870.57;1141768.95;2013-12-06T00:00:00
3600203;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;53;;;59455;617653.62;1142057.30;2013-12-06T00:00:00
3600211;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;54;;;59455;617511.13;1141938.85;2013-12-06T00:00:00
3600220;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;55;;;59455;617771.46;1141855.44;2013-12-06T00:00:00
3600238;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;56;;;59455;617854.84;1141768.47;2013-12-06T00:00:00
3600246;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;58;;;59455;617586.34;1141674.69;2013-12-06T00:00:00
3600254;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;59;;;59455;617816.35;1141776.23;2013-12-06T00:00:00
3600262;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;60;;;59455;617834.26;1141773.56;2013-12-06T00:00:00
3600271;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;62;;;59455;617757.04;1142068.27;2016-07-08T00:00:00
3600289;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;63;;;59455;617506.96;1141615.31;2013-12-06T00:00:00
3600297;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;64;;;59455;617633.04;1142049.78;2013-12-06T00:00:00
3600301;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;66;;;59455;617689.20;1142047.60;2013-12-06T00:00:00
3600327;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.ev.;2;;;59455;616141.67;1141371.53;2013-12-06T00:00:00
3600335;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.ev.;4;;;59455;616132.18;1141412.42;2013-12-06T00:00:00
3600343;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.ev.;5;;;59455;616147.09;1141301.44;2013-12-06T00:00:00
3600351;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.ev.;6;;;59455;616162.19;1141287.12;2013-12-06T00:00:00
3786099;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.p.;2;;;59455;617748.67;1142944.87;2022-11-19T00:00:00
3786102;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;1;;;59455;617565.79;1141611.68;2013-12-06T00:00:00
3786129;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;44;;;59455;617661.80;1141929.65;2013-12-06T00:00:00
3786137;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;48;;;59455;617647.76;1141931.59;2013-12-06T00:00:00
3786145;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;52;;;59455;618207.00;1141730.00;2013-12-06T00:00:00
3786153;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;57;;;59455;617664.27;1142077.43;2013-12-06T00:00:00
3786161;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;61;;;59455;617607.40;1141658.49;2013-12-06T00:00:00
3786170;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;65;;;59455;617776.79;1141923.59;2013-12-06T00:00:00
3786188;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.ev.;3;;;59455;616137.31;1141390.05;2013-12-06T00:00:00
3786196;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.ev.;7;;;59455;616115.22;1141262.44;2013-12-06T00:00:00
27245942;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;67;;;59455;617618.54;1142050.82;2016-02-05T00:00:00
27245951;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;68;;;59455;617577.84;1142052.69;2013-12-06T00:00:00
27245969;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;69;;;59455;617903.16;1141767.82;2013-12-06T00:00:00
27245977;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;70;;;59455;617899.40;1141725.12;2013-12-06T00:00:00
27245985;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;71;;;59455;617802.71;1141780.81;2015-08-26T00:00:00
27245993;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;72;;;59455;617697.78;1142091.54;2016-08-05T00:00:00
27246001;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;73;;;59455;617793.10;1141738.19;2016-12-27T00:00:00
27246019;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;74;;;59455;617738.59;1142017.37;2018-01-30T00:00:00
27246051;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;78;;;59455;617861.90;1141819.87;2018-12-10T00:00:00
27674061;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;18;;;59455;617700.42;1142244.72;2013-12-06T00:00:00
30685362;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.p.;5;;;59455;617718.73;1142897.80;2020-10-08T00:00:00
30801184;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;39;;;59455;617596.71;1141765.61;2013-12-06T00:00:00
78406927;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;77;;;59455;617509.65;1141565.87;2018-06-05T00:00:00
78755603;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;76;;;59455;617603.51;1142066.77;2018-10-10T00:00:00
79263381;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;75;;;59455;617770.04;1141737.55;2019-03-29T00:00:00
80777716;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;79;;;59455;617703.12;1141733.58;2020-06-05T00:00:00
80777821;595993;Kuøimské Jestøabí;;;;;4944;Blahoòov;;;è.ev.;8;;;59455;618173.90;1142926.21;2020-06-05T00:00:00
80777911;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;80;;;59455;617764.66;1142026.97;2020-06-05T00:00:00
81810229;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;81;;;59455;617626.47;1141932.26;2021-05-12T00:00:00
81976666;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;82;;;59455;617538.80;1141647.93;2021-07-21T00:00:00
82869782;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;83;;;59455;617740.89;1141823.16;2022-04-11T00:00:00
85401099;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;84;;;59455;617749.29;1141733.76;2023-08-04T00:00:00
86430971;595993;Kuøimské Jestøabí;;;;;77691;Kuøimské Jestøabí;;;è.p.;85;;;59455;617774.46;1141785.45;2024-07-31T00:00:00
