Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78586658;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;477;;;69182;610232.94;1199695.83;2018-08-08T00:00:00
78704677;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;19;;;69182;609974.65;1199680.22;2018-09-19T00:00:00
78716721;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;505;;;69182;610361.44;1199675.48;2018-09-25T00:00:00
78761522;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;448;;;69182;610451.91;1199769.94;2018-10-11T00:00:00
78840813;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;460;;;69182;610313.41;1199656.44;2018-11-08T00:00:00
79093299;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;482;;;69182;610173.43;1199763.17;2019-01-25T00:00:00
79188036;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;392;;;69182;610592.06;1200293.74;2019-03-02T00:00:00
79188133;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;509;;;69182;609511.91;1199706.97;2019-03-02T00:00:00
79259634;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;501;;;69182;610256.77;1199710.86;2019-03-28T00:00:00
79274188;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;465;;;69182;610219.68;1199663.07;2019-04-03T00:00:00
79343813;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;438;;;69182;610272.37;1199923.11;2019-05-06T00:00:00
79344992;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;480;;;69182;610213.26;1199760.23;2019-05-06T00:00:00
79585272;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;471;;;69182;610088.50;1199665.17;2019-07-18T00:00:00
79628028;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;479;;;69182;610234.25;1199758.89;2019-07-30T00:00:00
79927033;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;461;;;69182;610293.47;1199657.91;2019-09-30T00:00:00
79934340;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;426;;;69182;610647.53;1200557.07;2019-10-02T00:00:00
79970851;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;474;;;69182;610144.83;1199690.77;2019-10-15T00:00:00
80038697;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;429;;;69182;610709.54;1200619.26;2019-11-11T00:00:00
80132448;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;387;;;69182;610737.58;1199106.31;2019-12-03T00:00:00
80232523;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;456;;;69182;610390.63;1199670.97;2020-01-09T00:00:00
80232809;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;508;;;69182;610407.93;1199748.68;2020-01-09T00:00:00
80295746;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;484;;;69182;610190.96;1199789.71;2020-01-27T00:00:00
80941222;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;493;;;69182;610263.65;1199784.19;2020-07-09T00:00:00
81121202;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;417;;;69182;610172.32;1199537.97;2020-09-04T00:00:00
81157657;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;16;;;69182;609884.39;1199376.96;2020-09-22T00:00:00
81158572;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;445;;;69182;610391.63;1199815.85;2020-09-22T00:00:00
81177275;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;453;;;69182;610423.79;1199732.36;2020-09-30T00:00:00
81177461;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;468;;;69182;610138.99;1199664.49;2020-09-30T00:00:00
81197268;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;17;;;69182;609889.89;1199435.80;2020-10-08T00:00:00
81204604;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;470;;;69182;610099.63;1199653.77;2020-10-12T00:00:00
81231105;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;467;;;69182;610167.31;1199666.85;2020-10-20T00:00:00
81440782;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;454;;;69182;610412.73;1199710.03;2021-01-19T00:00:00
81457898;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;463;;;69182;610251.44;1199627.22;2021-01-26T00:00:00
81556632;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;472;;;69182;610099.82;1199689.90;2021-03-05T00:00:00
81581513;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;469;;;69182;610117.67;1199652.52;2021-03-17T00:00:00
81639694;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;47;;;69182;609893.49;1199548.54;2021-04-13T00:00:00
81639732;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;46;;;69182;609893.06;1199542.31;2021-04-13T00:00:00
81641711;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;498;;;69182;610307.84;1199753.39;2021-04-14T00:00:00
81912960;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;510;;;69182;610582.24;1198925.99;2021-06-21T00:00:00
81922302;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;18;;;69182;609970.02;1199673.17;2021-06-23T00:00:00
81984774;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;500;;;69182;610260.51;1199730.43;2021-07-23T00:00:00
82033005;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;483;;;69182;610169.65;1199784.42;2021-08-17T00:00:00
82033056;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;499;;;69182;610259.97;1199751.42;2021-08-17T00:00:00
82052514;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;455;;;69182;610406.59;1199691.97;2021-08-27T00:00:00
82397686;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;486;;;69182;610244.92;1199805.28;2021-12-22T00:00:00
82397708;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;53;;;69182;609869.35;1199583.55;2021-12-22T00:00:00
82642524;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;57;;;69182;609874.09;1199545.26;2022-02-15T00:00:00
82754420;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;511;;;69182;610813.47;1199522.26;2022-03-17T00:00:00
82961328;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;464;;;69182;610264.08;1199659.81;2022-05-17T00:00:00
83066675;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;506;;;69182;610383.04;1199704.14;2022-06-22T00:00:00
83328548;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;475;;;69182;610166.79;1199688.73;2022-10-03T00:00:00
84146991;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;515;;;69182;610615.70;1199083.27;2022-10-31T00:00:00
84596520;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;512;;;69182;610544.36;1199562.02;2022-12-06T00:00:00
84640308;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;478;;;69182;610234.23;1199711.06;2022-12-20T00:00:00
84689994;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;503;;;69182;610307.41;1199681.61;2023-01-12T00:00:00
85227501;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;473;;;69182;610122.66;1199692.06;2023-05-22T00:00:00
85240150;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;25;;;69182;609860.38;1199626.05;2023-05-22T00:00:00
85664961;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;48;;;69182;609886.34;1199554.48;2023-10-16T00:00:00
85692492;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;502;;;69182;610260.82;1199680.53;2023-10-24T00:00:00
85754790;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;399;;;69182;610286.87;1199568.73;2023-11-13T00:00:00
85754862;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;497;;;69182;610328.19;1199751.79;2023-11-13T00:00:00
85846414;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;49;;;69182;609886.90;1199559.63;2023-12-08T00:00:00
85847968;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;388;;;69182;610573.51;1200213.14;2023-12-08T00:00:00
85875236;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;476;;;69182;610191.64;1199687.87;2023-12-18T00:00:00
86078259;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;495;;;69182;610358.98;1199764.97;2024-03-19T00:00:00
86123840;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;389;;;69182;610572.11;1200196.15;2024-04-10T00:00:00
86183125;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;513;;;69182;610163.17;1199448.08;2024-05-07T00:00:00
86616897;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;490;;;69182;610285.32;1199846.16;2024-11-08T00:00:00
86711113;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;514;;;69182;609941.02;1199597.85;2024-12-20T00:00:00
86812475;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;60;;;69182;609887.62;1199475.87;2025-02-13T00:00:00
87417341;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;516;;;69182;610531.53;1199872.06;2025-11-18T00:00:00
87471507;584746;Novosedly;;;;;106976;Novosedly;;;и.p.;517;;;69182;610588.34;1198924.09;2025-11-27T00:00:00
87560356;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;29;;;69182;610087.35;1199811.58;2026-01-07T00:00:00
87572974;584746;Novosedly;;;;;106976;Novosedly;;;и.ev.;61;;;69182;609839.43;1199567.58;2026-01-14T00:00:00
