Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9436073;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;28;;;58282;665430.83;1084166.07;2013-12-04T00:00:00
9436081;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;29;;;58282;665398.97;1083897.94;2013-12-04T00:00:00
9436090;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;30;;;58282;665433.64;1084078.45;2013-12-04T00:00:00
9436103;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;31;;;58282;665003.83;1084243.88;2013-12-04T00:00:00
9436111;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;33;;;58282;665275.73;1084417.72;2013-12-04T00:00:00
9436120;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;34;;;58282;664984.46;1084228.60;2013-12-04T00:00:00
9436138;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;35;;;58282;665114.00;1084298.95;2013-12-04T00:00:00
9436146;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;39;;;58282;665326.86;1084283.93;2013-12-04T00:00:00
9436154;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;42;;;58282;665336.09;1084227.94;2013-12-04T00:00:00
9436162;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;43;;;58282;663836.07;1083422.97;2013-12-04T00:00:00
9436171;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;44;;;58282;665036.26;1084252.28;2013-12-04T00:00:00
9436189;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;45;;;58282;665023.30;1084249.73;2013-12-04T00:00:00
9436197;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;46;;;58282;665350.77;1084186.37;2013-12-04T00:00:00
9436201;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;49;;;58282;664895.79;1084235.29;2013-12-04T00:00:00
9436219;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;50;;;58282;664872.41;1084229.86;2013-12-04T00:00:00
9436227;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;51;;;58282;664851.62;1084227.41;2013-12-04T00:00:00
9436235;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;52;;;58282;664836.60;1084213.97;2013-12-04T00:00:00
9436243;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;55;;;58282;665069.40;1084283.90;2013-12-04T00:00:00
9436251;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;56;;;58282;665135.67;1084197.64;2013-12-04T00:00:00
9436260;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;57;;;58282;664886.73;1084198.20;2013-12-04T00:00:00
9436278;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;58;;;58282;665165.76;1084299.97;2013-12-04T00:00:00
9436286;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;59;;;58282;664825.63;1084208.48;2013-12-04T00:00:00
26129531;548618;Kraborovice;;;;;72184;Kraborovice;;;è.ev.;2;;;58282;665407.00;1085465.00;2013-12-04T00:00:00
78116392;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;60;;;58282;664995.24;1084271.65;2018-03-14T00:00:00
78351723;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;61;;;58282;665408.71;1084107.67;2018-05-16T00:00:00
86175131;548618;Kraborovice;;;;;72192;Úhrov;;;è.p.;62;;;58282;665340.48;1084469.19;2024-05-03T00:00:00
