Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4705254;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606782;Vinohradská;è.p.;110;;;68762;529628.42;1192615.85;2013-12-06T00:00:00
4705262;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;111;;;68762;529328.14;1193016.71;2013-12-06T00:00:00
4705271;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;112;;;68762;530013.01;1193025.03;2013-12-06T00:00:00
4705289;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606723;Pod Svahy;è.p.;113;;;68762;529950.73;1192995.32;2013-12-06T00:00:00
4705297;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606723;Pod Svahy;è.p.;114;;;68762;529939.54;1192990.14;2013-12-06T00:00:00
4705301;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;116;;;68762;529928.64;1193023.15;2013-12-06T00:00:00
4705319;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;117;;;68762;530039.78;1193012.27;2013-12-06T00:00:00
4705327;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;118;;;68762;529314.68;1193013.14;2013-12-06T00:00:00
4705335;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;119;;;68762;529339.04;1193025.22;2013-12-06T00:00:00
4705351;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;122;;;68762;529201.21;1193007.90;2013-12-06T00:00:00
4705360;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;123;;;68762;530060.41;1193008.56;2013-12-06T00:00:00
4705378;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;124;;;68762;530052.13;1193003.50;2013-12-06T00:00:00
4705386;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;125;;;68762;529308.26;1193011.25;2013-12-06T00:00:00
4705394;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;127;;;68762;529302.06;1193009.89;2013-12-06T00:00:00
4705408;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606791;Zahradní;è.p.;129;;;68762;529353.46;1193067.09;2013-12-06T00:00:00
4705416;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;130;;;68762;529433.29;1193040.39;2013-12-06T00:00:00
4705424;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;131;;;68762;529421.48;1193038.30;2013-12-06T00:00:00
4705432;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;132;;;68762;529411.72;1193036.24;2013-12-06T00:00:00
4705441;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;133;;;68762;529293.25;1193007.62;2013-12-06T00:00:00
4705459;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;134;;;68762;529247.89;1193002.54;2013-12-06T00:00:00
4705467;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;135;;;68762;529236.17;1193004.32;2013-12-06T00:00:00
4705475;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606723;Pod Svahy;è.p.;136;;;68762;529924.70;1192980.43;2013-12-06T00:00:00
4705483;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;138;;;68762;529242.08;1192977.76;2013-12-06T00:00:00
4705491;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;139;;;68762;529458.84;1193043.72;2013-12-06T00:00:00
4705513;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606723;Pod Svahy;è.p.;142;;;68762;529936.47;1192974.43;2013-12-06T00:00:00
4705521;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;143;;;68762;529225.84;1193005.71;2013-12-06T00:00:00
4705530;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;144;;;68762;529771.41;1193204.85;2013-12-06T00:00:00
4705556;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;146;;;68762;529844.92;1193091.21;2013-12-06T00:00:00
4705564;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;147;;;68762;530090.33;1192998.93;2013-12-06T00:00:00
4705572;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;148;;;68762;529863.71;1193051.82;2013-12-06T00:00:00
4705581;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;149;;;68762;530071.56;1192998.64;2025-01-16T00:00:00
4705599;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;150;;;68762;530159.82;1192970.76;2013-12-06T00:00:00
4705602;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;151;;;68762;529869.05;1193092.30;2013-12-06T00:00:00
4705611;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;152;;;68762;529218.55;1192978.75;2013-12-06T00:00:00
4705629;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;153;;;68762;529764.39;1193022.44;2013-12-06T00:00:00
4705637;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;154;;;68762;529789.86;1192919.74;2013-12-06T00:00:00
4705645;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;155;;;68762;529747.42;1192967.80;2013-12-06T00:00:00
4705653;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;156;;;68762;529734.65;1193028.67;2013-12-06T00:00:00
4705661;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;157;;;68762;529722.76;1193075.76;2013-12-06T00:00:00
4705688;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606812;Záhumenická;è.p.;159;;;68762;529417.81;1192918.26;2013-12-06T00:00:00
4705696;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;160;;;68762;529298.77;1192976.28;2013-12-06T00:00:00
4705700;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;161;;;68762;529468.15;1193045.70;2013-12-06T00:00:00
4705718;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;162;;;68762;529560.88;1193067.85;2013-12-06T00:00:00
4705726;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;163;;;68762;529600.19;1193077.25;2013-12-06T00:00:00
4705734;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;164;;;68762;529620.26;1193080.70;2013-12-06T00:00:00
4705742;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;165;;;68762;529723.22;1193129.11;2013-12-06T00:00:00
4705751;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;166;;;68762;529724.98;1193145.44;2013-12-06T00:00:00
4705769;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606561;Boršická;è.p.;167;;;68762;529731.99;1193164.09;2013-12-06T00:00:00
4705777;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;169;;;68762;530027.40;1193017.47;2013-12-06T00:00:00
4705785;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;170;;;68762;529182.48;1193009.88;2013-12-06T00:00:00
4705793;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;171;;;68762;530171.78;1192968.22;2013-12-06T00:00:00
4705807;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;172;;;68762;529904.71;1193072.34;2013-12-06T00:00:00
4705815;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;173;;;68762;529769.95;1192954.68;2018-11-21T00:00:00
4705823;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606600;Krátká;è.p.;174;;;68762;529684.23;1192869.73;2013-12-06T00:00:00
4705831;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606600;Krátká;è.p.;175;;;68762;529754.38;1192850.80;2013-12-06T00:00:00
4705840;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;176;;;68762;529171.16;1193011.27;2013-12-06T00:00:00
4705858;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;177;;;68762;529279.48;1192975.78;2013-12-06T00:00:00
4705866;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;178;;;68762;529448.07;1193037.54;2024-11-27T00:00:00
4705874;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606570;Hlucká;è.p.;179;;;68762;530149.97;1192975.29;2013-12-06T00:00:00
4705882;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;180;;;68762;528994.78;1193030.55;2013-12-06T00:00:00
4705904;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606766;Tichá;è.p.;182;;;68762;529900.99;1192931.71;2013-12-06T00:00:00
4705921;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606791;Zahradní;è.p.;185;;;68762;529377.45;1193078.49;2013-12-06T00:00:00
4705939;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606723;Pod Svahy;è.p.;186;;;68762;529848.33;1192968.17;2013-12-06T00:00:00
4705947;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606596;Kostelní;è.p.;189;;;68762;529756.29;1192948.34;2013-12-06T00:00:00
4705955;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;190;;;68762;529140.16;1193016.05;2013-12-06T00:00:00
4705963;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;191;;;68762;529203.70;1192979.00;2013-12-06T00:00:00
4705971;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606707;Nivnická;è.p.;192;;;68762;529161.82;1193013.46;2013-12-06T00:00:00
4705980;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606723;Pod Svahy;è.p.;193;;;68762;529903.55;1192962.86;2013-12-06T00:00:00
4705998;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606600;Krátká;è.p.;194;;;68762;529728.35;1192865.45;2013-12-06T00:00:00
4706005;592145;Dolní Nìmèí;;;;;29831;Dolní Nìmèí;606766;Tichá;è.p.;195;;;68762;529965.93;1192976.32;2013-12-06T00:00:00
