Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8833940;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;45;;;39414;705403.31;1121819.53;2013-12-07T00:00:00
8833958;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;46;;;39414;705560.70;1121740.06;2013-12-07T00:00:00
8833966;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;47;;;39414;705518.39;1121547.86;2013-12-07T00:00:00
8833974;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;48;;;39414;705357.33;1121978.42;2013-12-07T00:00:00
8833982;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;49;;;39414;705379.71;1121836.87;2013-12-07T00:00:00
8833991;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;50;;;39414;705534.00;1121805.73;2013-12-07T00:00:00
8834008;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;51;;;39414;705347.93;1121785.57;2013-12-07T00:00:00
8834016;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;52;;;39414;705304.63;1121839.31;2013-12-07T00:00:00
8834024;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;53;;;39414;705150.39;1121632.81;2013-12-07T00:00:00
8834032;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;54;;;39414;705198.99;1121668.69;2013-12-07T00:00:00
26682141;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;55;;;39414;705157.93;1121946.14;2013-12-07T00:00:00
28289587;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;56;;;39414;705480.53;1121506.17;2013-12-07T00:00:00
41398459;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;57;;;39414;705443.89;1121526.85;2013-12-07T00:00:00
41476751;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;58;;;39414;705320.89;1121676.30;2013-12-07T00:00:00
73451614;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;59;;;39414;705317.95;1121633.19;2020-11-03T00:00:00
74554735;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;60;;;39414;705018.54;1121440.89;2016-02-09T00:00:00
78922658;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;61;;;39414;705390.55;1121613.34;2020-03-25T00:00:00
83333860;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;62;;;39414;705518.92;1121865.33;2022-10-04T00:00:00
85997561;548235;Leskovice;;;;;80039;Leskovice;;;è.p.;63;;;39414;705276.19;1121868.77;2024-02-12T00:00:00
