Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1695461;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;19;;;50801;663210.92;1024281.00;2013-12-04T00:00:00
1695479;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;20;;;50801;663266.18;1024248.02;2013-12-04T00:00:00
1695487;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;21;;;50801;663227.15;1024328.31;2013-12-04T00:00:00
1695495;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;22;;;50801;663323.62;1024458.25;2013-12-04T00:00:00
1695509;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;23;;;50801;663210.46;1024398.33;2013-12-04T00:00:00
1695525;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;25;;;50801;663151.63;1024393.59;2013-12-04T00:00:00
1695533;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;26;;;50801;663079.07;1024417.86;2014-08-26T00:00:00
1695541;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;27;;;50801;663133.82;1024432.34;2013-12-04T00:00:00
1695550;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;28;;;50801;663172.99;1024077.28;2013-12-04T00:00:00
1695568;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;29;;;50801;663097.75;1024492.69;2013-12-04T00:00:00
1695576;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;30;;;50801;663011.02;1024327.30;2013-12-04T00:00:00
1695584;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;31;;;50801;663099.78;1024456.23;2013-12-04T00:00:00
1695592;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;32;;;50801;663173.44;1024094.19;2013-12-04T00:00:00
1695606;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;34;;;50801;663243.82;1024566.39;2013-12-04T00:00:00
1695614;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;35;;;50801;663264.56;1024586.24;2013-12-04T00:00:00
1695622;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;36;;;50801;663285.07;1024597.75;2013-12-04T00:00:00
1695631;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;37;;;50801;663078.58;1024037.27;2013-12-04T00:00:00
1695649;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;38;;;50801;663284.85;1024551.28;2013-12-04T00:00:00
1695657;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;39;;;50801;663291.61;1024526.29;2013-12-04T00:00:00
1695665;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;40;;;50801;663274.03;1024510.50;2013-12-04T00:00:00
1695673;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;41;;;50801;663307.62;1024486.00;2013-12-04T00:00:00
1695681;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;42;;;50801;663312.53;1024470.27;2014-08-26T00:00:00
1695690;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;43;;;50801;663334.94;1024439.51;2013-12-04T00:00:00
1695703;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;44;;;50801;663350.27;1024409.05;2013-12-04T00:00:00
1695711;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;45;;;50801;663386.07;1024379.43;2013-12-04T00:00:00
1695720;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;46;;;50801;663437.96;1024366.87;2013-12-04T00:00:00
1695738;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;47;;;50801;663357.12;1024233.66;2013-12-04T00:00:00
1695746;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;48;;;50801;663405.72;1024325.66;2013-12-04T00:00:00
1695754;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;49;;;50801;663386.11;1024327.24;2013-12-04T00:00:00
1695762;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;50;;;50801;663362.89;1024307.61;2013-12-04T00:00:00
1695771;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;51;;;50801;663362.89;1024290.46;2013-12-04T00:00:00
1695789;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;52;;;50801;663364.92;1024278.51;2013-12-04T00:00:00
1695801;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;54;;;50801;663332.55;1024262.09;2013-12-04T00:00:00
1695819;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;55;;;50801;663039.19;1024475.69;2013-12-04T00:00:00
1695827;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;56;;;50801;663179.65;1024169.26;2013-12-04T00:00:00
1695835;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;58;;;50801;663020.48;1024441.28;2013-12-04T00:00:00
1695843;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;59;;;50801;663041.00;1024499.60;2013-12-04T00:00:00
1695851;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;60;;;50801;662966.22;1024028.30;2014-08-26T00:00:00
1695860;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;61;;;50801;662959.51;1024040.85;2013-12-04T00:00:00
1695878;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;62;;;50801;662950.04;1024059.12;2013-12-04T00:00:00
1695886;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;63;;;50801;662906.53;1024066.34;2013-12-04T00:00:00
1695894;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;64;;;50801;662912.39;1024042.65;2013-12-04T00:00:00
1695908;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;65;;;50801;662914.87;1024017.61;2013-12-04T00:00:00
1695916;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;67;;;50801;662884.13;1024034.81;2013-12-04T00:00:00
1695924;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;68;;;50801;662880.16;1024057.09;2013-12-04T00:00:00
1695932;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;69;;;50801;663210.86;1024186.16;2013-12-04T00:00:00
1695941;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;70;;;50801;662883.54;1024017.16;2013-12-04T00:00:00
1695959;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;71;;;50801;663048.60;1024013.36;2013-12-04T00:00:00
1695967;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;74;;;50801;662961.54;1024118.53;2013-12-04T00:00:00
1695975;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;75;;;50801;663190.12;1024132.31;2013-12-04T00:00:00
1695983;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;76;;;50801;663180.03;1024397.20;2013-12-04T00:00:00
1695991;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;77;;;50801;663002.46;1024096.45;2013-12-04T00:00:00
1696009;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;78;;;50801;663494.31;1024380.40;2013-12-04T00:00:00
1696017;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;79;;;50801;663219.06;1024369.88;2013-12-04T00:00:00
1696025;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;80;;;50801;663200.71;1024155.03;2013-12-04T00:00:00
1696033;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;81;;;50801;662978.89;1024133.19;2013-12-04T00:00:00
1696041;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;82;;;50801;663313.24;1024444.02;2013-12-04T00:00:00
1696050;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;84;;;50801;663149.81;1024037.27;2013-12-04T00:00:00
1696068;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;85;;;50801;663079.94;1024393.84;2013-12-04T00:00:00
1696076;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;86;;;50801;663556.42;1024329.94;2013-12-04T00:00:00
1696084;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;87;;;50801;662961.08;1023913.58;2013-12-04T00:00:00
1696092;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;88;;;50801;663510.43;1024330.17;2013-12-04T00:00:00
1696106;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;89;;;50801;663117.88;1024087.88;2013-12-04T00:00:00
1696114;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;90;;;50801;663025.22;1024365.42;2013-12-04T00:00:00
1696122;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;91;;;50801;662911.72;1024050.32;2013-12-04T00:00:00
1696131;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;92;;;50801;663584.82;1024339.19;2013-12-04T00:00:00
1696149;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;93;;;50801;663027.93;1024182.82;2013-12-04T00:00:00
1696157;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;94;;;50801;663632.81;1024328.59;2013-12-04T00:00:00
1696165;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;96;;;50801;663044.65;1024088.08;2014-08-26T00:00:00
1696173;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;97;;;50801;663062.58;1024363.22;2013-12-04T00:00:00
1696181;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;99;;;50801;663424.50;1024268.31;2013-12-04T00:00:00
1696190;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;100;;;50801;663054.02;1024327.37;2013-12-04T00:00:00
27690652;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;14;;;50801;663507.89;1024286.55;2013-12-04T00:00:00
30898650;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;101;;;50801;663109.46;1024478.43;2013-12-04T00:00:00
40121801;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;18;;;50801;663044.10;1024202.29;2014-08-26T00:00:00
77986920;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;12;;;50801;663063.19;1024089.79;2018-02-02T00:00:00
78053137;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;66;;;50801;663045.82;1024283.79;2018-02-26T00:00:00
85030317;549207;Nevratice;;;;;154768;Nevratice;;;è.p.;33;;;50801;663024.31;1024123.03;2023-03-15T00:00:00
