Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7650035;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;16;;;53316;661816.35;1051337.39;2013-12-03T00:00:00
7650043;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;17;;;53316;661795.23;1051313.53;2013-12-03T00:00:00
7650051;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;18;;;53316;661909.63;1051501.11;2013-12-03T00:00:00
7650060;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;19;;;53316;661870.94;1051565.22;2013-12-03T00:00:00
7650078;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;20;;;53316;661929.56;1051464.89;2013-12-03T00:00:00
7650086;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;21;;;53316;662082.49;1052181.71;2013-12-03T00:00:00
7650094;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;22;;;53316;662182.19;1051287.23;2013-12-03T00:00:00
7650116;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;24;;;53316;662110.44;1052153.36;2013-12-03T00:00:00
7650124;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;25;;;53316;661929.88;1051742.38;2013-12-03T00:00:00
7650132;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;26;;;53316;661871.49;1051719.18;2013-12-03T00:00:00
7650141;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;27;;;53316;662027.22;1051372.54;2013-12-03T00:00:00
7650159;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;29;;;53316;662060.14;1051224.74;2013-12-03T00:00:00
7650167;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;30;;;53316;662001.13;1051285.80;2013-12-03T00:00:00
7650175;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;31;;;53316;662032.24;1051220.10;2013-12-03T00:00:00
7650183;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;32;;;53316;662018.73;1051236.46;2013-12-03T00:00:00
7650191;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;33;;;53316;662046.01;1051173.60;2013-12-03T00:00:00
7650205;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;34;;;53316;662056.92;1051152.56;2013-12-03T00:00:00
7650213;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;35;;;53316;661599.46;1050942.49;2019-09-12T00:00:00
7650221;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;36;;;53316;661927.63;1051264.93;2013-12-03T00:00:00
7650230;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;37;;;53316;662076.40;1051085.28;2013-12-03T00:00:00
7650248;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;38;;;53316;662078.22;1051055.66;2013-12-03T00:00:00
7650256;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;39;;;53316;662101.08;1050977.21;2013-12-03T00:00:00
7650264;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;40;;;53316;662062.89;1051106.32;2013-12-03T00:00:00
7650272;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;41;;;53316;662123.98;1051477.78;2013-12-03T00:00:00
7650281;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;42;;;53316;661578.99;1050917.94;2013-12-03T00:00:00
7650299;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;43;;;53316;661949.81;1051562.34;2013-12-03T00:00:00
7650311;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;45;;;53316;661891.69;1051487.52;2013-12-03T00:00:00
7650329;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;46;;;53316;662045.25;1051311.57;2013-12-03T00:00:00
7650337;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;47;;;53316;662090.17;1051038.00;2013-12-03T00:00:00
7650345;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;48;;;53316;661860.08;1051630.00;2013-12-03T00:00:00
7650353;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;49;;;53316;661121.74;1052076.21;2013-12-03T00:00:00
7650361;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;50;;;53316;662098.50;1051447.86;2013-12-03T00:00:00
7650370;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;51;;;53316;662089.69;1051447.63;2013-12-03T00:00:00
7650388;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;52;;;53316;662080.53;1051446.37;2013-12-03T00:00:00
7650396;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;53;;;53316;662071.61;1051446.02;2013-12-03T00:00:00
7650400;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;54;;;53316;662062.33;1051444.88;2013-12-03T00:00:00
7650418;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;55;;;53316;662052.26;1051445.45;2013-12-03T00:00:00
7650426;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;56;;;53316;662069.42;1051315.71;2013-12-03T00:00:00
7650434;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;57;;;53316;661934.28;1051543.63;2013-12-03T00:00:00
7650442;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;58;;;53316;662036.60;1051200.27;2013-12-03T00:00:00
7650451;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;59;;;53316;662037.11;1051330.29;2013-12-03T00:00:00
26718316;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;61;;;53316;661967.78;1052044.20;2013-12-03T00:00:00
26929341;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;60;;;53316;661902.94;1051237.37;2013-12-03T00:00:00
73307912;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;62;;;53316;661981.06;1051388.37;2014-12-30T00:00:00
83020306;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;63;;;53316;661960.40;1051267.60;2022-06-06T00:00:00
84969806;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;64;;;53316;661947.31;1051211.39;2023-02-17T00:00:00
86325469;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;65;;;53316;661744.71;1051760.28;2024-07-02T00:00:00
86981021;576042;Žáravice;;;;;194590;Žáravice;;;è.p.;66;;;53316;661909.52;1051190.33;2025-04-14T00:00:00
