Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24620343;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;80;;;66603;604034.05;1144545.36;2013-12-03T00:00:00
24620351;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;81;;;66603;604423.39;1144746.24;2013-12-03T00:00:00
24620360;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;82;;;66603;604346.97;1144882.30;2013-12-03T00:00:00
24620378;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;83;;;66603;604357.67;1144862.10;2013-12-03T00:00:00
24620386;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;84;;;66603;604352.34;1144873.78;2013-12-03T00:00:00
24620394;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;85;;;66603;604362.69;1144853.91;2013-12-03T00:00:00
24620424;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;88;;;66603;604257.57;1144691.71;2013-12-03T00:00:00
24620432;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;89;;;66603;604261.58;1144659.26;2013-12-03T00:00:00
24620459;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;91;;;66603;604408.49;1144770.71;2013-12-03T00:00:00
24620467;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;92;;;66603;604416.32;1144773.78;2013-12-03T00:00:00
24620475;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;94;;;66603;604348.48;1144897.59;2013-12-03T00:00:00
24620483;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;95;;;66603;603841.32;1144691.33;2013-12-03T00:00:00
24620491;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;96;;;66603;604413.84;1144742.55;2013-12-03T00:00:00
24620505;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;97;;;66603;603972.50;1144556.83;2013-12-03T00:00:00
24620513;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;98;;;66603;603813.72;1144753.80;2013-12-03T00:00:00
24620521;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;99;;;66603;604355.76;1144824.85;2013-12-03T00:00:00
24620530;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;100;;;66603;604328.95;1144887.27;2013-12-03T00:00:00
24620548;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;101;;;66603;604172.68;1144606.86;2013-12-03T00:00:00
24620556;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;102;;;66603;603845.00;1144683.95;2013-12-03T00:00:00
24620564;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;103;;;66603;603882.13;1144501.15;2013-12-03T00:00:00
24620572;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;104;;;66603;604322.43;1144897.56;2013-12-03T00:00:00
24620581;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;105;;;66603;603949.78;1144551.32;2013-12-03T00:00:00
24620599;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;106;;;66603;604343.43;1144909.01;2013-12-03T00:00:00
24620602;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;107;;;66603;603893.55;1144505.75;2013-12-03T00:00:00
24620611;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;108;;;66603;603848.79;1144677.31;2013-12-03T00:00:00
24620629;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;109;;;66603;604113.43;1144562.48;2013-12-03T00:00:00
24620637;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;110;;;66603;604449.81;1144795.28;2013-12-03T00:00:00
24620645;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;111;;;66603;603844.55;1144480.40;2013-12-03T00:00:00
24620653;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;112;;;66603;604359.81;1144749.22;2013-12-03T00:00:00
24620661;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;113;;;66603;604319.18;1144904.30;2013-12-03T00:00:00
24620670;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;114;;;66603;604338.92;1144916.19;2013-12-03T00:00:00
24620688;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;115;;;66603;603859.73;1144488.13;2013-12-03T00:00:00
24620696;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;116;;;66603;603971.96;1144529.20;2013-12-03T00:00:00
24620700;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;117;;;66603;604315.53;1144909.98;2013-12-03T00:00:00
24620718;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;118;;;66603;604312.08;1144915.31;2013-12-03T00:00:00
24620726;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;119;;;66603;604308.10;1144922.88;2013-12-03T00:00:00
24620734;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;120;;;66603;604335.92;1144923.20;2013-12-03T00:00:00
24620742;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;121;;;66603;604331.16;1144929.95;2013-12-03T00:00:00
24620751;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;122;;;66603;604008.10;1144528.75;2013-12-03T00:00:00
24620769;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;123;;;66603;604302.81;1144931.14;2013-12-03T00:00:00
24620777;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;124;;;66603;604457.57;1144801.33;2013-12-03T00:00:00
24620785;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;125;;;66603;604544.01;1144828.78;2013-12-03T00:00:00
24620793;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;126;;;66603;604580.45;1144796.62;2013-12-03T00:00:00
24620807;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;127;;;66603;603792.55;1144467.79;2013-12-03T00:00:00
24620815;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;128;;;66603;604557.08;1144824.48;2013-12-03T00:00:00
24620823;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;129;;;66603;603783.39;1144457.42;2013-12-03T00:00:00
24620831;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;130;;;66603;603801.53;1144476.77;2013-12-03T00:00:00
24620840;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;131;;;66603;603834.18;1144472.11;2013-12-03T00:00:00
24620858;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;132;;;66603;604832.37;1144782.07;2013-12-03T00:00:00
24620874;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;134;;;66603;604460.97;1144973.58;2013-12-03T00:00:00
24620882;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;135;;;66603;604460.99;1144985.71;2013-12-03T00:00:00
24620891;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;136;;;66603;604180.83;1144655.38;2013-12-03T00:00:00
24620904;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;137;;;66603;604214.22;1144451.69;2013-12-03T00:00:00
24620912;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;138;;;66603;604461.38;1144996.68;2013-12-03T00:00:00
24620921;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;139;;;66603;604205.02;1144474.93;2013-12-03T00:00:00
24620939;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;140;;;66603;604209.24;1144462.33;2013-12-03T00:00:00
24620947;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;141;;;66603;604360.02;1144811.79;2013-12-03T00:00:00
24620955;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;142;;;66603;603814.51;1144759.57;2013-12-03T00:00:00
24620963;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;143;;;66603;604714.94;1144774.02;2013-12-03T00:00:00
24620971;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;144;;;66603;604221.32;1144433.41;2013-12-03T00:00:00
24620980;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;145;;;66603;604218.56;1144443.05;2013-12-03T00:00:00
24620998;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;146;;;66603;604225.53;1144422.76;2013-12-03T00:00:00
24621005;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;147;;;66603;604516.27;1144803.15;2013-12-03T00:00:00
24621013;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;149;;;66603;604662.88;1144782.78;2013-12-03T00:00:00
24621021;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;150;;;66603;604233.21;1144401.85;2013-12-03T00:00:00
24621030;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;151;;;66603;604528.31;1144800.50;2013-12-03T00:00:00
24621048;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;152;;;66603;604515.93;1144888.18;2013-12-03T00:00:00
24621056;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;153;;;66603;604229.75;1144412.65;2013-12-03T00:00:00
24621064;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;154;;;66603;604338.29;1144847.46;2013-12-03T00:00:00
24621072;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;155;;;66603;604238.40;1144393.93;2013-12-03T00:00:00
24621081;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;156;;;66603;604243.48;1144449.80;2013-12-03T00:00:00
24621099;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;157;;;66603;604462.54;1145039.33;2013-12-03T00:00:00
24621102;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;158;;;66603;604229.55;1144481.99;2013-12-03T00:00:00
24621111;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;160;;;66603;604569.85;1144798.56;2013-12-03T00:00:00
24621129;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;161;;;66603;603825.20;1144461.91;2013-12-03T00:00:00
24621137;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;162;;;66603;604250.26;1144356.39;2013-12-03T00:00:00
24621145;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;163;;;66603;604236.63;1144465.14;2013-12-03T00:00:00
24621153;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;164;;;66603;604605.31;1144824.80;2013-12-03T00:00:00
24621161;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;165;;;66603;604295.65;1144839.40;2013-12-03T00:00:00
24621170;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;166;;;66603;604543.77;1144916.42;2013-12-03T00:00:00
24621188;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;167;;;66603;604537.97;1144910.20;2013-12-03T00:00:00
24621196;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;168;;;66603;604533.80;1144903.25;2013-12-03T00:00:00
24621200;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;169;;;66603;604319.28;1144953.58;2013-12-03T00:00:00
24621218;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;170;;;66603;604246.17;1144440.39;2013-12-03T00:00:00
24621226;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;171;;;66603;604447.90;1144890.29;2013-12-03T00:00:00
24621234;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;172;;;66603;604834.02;1144755.53;2013-12-03T00:00:00
24621242;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;173;;;66603;604456.16;1144763.37;2013-12-03T00:00:00
24621251;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;174;;;66603;604461.00;1145009.87;2013-12-03T00:00:00
24621269;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;175;;;66603;604613.42;1144790.05;2013-12-03T00:00:00
24621277;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;176;;;66603;604298.66;1144938.02;2013-12-03T00:00:00
24621285;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;177;;;66603;603927.10;1144517.31;2013-12-03T00:00:00
24621293;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;178;;;66603;604647.85;1144817.31;2013-12-03T00:00:00
24621307;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;179;;;66603;604475.35;1144841.79;2013-12-03T00:00:00
24621315;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;180;;;66603;604304.04;1144435.26;2013-12-03T00:00:00
24621323;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;181;;;66603;604407.03;1144940.94;2013-12-03T00:00:00
24621331;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;182;;;66603;604400.32;1144954.46;2013-12-03T00:00:00
24621340;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;183;;;66603;603816.74;1144452.93;2013-12-03T00:00:00
24621358;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;184;;;66603;604622.24;1144790.05;2013-12-03T00:00:00
24621366;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;185;;;66603;603960.78;1144525.97;2013-12-03T00:00:00
24621374;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;186;;;66603;604274.54;1144446.25;2013-12-03T00:00:00
24621382;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;187;;;66603;604457.30;1144871.03;2013-12-03T00:00:00
24621391;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;188;;;66603;604467.59;1144811.93;2013-12-03T00:00:00
24621404;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;189;;;66603;603775.62;1144448.61;2013-12-03T00:00:00
24621412;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;190;;;66603;603813.93;1144583.31;2013-12-03T00:00:00
24621421;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;191;;;66603;604257.88;1144415.47;2013-12-03T00:00:00
24621439;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;192;;;66603;604323.11;1144943.08;2013-12-03T00:00:00
24621447;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;193;;;66603;604287.08;1144846.51;2013-12-03T00:00:00
24621455;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;194;;;66603;604380.00;1144988.00;2013-12-03T00:00:00
24621463;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;195;;;66603;604461.96;1144768.08;2013-12-03T00:00:00
24621471;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;196;;;66603;604295.79;1144456.82;2013-12-03T00:00:00
24621480;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;197;;;66603;604303.47;1144458.54;2013-12-03T00:00:00
24621498;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;198;;;66603;604481.04;1144781.53;2013-12-03T00:00:00
24621501;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;199;;;66603;604591.53;1144826.91;2013-12-03T00:00:00
24621510;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;200;;;66603;603817.25;1144495.95;2013-12-03T00:00:00
24621528;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;201;;;66603;604294.09;1144711.35;2013-12-03T00:00:00
24621536;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;202;;;66603;604486.90;1145162.17;2013-12-03T00:00:00
24621544;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;203;;;66603;604450.29;1144756.25;2013-12-03T00:00:00
24621552;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;204;;;66603;603809.14;1144443.26;2013-12-03T00:00:00
24621561;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;205;;;66603;604851.02;1144751.95;2013-12-03T00:00:00
24621579;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;207;;;66603;604781.44;1144795.68;2013-12-03T00:00:00
24621587;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;208;;;66603;604616.76;1144821.53;2013-12-03T00:00:00
24621595;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;209;;;66603;604699.50;1144776.75;2013-12-03T00:00:00
24621609;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;210;;;66603;604735.89;1144813.71;2013-12-03T00:00:00
24621617;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;211;;;66603;604468.84;1144772.48;2013-12-03T00:00:00
24621625;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;212;;;66603;604462.60;1145049.95;2013-12-03T00:00:00
24621633;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;213;;;66603;604559.22;1144796.11;2013-12-03T00:00:00
24621641;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;214;;;66603;604679.28;1144813.86;2013-12-03T00:00:00
24621650;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;215;;;66603;604058.65;1144600.93;2013-12-03T00:00:00
24621668;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;216;;;66603;604640.98;1144779.98;2013-12-03T00:00:00
24621676;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;217;;;66603;604463.31;1145083.34;2013-12-03T00:00:00
24621684;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;219;;;66603;604852.22;1144791.99;2013-12-03T00:00:00
24621692;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;220;;;66603;604462.68;1145022.47;2013-12-03T00:00:00
24621706;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;221;;;66603;604676.42;1144765.13;2013-12-03T00:00:00
24621714;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;222;;;66603;604309.32;1144461.59;2013-12-03T00:00:00
24621722;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;226;;;66603;604470.04;1145114.58;2013-12-03T00:00:00
24621731;583341;Malhostovice;;;;;90913;Malhostovice;;;è.p.;227;;;66603;604714.52;1144813.99;2013-12-03T00:00:00
