Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21391602;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;11;;;27034;805055.08;1037063.82;2013-12-07T00:00:00
21391611;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;12;;;27034;804937.61;1036796.62;2013-12-07T00:00:00
21391629;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;13;;;27034;804481.65;1036636.20;2013-12-07T00:00:00
21391645;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;15;;;27034;804933.81;1036741.91;2013-12-07T00:00:00
21391661;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;17;;;27034;804978.89;1036892.95;2013-12-07T00:00:00
21391670;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;18;;;27034;804880.79;1036886.77;2013-12-07T00:00:00
21391688;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;19;;;27034;804588.09;1036626.99;2013-12-07T00:00:00
21391696;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;20;;;27034;804534.93;1036577.51;2013-12-07T00:00:00
26038641;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;9;;;27034;804739.95;1036679.03;2013-12-07T00:00:00
26038650;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;60;;;27034;804751.59;1036783.89;2013-12-07T00:00:00
26038668;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;22;;;27034;804556.89;1036706.41;2013-12-07T00:00:00
30936021;529699;Velká Chmelištná;;;;;178349;Hùrky;;;è.ev.;1;;;27034;804086.97;1035656.66;2013-12-07T00:00:00
30936039;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;31;;;27034;804800.17;1036793.59;2013-12-07T00:00:00
30936047;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;5;;;27034;805054.86;1037069.59;2013-12-07T00:00:00
81161328;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;74;;;27034;805051.51;1036667.84;2020-09-23T00:00:00
85318434;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.p.;75;;;27034;804979.53;1036684.92;2023-07-01T00:00:00
86200101;529699;Velká Chmelištná;;;;;178357;Velká Chmelištná;;;è.ev.;22;;;27034;805055.14;1037030.63;2024-05-15T00:00:00
