Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11912600;538159;Hájek;;;;;36684;Hájek;;;è.p.;67;;;36301;845874.05;1006030.48;2013-12-04T00:00:00
11912618;538159;Hájek;;;;;36684;Hájek;;;è.p.;68;;;36301;845742.89;1005742.01;2013-12-04T00:00:00
11912626;538159;Hájek;;;;;36684;Hájek;;;è.p.;69;;;36301;845506.90;1005829.62;2013-12-04T00:00:00
11912634;538159;Hájek;;;;;36684;Hájek;;;è.p.;70;;;36301;845617.45;1005785.35;2013-12-04T00:00:00
11912642;538159;Hájek;;;;;36684;Hájek;;;è.p.;71;;;36301;845601.52;1005784.05;2013-12-04T00:00:00
11912651;538159;Hájek;;;;;36684;Hájek;;;è.p.;73;;;36301;845887.89;1006305.20;2013-12-04T00:00:00
11912669;538159;Hájek;;;;;36684;Hájek;;;è.p.;74;;;36301;845889.57;1006184.31;2013-12-04T00:00:00
11912677;538159;Hájek;;;;;36684;Hájek;;;è.p.;75;;;36301;845484.77;1005862.17;2013-12-04T00:00:00
11912685;538159;Hájek;;;;;36684;Hájek;;;è.p.;76;;;36301;845854.00;1006030.63;2013-12-04T00:00:00
11912693;538159;Hájek;;;;;36684;Hájek;;;è.p.;77;;;36301;845541.53;1006360.21;2013-12-04T00:00:00
11912707;538159;Hájek;;;;;36684;Hájek;;;è.p.;78;;;36301;846035.89;1006159.88;2013-12-04T00:00:00
11912715;538159;Hájek;;;;;36684;Hájek;;;è.p.;79;;;36301;845376.44;1005953.03;2013-12-04T00:00:00
11912723;538159;Hájek;;;;;36684;Hájek;;;è.p.;80;;;36301;846084.83;1006506.04;2013-12-04T00:00:00
11912731;538159;Hájek;;;;;36684;Hájek;;;è.p.;81;;;36301;845456.65;1005843.55;2013-12-04T00:00:00
11912740;538159;Hájek;;;;;36684;Hájek;;;è.p.;82;;;36301;846038.99;1006074.51;2013-12-04T00:00:00
11912758;538159;Hájek;;;;;36684;Hájek;;;è.p.;83;;;36301;845323.74;1005881.12;2013-12-04T00:00:00
11912766;538159;Hájek;;;;;36684;Hájek;;;è.p.;84;;;36301;845802.50;1006312.21;2013-12-04T00:00:00
11912774;538159;Hájek;;;;;36684;Hájek;;;è.p.;85;;;36301;846002.88;1006396.28;2013-12-04T00:00:00
11912782;538159;Hájek;;;;;36684;Hájek;;;è.p.;86;;;36301;846107.20;1006463.87;2013-12-04T00:00:00
11912791;538159;Hájek;;;;;36684;Hájek;;;è.p.;87;;;36301;845461.22;1005867.38;2013-12-04T00:00:00
11912804;538159;Hájek;;;;;36684;Hájek;;;è.p.;88;;;36301;846022.79;1006147.11;2013-12-04T00:00:00
11912812;538159;Hájek;;;;;36684;Hájek;;;è.p.;89;;;36301;845782.74;1005948.83;2013-12-04T00:00:00
11912821;538159;Hájek;;;;;36684;Hájek;;;è.p.;90;;;36301;845486.17;1006378.40;2013-12-04T00:00:00
11912839;538159;Hájek;;;;;36684;Hájek;;;è.p.;91;;;36301;846506.30;1006217.32;2013-12-04T00:00:00
11912847;538159;Hájek;;;;;36684;Hájek;;;è.p.;92;;;36301;846495.25;1006207.96;2013-12-04T00:00:00
11912855;538159;Hájek;;;;;36684;Hájek;;;è.p.;93;;;36301;846478.08;1006198.60;2013-12-04T00:00:00
11912863;538159;Hájek;;;;;36684;Hájek;;;è.p.;94;;;36301;845910.24;1006094.81;2013-12-04T00:00:00
11912871;538159;Hájek;;;;;36684;Hájek;;;è.p.;95;;;36301;845918.11;1006103.19;2013-12-04T00:00:00
11912880;538159;Hájek;;;;;36684;Hájek;;;è.p.;96;;;36301;845384.06;1006367.57;2013-12-04T00:00:00
11912898;538159;Hájek;;;;;36684;Hájek;;;è.p.;97;;;36301;845704.12;1005848.01;2013-12-04T00:00:00
11912901;538159;Hájek;;;;;36684;Hájek;;;è.p.;98;;;36301;845983.72;1006066.95;2013-12-04T00:00:00
11912910;538159;Hájek;;;;;36684;Hájek;;;è.p.;99;;;36301;845966.55;1006054.46;2013-12-04T00:00:00
11912928;538159;Hájek;;;;;36684;Hájek;;;è.p.;100;;;36301;845876.42;1006121.02;2013-12-04T00:00:00
11912936;538159;Hájek;;;;;36684;Hájek;;;è.p.;101;;;36301;845872.10;1006114.35;2013-12-04T00:00:00
11912944;538159;Hájek;;;;;36684;Hájek;;;è.p.;102;;;36301;845867.11;1006108.33;2013-12-04T00:00:00
11912952;538159;Hájek;;;;;36684;Hájek;;;è.p.;103;;;36301;845862.62;1006102.33;2013-12-04T00:00:00
11912961;538159;Hájek;;;;;36684;Hájek;;;è.p.;104;;;36301;845859.40;1006094.71;2013-12-04T00:00:00
11912979;538159;Hájek;;;;;36684;Hájek;;;è.p.;105;;;36301;845855.54;1006087.82;2013-12-04T00:00:00
11912987;538159;Hájek;;;;;36684;Hájek;;;è.p.;106;;;36301;845800.23;1005515.14;2013-12-04T00:00:00
11912995;538159;Hájek;;;;;36684;Hájek;;;è.p.;107;;;36301;845799.56;1005714.05;2013-12-04T00:00:00
11913002;538159;Hájek;;;;;36684;Hájek;;;è.p.;108;;;36301;845816.40;1005490.92;2013-12-04T00:00:00
11913011;538159;Hájek;;;;;36684;Hájek;;;è.p.;109;;;36301;845956.16;1006193.86;2013-12-04T00:00:00
11913029;538159;Hájek;;;;;36684;Hájek;;;è.p.;110;;;36301;845753.26;1005640.78;2013-12-04T00:00:00
11913037;538159;Hájek;;;;;36684;Hájek;;;è.p.;111;;;36301;845803.49;1005545.29;2013-12-04T00:00:00
11913045;538159;Hájek;;;;;36684;Hájek;;;è.p.;112;;;36301;845776.03;1005559.48;2013-12-04T00:00:00
11913053;538159;Hájek;;;;;36684;Hájek;;;è.p.;113;;;36301;846309.18;1006275.82;2013-12-04T00:00:00
11913061;538159;Hájek;;;;;36684;Hájek;;;è.p.;114;;;36301;844791.00;1006587.00;2013-12-04T00:00:00
11913070;538159;Hájek;;;;;36684;Hájek;;;è.p.;115;;;36301;845590.24;1005853.45;2013-12-04T00:00:00
11913088;538159;Hájek;;;;;36684;Hájek;;;è.p.;116;;;36301;845216.81;1005791.45;2013-12-04T00:00:00
11913100;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;9;;;36301;845389.55;1007049.57;2013-12-04T00:00:00
11913118;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;14;;;36301;843990.81;1006385.62;2013-12-04T00:00:00
11913126;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;15;;;36301;844009.14;1006392.26;2013-12-04T00:00:00
11913134;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;16;;;36301;844456.07;1006326.94;2013-12-04T00:00:00
11913142;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;17;;;36301;844520.35;1006582.66;2013-12-04T00:00:00
11913169;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;20;;;36301;844442.23;1006160.08;2013-12-04T00:00:00
11913177;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;22;;;36301;844455.01;1006117.77;2013-12-04T00:00:00
11913193;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;24;;;36301;844534.22;1006117.37;2013-12-04T00:00:00
11913207;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;25;;;36301;844534.98;1006634.46;2013-12-04T00:00:00
11913215;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;26;;;36301;844034.53;1006148.90;2013-12-04T00:00:00
11913223;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;27;;;36301;845348.04;1007110.92;2013-12-04T00:00:00
11913231;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;28;;;36301;844429.73;1006424.15;2013-12-04T00:00:00
11913240;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;29;;;36301;843993.09;1006135.54;2013-12-04T00:00:00
11913258;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;30;;;36301;844383.95;1006162.05;2013-12-04T00:00:00
11913266;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;32;;;36301;845333.02;1007112.57;2013-12-04T00:00:00
11913274;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;33;;;36301;845411.29;1007091.74;2013-12-04T00:00:00
11913282;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;34;;;36301;845419.58;1007089.27;2013-12-04T00:00:00
11913291;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;35;;;36301;845439.69;1007081.87;2013-12-04T00:00:00
11913304;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;36;;;36301;845448.00;1007079.55;2013-12-04T00:00:00
25038451;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;2;;;36301;845280.59;1007134.41;2013-12-04T00:00:00
25038460;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;6;;;36301;845442.35;1007135.60;2013-12-04T00:00:00
25038478;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;10;;;36301;844024.77;1006397.19;2013-12-04T00:00:00
25038486;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;11;;;36301;843945.49;1006257.35;2013-12-04T00:00:00
25038494;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;12;;;36301;843949.10;1006366.12;2013-12-04T00:00:00
25249584;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;13;;;36301;843968.14;1006373.74;2013-12-04T00:00:00
25477587;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;5;;;36301;845396.54;1007148.15;2013-12-04T00:00:00
25477595;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;3;;;36301;845322.52;1007140.76;2013-12-04T00:00:00
25736876;538159;Hájek;;;;;36684;Hájek;;;è.p.;117;;;36301;845243.84;1005825.82;2013-12-04T00:00:00
25820320;538159;Hájek;;;;;36684;Hájek;;;è.p.;122;;;36301;846036.07;1006416.49;2013-12-04T00:00:00
25847511;538159;Hájek;;;;;36684;Hájek;;;è.p.;24;;;36301;845711.01;1005673.61;2013-12-04T00:00:00
25972464;538159;Hájek;;;;;36684;Hájek;;;è.p.;121;;;36301;845978.10;1005805.82;2013-12-04T00:00:00
26155222;538159;Hájek;;;;;36684;Hájek;;;è.p.;127;;;36301;845299.33;1005706.59;2013-12-04T00:00:00
26155231;538159;Hájek;;;;;36684;Hájek;;;è.p.;128;;;36301;845863.24;1005698.27;2013-12-04T00:00:00
26182041;538159;Hájek;;;;;36684;Hájek;;;è.p.;134;;;36301;845612.66;1005816.37;2013-12-04T00:00:00
26216213;538159;Hájek;;;;;36684;Hájek;;;è.p.;136;;;36301;845355.93;1005898.24;2013-12-04T00:00:00
26237725;538159;Hájek;;;;;36684;Hájek;;;è.p.;130;;;36301;845270.00;1005848.28;2013-12-04T00:00:00
26291789;538159;Hájek;;;;;36684;Hájek;;;è.p.;133;;;36301;845333.95;1005663.53;2013-12-04T00:00:00
26291797;538159;Hájek;;;;;36684;Hájek;;;è.p.;137;;;36301;845272.84;1005783.21;2013-12-04T00:00:00
26357259;538159;Hájek;;;;;36684;Hájek;;;è.p.;124;;;36301;845083.47;1006245.93;2020-05-25T00:00:00
26357267;538159;Hájek;;;;;36684;Hájek;;;è.p.;125;;;36301;845073.10;1006309.04;2013-12-04T00:00:00
26357275;538159;Hájek;;;;;36684;Hájek;;;è.p.;126;;;36301;846123.23;1006098.03;2013-12-04T00:00:00
26357283;538159;Hájek;;;;;36684;Hájek;;;è.p.;129;;;36301;845890.21;1005656.77;2013-12-04T00:00:00
26357291;538159;Hájek;;;;;36684;Hájek;;;è.p.;131;;;36301;846092.73;1006079.47;2013-12-04T00:00:00
26357305;538159;Hájek;;;;;36684;Hájek;;;è.p.;132;;;36301;845151.83;1005738.87;2013-12-04T00:00:00
26357313;538159;Hájek;;;;;36684;Hájek;;;è.p.;135;;;36301;845193.53;1005691.71;2013-12-04T00:00:00
26357321;538159;Hájek;;;;;36684;Hájek;;;è.p.;138;;;36301;845424.07;1005881.45;2013-12-04T00:00:00
26357330;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;37;;;36301;844427.23;1006481.59;2013-12-04T00:00:00
26357348;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;38;;;36301;845430.21;1007154.99;2013-12-04T00:00:00
26357356;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;39;;;36301;843946.84;1006104.28;2013-12-04T00:00:00
26843552;538159;Hájek;;;;;36684;Hájek;;;è.p.;60;;;36301;845576.08;1005765.41;2013-12-04T00:00:00
26843561;538159;Hájek;;;;;36684;Hájek;;;è.p.;72;;;36301;845479.67;1006378.61;2013-12-04T00:00:00
26843579;538159;Hájek;;;;;36684;Hájek;;;è.p.;118;;;36301;845104.56;1006576.86;2013-12-04T00:00:00
26843595;538159;Hájek;;;;;36684;Hájek;;;è.p.;120;;;36301;845501.34;1005726.79;2013-12-04T00:00:00
26843609;538159;Hájek;;;;;36684;Hájek;;;è.p.;123;;;36301;846116.91;1005197.83;2013-12-04T00:00:00
26843617;538159;Hájek;;;;;36684;Hájek;;;è.p.;139;;;36301;845292.50;1005656.32;2013-12-04T00:00:00
27066282;538159;Hájek;;;;;36684;Hájek;;;è.p.;140;;;36301;845971.14;1006371.40;2013-12-04T00:00:00
27066291;538159;Hájek;;;;;36684;Hájek;;;è.p.;141;;;36301;845759.92;1005507.11;2013-12-04T00:00:00
27066304;538159;Hájek;;;;;36684;Hájek;;;è.p.;142;;;36301;845384.09;1005708.58;2013-12-04T00:00:00
27066312;538159;Hájek;;;;;36684;Hájek;;;è.p.;143;;;36301;845761.17;1005694.67;2013-12-04T00:00:00
27066321;538159;Hájek;;;;;36684;Hájek;;;è.p.;144;;;36301;845270.59;1005718.65;2013-12-04T00:00:00
27066339;538159;Hájek;;;;;36684;Hájek;;;è.p.;145;;;36301;846070.41;1006160.73;2013-12-04T00:00:00
27066347;538159;Hájek;;;;;36684;Hájek;;;è.p.;146;;;36301;845339.42;1005738.85;2013-12-04T00:00:00
27352005;538159;Hájek;;;;;36684;Hájek;;;è.p.;147;;;36301;846064.30;1006079.62;2013-12-04T00:00:00
27352013;538159;Hájek;;;;;36684;Hájek;;;è.p.;148;;;36301;845296.62;1005759.83;2013-12-04T00:00:00
27352021;538159;Hájek;;;;;36684;Hájek;;;è.p.;149;;;36301;845529.75;1005764.10;2013-12-04T00:00:00
27352030;538159;Hájek;;;;;36684;Hájek;;;è.p.;150;;;36301;845320.42;1005836.34;2013-12-04T00:00:00
27352048;538159;Hájek;;;;;36684;Hájek;;;è.p.;151;;;36301;846125.00;1006185.00;2013-12-04T00:00:00
27731669;538159;Hájek;;;;;36684;Hájek;;;è.p.;152;;;36301;846117.00;1006204.00;2013-12-04T00:00:00
27731677;538159;Hájek;;;;;36684;Hájek;;;è.p.;153;;;36301;845336.00;1005695.00;2013-12-04T00:00:00
27731685;538159;Hájek;;;;;36684;Hájek;;;è.p.;154;;;36301;845509.00;1005665.00;2013-12-04T00:00:00
27731693;538159;Hájek;;;;;36684;Hájek;;;è.p.;155;;;36301;845809.00;1006332.00;2013-12-04T00:00:00
27731707;538159;Hájek;;;;;36684;Hájek;;;è.p.;156;;;36301;845908.34;1006263.16;2013-12-04T00:00:00
27731715;538159;Hájek;;;;;36684;Hájek;;;è.p.;157;;;36301;845195.65;1005752.94;2013-12-04T00:00:00
27731723;538159;Hájek;;;;;36684;Hájek;;;è.p.;158;;;36301;845730.80;1005604.47;2013-12-04T00:00:00
27731731;538159;Hájek;;;;;36684;Hájek;;;è.p.;159;;;36301;845651.98;1005625.77;2014-05-22T00:00:00
27731740;538159;Hájek;;;;;36684;Hájek;;;è.p.;160;;;36301;845698.88;1005597.55;2015-05-14T00:00:00
27731758;538159;Hájek;;;;;36684;Hájek;;;è.p.;161;;;36301;845630.94;1005674.56;2013-12-04T00:00:00
28260074;538159;Hájek;;;;;36684;Hájek;;;è.p.;162;;;36301;845338.71;1005791.56;2013-12-04T00:00:00
28260082;538159;Hájek;;;;;36684;Hájek;;;è.p.;163;;;36301;845459.30;1005721.27;2013-12-04T00:00:00
28260091;538159;Hájek;;;;;36684;Hájek;;;è.p.;164;;;36301;845427.53;1006366.13;2014-05-22T00:00:00
28260104;538159;Hájek;;;;;36684;Hájek;;;è.p.;165;;;36301;845180.04;1005642.75;2014-05-22T00:00:00
28260112;538159;Hájek;;;;;36684;Hájek;;;è.p.;166;;;36301;845988.48;1006132.44;2014-05-22T00:00:00
28260121;538159;Hájek;;;;;36684;Hájek;;;è.p.;167;;;36301;845246.69;1005656.46;2014-05-22T00:00:00
28260139;538159;Hájek;;;;;36684;Hájek;;;è.p.;168;;;36301;845948.34;1005635.74;2014-05-22T00:00:00
28260147;538159;Hájek;;;;;36684;Hájek;;;è.p.;169;;;36301;845918.77;1005613.14;2014-05-22T00:00:00
28260155;538159;Hájek;;;;;36684;Hájek;;;è.p.;170;;;36301;845594.79;1005694.86;2014-05-22T00:00:00
28260163;538159;Hájek;;;;;36684;Hájek;;;è.p.;171;;;36301;846189.07;1006183.22;2014-05-22T00:00:00
28260171;538159;Hájek;;;;;36684;Hájek;;;è.p.;172;;;36301;845767.01;1005597.74;2014-05-22T00:00:00
40459811;538159;Hájek;;;;;36684;Hájek;;;è.p.;173;;;36301;846022.56;1006133.73;2013-12-04T00:00:00
40684067;538159;Hájek;;;;;36684;Hájek;;;è.p.;174;;;36301;845885.21;1005839.07;2013-12-04T00:00:00
40994881;538159;Hájek;;;;;36684;Hájek;;;è.p.;175;;;36301;845675.76;1005610.26;2013-12-04T00:00:00
41217098;538159;Hájek;;;;;36684;Hájek;;;è.p.;176;;;36301;845895.70;1005817.73;2013-12-04T00:00:00
41329970;538159;Hájek;;;;;36684;Hájek;;;è.p.;177;;;36301;845753.89;1005547.95;2013-12-04T00:00:00
41541782;538159;Hájek;;;;;36684;Hájek;;;è.p.;178;;;36301;845695.73;1005628.82;2013-12-04T00:00:00
41636546;538159;Hájek;;;;;36684;Hájek;;;è.p.;179;;;36301;845228.11;1005677.67;2013-12-04T00:00:00
42354803;538159;Hájek;;;;;36684;Hájek;;;è.p.;180;;;36301;845377.96;1005763.11;2013-12-04T00:00:00
42740657;538159;Hájek;;;;;36684;Hájek;;;è.p.;181;;;36301;846113.29;1006152.25;2013-12-04T00:00:00
71893652;538159;Hájek;;;;;36684;Hájek;;;è.p.;182;;;36301;845450.91;1005767.31;2014-02-12T00:00:00
72324481;538159;Hájek;;;;;36684;Hájek;;;è.p.;183;;;36301;845559.15;1005699.26;2014-03-05T00:00:00
72986506;538159;Hájek;;;;;36684;Hájek;;;è.p.;184;;;36301;846145.98;1006066.77;2014-08-18T00:00:00
73282995;538159;Hájek;;;;;36684;Hájek;;;è.p.;185;;;36301;845745.55;1005578.36;2014-12-17T00:00:00
73709646;538159;Hájek;;;;;36684;Hájek;;;è.p.;186;;;36301;845966.58;1005998.00;2015-06-10T00:00:00
73882577;538159;Hájek;;;;;36684;Hájek;;;è.p.;187;;;36301;846007.86;1006175.61;2015-07-22T00:00:00
73900834;538159;Hájek;;;;;36684;Hájek;;;è.p.;188;;;36301;845408.52;1005659.33;2015-07-24T00:00:00
74104381;538159;Hájek;;;;;36692;Nová Víska;;;è.ev.;1;;;36301;843999.50;1006356.68;2015-09-24T00:00:00
74109073;538159;Hájek;;;;;36692;Nová Víska;;;è.p.;40;;;36301;845348.53;1007137.55;2015-09-29T00:00:00
74212532;538159;Hájek;;;;;36684;Hájek;;;è.p.;189;;;36301;845654.78;1005698.24;2015-11-05T00:00:00
74427253;538159;Hájek;;;;;36684;Hájek;;;è.p.;190;;;36301;845221.83;1005751.77;2016-01-04T00:00:00
75130211;538159;Hájek;;;;;36684;Hájek;;;è.p.;191;;;36301;846203.43;1006081.58;2016-06-21T00:00:00
75262894;538159;Hájek;;;;;36684;Hájek;;;è.p.;192;;;36301;846056.80;1006050.55;2016-08-12T00:00:00
77581814;538159;Hájek;;;;;36684;Hájek;;;è.p.;193;;;36301;845839.75;1005733.40;2017-08-21T00:00:00
77980409;538159;Hájek;;;;;36684;Hájek;;;è.p.;195;;;36301;845694.26;1006228.09;2018-02-12T00:00:00
77997778;538159;Hájek;;;;;36684;Hájek;;;è.p.;194;;;36301;845371.19;1005796.87;2018-02-07T00:00:00
78263310;538159;Hájek;;;;;36684;Hájek;;;è.p.;196;;;36301;845564.60;1006437.66;2018-04-17T00:00:00
78735149;538159;Hájek;;;;;36684;Hájek;;;è.p.;197;;;36301;845568.17;1005650.52;2018-10-03T00:00:00
78829038;538159;Hájek;;;;;36684;Hájek;;;è.p.;198;;;36301;845397.20;1006433.62;2018-11-05T00:00:00
79085822;538159;Hájek;;;;;36684;Hájek;;;è.p.;199;;;36301;845610.31;1005638.53;2019-01-23T00:00:00
79125565;538159;Hájek;;;;;36684;Hájek;;;è.p.;200;;;36301;845355.36;1005811.62;2019-02-07T00:00:00
79145701;538159;Hájek;;;;;36684;Hájek;;;è.p.;201;;;36301;845389.80;1005647.52;2019-02-13T00:00:00
79498809;538159;Hájek;;;;;36684;Hájek;;;è.p.;202;;;36301;845328.62;1006418.33;2019-06-24T00:00:00
79660860;538159;Hájek;;;;;36684;Hájek;;;è.p.;203;;;36301;845833.30;1006349.52;2019-08-13T00:00:00
79759858;538159;Hájek;;;;;36684;Hájek;;;è.p.;204;;;36301;845530.19;1005696.57;2019-08-26T00:00:00
79991866;538159;Hájek;;;;;36684;Hájek;;;è.p.;205;;;36301;845362.18;1006432.16;2019-10-23T00:00:00
80199950;538159;Hájek;;;;;36684;Hájek;;;è.p.;206;;;36301;846080.31;1006005.89;2019-12-19T00:00:00
80365841;538159;Hájek;;;;;36684;Hájek;;;è.p.;207;;;36301;845301.51;1006422.86;2020-02-11T00:00:00
80658369;538159;Hájek;;;;;36684;Hájek;;;è.p.;208;;;36301;845242.37;1005698.71;2020-05-21T00:00:00
81421923;538159;Hájek;;;;;36684;Hájek;;;è.p.;209;;;36301;845432.96;1006432.03;2021-01-12T00:00:00
81594321;538159;Hájek;;;;;36684;Hájek;;;è.p.;119;;;36301;845154.53;1006425.77;2021-03-22T00:00:00
