Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13743635;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;21;;;58864;671149.15;1161429.63;2013-12-05T00:00:00
13743643;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;22;;;58864;671112.03;1161426.42;2013-12-05T00:00:00
13743651;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;23;;;58864;671073.17;1160977.90;2013-12-05T00:00:00
13743660;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;24;;;58864;671078.74;1161423.57;2013-12-05T00:00:00
13743678;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;25;;;58864;671071.57;1161434.72;2013-12-05T00:00:00
13743686;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;26;;;58864;671064.64;1161456.03;2013-12-05T00:00:00
13743694;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;27;;;58864;671117.55;1161477.69;2014-02-18T00:00:00
13743708;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;28;;;58864;671085.26;1161511.80;2013-12-05T00:00:00
13743716;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;30;;;58864;671062.10;1161511.62;2013-12-05T00:00:00
13743724;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;31;;;58864;671040.31;1161501.03;2013-12-05T00:00:00
13743732;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;32;;;58864;671029.19;1161544.82;2013-12-05T00:00:00
13743759;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;34;;;58864;671007.41;1161584.77;2013-12-05T00:00:00
13743767;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;35;;;58864;670975.66;1161618.51;2013-12-05T00:00:00
13743775;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;36;;;58864;670862.58;1161675.48;2013-12-05T00:00:00
13743783;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;37;;;58864;670835.96;1161702.63;2013-12-05T00:00:00
13743791;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;38;;;58864;670849.09;1161658.53;2013-12-05T00:00:00
13743805;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;39;;;58864;670866.23;1161638.83;2013-12-05T00:00:00
13743813;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;40;;;58864;670879.54;1161599.98;2013-12-05T00:00:00
13743821;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;41;;;58864;670891.37;1161583.99;2013-12-05T00:00:00
13743830;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;42;;;58864;670906.23;1161565.66;2013-12-05T00:00:00
13743848;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;43;;;58864;670919.24;1161539.85;2013-12-05T00:00:00
13743856;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;44;;;58864;670955.19;1161483.22;2013-12-05T00:00:00
13743864;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;45;;;58864;670987.56;1161416.63;2013-12-05T00:00:00
13743872;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;46;;;58864;671016.51;1161412.12;2019-03-04T00:00:00
13743881;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;47;;;58864;671039.02;1161414.04;2013-12-05T00:00:00
13743899;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;48;;;58864;671010.85;1161373.54;2013-12-05T00:00:00
13743902;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;49;;;58864;671063.49;1161359.87;2013-12-05T00:00:00
13743911;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;50;;;58864;671034.18;1161337.34;2013-12-05T00:00:00
13743929;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;51;;;58864;671049.93;1161321.60;2013-12-05T00:00:00
13743937;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;52;;;58864;671071.04;1161308.89;2013-12-05T00:00:00
13743953;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;54;;;58864;671057.96;1161200.90;2013-12-05T00:00:00
13743961;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;55;;;58864;672085.57;1159999.96;2013-12-05T00:00:00
13743970;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;56;;;58864;671027.89;1161167.21;2013-12-05T00:00:00
13743988;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;57;;;58864;670991.51;1161134.38;2013-12-05T00:00:00
13743996;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;58;;;58864;671002.61;1161107.80;2013-12-05T00:00:00
13744003;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;59;;;58864;670989.44;1161090.94;2013-12-05T00:00:00
13744011;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;60;;;58864;670859.26;1161109.98;2013-12-05T00:00:00
13744020;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;61;;;58864;670865.62;1161120.58;2013-12-05T00:00:00
13744038;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;62;;;58864;671122.08;1161086.83;2013-12-05T00:00:00
13744046;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;63;;;58864;670829.98;1161179.77;2013-12-05T00:00:00
13744054;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;64;;;58864;671226.68;1161218.11;2013-12-05T00:00:00
13744062;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;65;;;58864;671131.46;1160979.88;2013-12-05T00:00:00
13744089;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;68;;;58864;669577.18;1162902.67;2013-12-05T00:00:00
13744097;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;69;;;58864;670929.73;1161011.34;2013-12-05T00:00:00
13744101;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;70;;;58864;673025.89;1159701.41;2013-12-05T00:00:00
13744127;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;72;;;58864;670979.03;1161014.85;2013-12-05T00:00:00
13744135;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;73;;;58864;670905.43;1161141.77;2013-12-05T00:00:00
13744143;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;74;;;58864;670957.42;1161564.09;2013-12-05T00:00:00
13744151;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;75;;;58864;671016.06;1161127.96;2013-12-05T00:00:00
13744160;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;76;;;58864;670807.57;1161702.18;2013-12-05T00:00:00
13744178;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;77;;;58864;670894.63;1161111.55;2013-12-05T00:00:00
13744194;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;79;;;58864;670845.12;1161147.45;2013-12-05T00:00:00
13744216;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;82;;;58864;670936.25;1161075.68;2014-02-18T00:00:00
13744224;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;83;;;58864;671309.79;1161151.95;2013-12-05T00:00:00
13744232;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;84;;;58864;671293.48;1161162.83;2013-12-05T00:00:00
13744241;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;85;;;58864;670889.55;1160988.56;2013-12-05T00:00:00
13744259;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;86;;;58864;670868.82;1160998.06;2013-12-05T00:00:00
13744267;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;87;;;58864;670854.56;1161016.72;2013-12-05T00:00:00
13744275;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;88;;;58864;670838.46;1161031.26;2013-12-05T00:00:00
13744283;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;89;;;58864;670809.53;1161035.45;2013-12-05T00:00:00
13744291;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;90;;;58864;670838.27;1161066.83;2013-12-05T00:00:00
13744305;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;91;;;58864;670856.05;1161049.84;2013-12-05T00:00:00
13744313;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;92;;;58864;670872.18;1161036.58;2013-12-05T00:00:00
13744321;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;93;;;58864;670890.85;1161023.12;2013-12-05T00:00:00
13744330;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;94;;;58864;670906.74;1161006.28;2013-12-05T00:00:00
13744348;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;95;;;58864;670950.25;1161062.07;2013-12-05T00:00:00
13744356;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;96;;;58864;671204.58;1161228.64;2013-12-05T00:00:00
13744364;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;97;;;58864;671055.62;1161121.45;2013-12-05T00:00:00
13744381;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;99;;;58864;670796.11;1161205.63;2013-12-05T00:00:00
13744402;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;102;;;58864;671269.19;1161313.39;2013-12-05T00:00:00
13744429;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;104;;;58864;671189.22;1161378.69;2014-02-18T00:00:00
13744437;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;105;;;58864;671135.88;1161450.16;2013-12-05T00:00:00
13744461;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;108;;;58864;670994.26;1161537.27;2013-12-05T00:00:00
13744470;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;109;;;58864;670844.56;1161688.50;2013-12-05T00:00:00
13744518;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;114;;;58864;670993.27;1161457.13;2013-12-05T00:00:00
13744526;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;115;;;58864;671008.97;1161425.24;2013-12-05T00:00:00
13744534;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;116;;;58864;671032.63;1161449.33;2013-12-05T00:00:00
13744542;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;117;;;58864;671021.03;1161402.70;2013-12-05T00:00:00
13744551;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;118;;;58864;671048.01;1161400.96;2022-11-16T00:00:00
13744569;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;119;;;58864;671023.82;1161357.58;2013-12-05T00:00:00
13744577;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;120;;;58864;670922.89;1161118.11;2013-12-05T00:00:00
13744585;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;122;;;58864;671007.71;1161136.82;2013-12-05T00:00:00
13744593;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;123;;;58864;671099.17;1161476.83;2013-12-05T00:00:00
13744607;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;124;;;58864;671054.33;1161073.98;2013-12-05T00:00:00
13744615;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;126;;;58864;671067.42;1161222.88;2013-12-05T00:00:00
13744623;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;127;;;58864;671065.05;1161247.04;2013-12-05T00:00:00
13744631;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;128;;;58864;671044.52;1161067.51;2013-12-05T00:00:00
13744640;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;129;;;58864;671022.61;1160990.99;2013-12-05T00:00:00
13744658;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;130;;;58864;671026.86;1161203.48;2013-12-05T00:00:00
13744666;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;131;;;58864;671013.07;1161032.96;2013-12-05T00:00:00
13744674;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;132;;;58864;670735.93;1160938.43;2013-12-05T00:00:00
13744682;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;133;;;58864;670706.48;1160940.95;2013-12-05T00:00:00
13744691;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;134;;;58864;671127.31;1160959.67;2013-12-05T00:00:00
13744704;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;135;;;58864;671048.09;1160992.78;2013-12-05T00:00:00
13744712;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;136;;;58864;671116.98;1160962.40;2013-12-05T00:00:00
13744739;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;138;;;58864;670951.43;1160995.41;2013-12-05T00:00:00
13744747;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;139;;;58864;670926.64;1161619.41;2013-12-05T00:00:00
13744755;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;140;;;58864;670952.39;1161606.64;2013-12-05T00:00:00
13744763;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;141;;;58864;671088.18;1161489.67;2013-12-05T00:00:00
13744771;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;142;;;58864;671290.82;1161372.09;2013-12-05T00:00:00
13744780;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;143;;;58864;670935.76;1160970.26;2013-12-05T00:00:00
13744798;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;144;;;58864;670812.41;1161192.44;2013-12-05T00:00:00
13744801;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;145;;;58864;670886.15;1161160.99;2013-12-05T00:00:00
26587424;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;148;;;58864;670924.56;1160953.51;2013-12-05T00:00:00
26976021;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;146;;;58864;670981.04;1161077.87;2013-12-05T00:00:00
26976030;587443;Krasonice;;;;;74012;Krasonice;;;è.ev.;1;;;58864;671037.06;1160984.76;2013-12-05T00:00:00
28029232;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;149;;;58864;670985.35;1161584.96;2013-12-05T00:00:00
30795257;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;151;;;58864;670844.62;1161566.57;2013-12-05T00:00:00
30795265;587443;Krasonice;;;;;74012;Krasonice;;;è.ev.;4;;;58864;670845.75;1160898.75;2013-12-05T00:00:00
73285293;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;153;;;58864;670724.51;1161635.24;2014-12-17T00:00:00
73406384;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;152;;;58864;671299.01;1161217.33;2015-02-04T00:00:00
75016451;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;103;;;58864;671246.29;1161341.11;2016-05-18T00:00:00
75433192;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;154;;;58864;671287.08;1161237.38;2016-10-18T00:00:00
86974297;587443;Krasonice;;;;;74012;Krasonice;;;è.p.;158;;;58864;670852.45;1161640.98;2025-04-09T00:00:00
