Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15577791;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;45;;;25067;742660.81;1033957.67;2018-11-21T00:00:00
15577805;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;46;;;25067;742721.93;1033963.37;2013-11-29T00:00:00
15577813;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;47;;;25067;742685.44;1034111.69;2019-05-28T00:00:00
15577821;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;48;;;25067;742684.54;1033962.64;2013-11-29T00:00:00
15577830;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;49;;;25067;742720.06;1033990.19;2013-11-29T00:00:00
15577848;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;50;;;25067;742647.37;1033991.29;2013-11-29T00:00:00
15577856;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;51;;;25067;742665.87;1033985.97;2019-07-15T00:00:00
15577864;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;52;;;25067;742594.58;1034015.74;2013-11-29T00:00:00
15577872;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;53;;;25067;742722.35;1034313.63;2013-11-29T00:00:00
15577881;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;54;;;25067;742683.53;1033989.00;2019-04-03T00:00:00
15577899;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;55;;;25067;742700.66;1034231.17;2021-11-24T00:00:00
15577902;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;56;;;25067;742714.66;1034274.95;2013-11-29T00:00:00
15577911;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;57;;;25067;742687.47;1034142.20;2013-11-29T00:00:00
15577929;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;58;;;25067;742890.85;1033547.01;2013-11-29T00:00:00
15577937;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;59;;;25067;742870.98;1033571.59;2022-10-18T00:00:00
15577945;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;60;;;25067;742872.23;1033595.28;2013-11-29T00:00:00
15577953;538311;Klecany;;;;;66028;Klecánky;413542;Do Klecánek;è.p.;61;;;25067;742681.32;1033477.98;2013-11-29T00:00:00
15577961;538311;Klecany;;;;;66028;Klecánky;413402;Pøemyšlenská;è.p.;62;;;25067;742644.89;1034077.93;2019-11-29T00:00:00
15578003;538311;Klecany;;;;;66028;Klecánky;;;è.p.;79;;;25067;742981.69;1033386.19;2020-02-03T00:00:00
15578011;538311;Klecany;;;;;66028;Klecánky;;;è.p.;80;;;25067;742631.91;1034050.79;2013-11-29T00:00:00
15578020;538311;Klecany;;;;;66028;Klecánky;;;è.p.;81;;;25067;742689.99;1034020.91;2013-11-29T00:00:00
15578038;538311;Klecany;;;;;66028;Klecánky;;;è.p.;82;;;25067;742661.40;1034023.64;2013-11-29T00:00:00
15578046;538311;Klecany;;;;;66028;Klecánky;;;è.p.;83;;;25067;742689.58;1034048.46;2013-11-29T00:00:00
15578054;538311;Klecany;;;;;66028;Klecánky;;;è.p.;84;;;25067;742634.00;1034026.00;2016-06-24T00:00:00
15578062;538311;Klecany;;;;;66028;Klecánky;413399;Povltavská;è.p.;85;;;25067;742694.15;1034206.42;2013-11-29T00:00:00
15578071;538311;Klecany;;;;;66028;Klecánky;;;è.p.;86;;;25067;742666.77;1034049.41;2013-11-29T00:00:00
15578151;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;1;;;25067;743146.58;1033343.24;2013-11-29T00:00:00
15578186;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;4;;;25067;743059.17;1033366.96;2013-11-29T00:00:00
15578224;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;8;;;25067;742997.96;1033451.85;2024-11-04T00:00:00
15578241;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;10;;;25067;742983.96;1033427.68;2013-11-29T00:00:00
15578267;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;12;;;25067;743006.01;1033416.02;2024-10-10T00:00:00
15578275;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;13;;;25067;743023.43;1033388.17;2013-11-29T00:00:00
15578283;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;14;;;25067;742967.44;1033409.19;2013-11-29T00:00:00
15578291;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;15;;;25067;742937.33;1033393.42;2018-06-21T00:00:00
15578313;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;17;;;25067;742946.38;1033424.13;2013-11-29T00:00:00
15578321;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;18;;;25067;742924.18;1033439.17;2018-06-21T00:00:00
15578330;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;19;;;25067;742871.96;1033560.97;2013-11-29T00:00:00
15578348;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;20;;;25067;742858.94;1033574.29;2013-11-29T00:00:00
15578437;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;29;;;25067;742517.46;1033852.87;2013-11-29T00:00:00
15578445;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;30;;;25067;742568.50;1033871.04;2013-11-29T00:00:00
15578453;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;31;;;25067;742552.40;1033917.04;2013-11-29T00:00:00
15578461;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;32;;;25067;742508.09;1033922.42;2013-11-29T00:00:00
15578470;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;33;;;25067;742491.55;1033953.72;2013-11-29T00:00:00
15578488;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;35;;;25067;742467.24;1034040.64;2013-11-29T00:00:00
15578496;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;36;;;25067;742364.21;1034008.47;2013-11-29T00:00:00
15578500;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;37;;;25067;742324.86;1033979.95;2013-11-29T00:00:00
15578518;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;38;;;25067;742541.81;1034021.01;2013-11-29T00:00:00
15578534;538311;Klecany;;;;;66028;Klecánky;;;è.ev.;41;;;25067;742706.87;1033763.47;2013-11-29T00:00:00
15578569;538311;Klecany;;;;;66036;Klecany;413232;Èsl. armády;è.p.;1;;;25067;742223.59;1032898.01;2013-11-29T00:00:00
15578577;538311;Klecany;;;;;66036;Klecany;413232;Èsl. armády;è.p.;2;;;25067;742327.66;1032968.69;2013-11-29T00:00:00
15578593;538311;Klecany;;;;;66036;Klecany;413488;U školy;è.p.;4;;;25067;742352.53;1032989.96;2013-11-29T00:00:00
15578607;538311;Klecany;;;;;66036;Klecany;413488;U školy;è.p.;5;;;25067;742349.28;1033026.51;2013-11-29T00:00:00
15578615;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;6;;;25067;742288.01;1033095.52;2022-05-30T00:00:00
15578623;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;7;;;25067;742383.72;1033022.78;2013-11-29T00:00:00
15578631;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;8;;;25067;742384.15;1033050.02;2013-11-29T00:00:00
15578658;538311;Klecany;;;;;66036;Klecany;413500;Úzká;è.p.;10;;;25067;742358.27;1033094.95;2019-05-22T00:00:00
15578666;538311;Klecany;;;;;66036;Klecany;413429;Slepá;è.p.;11;;;25067;742334.99;1033131.56;2013-11-29T00:00:00
15578682;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;13;;;25067;742286.51;1033142.37;2013-11-29T00:00:00
15578704;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;16;;;25067;742292.62;1033088.53;2013-11-29T00:00:00
15578712;538311;Klecany;;;;;66036;Klecany;413488;U školy;è.p.;17;;;25067;742239.59;1033040.36;2013-11-29T00:00:00
15578721;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;18;;;25067;742256.53;1033093.70;2013-11-29T00:00:00
15578747;538311;Klecany;;;;;66036;Klecany;413283;Krátká;è.p.;21;;;25067;742264.80;1033118.38;2013-11-29T00:00:00
15578755;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;22;;;25067;742243.23;1033130.32;2013-11-29T00:00:00
15578763;538311;Klecany;;;;;66036;Klecany;;;è.p.;23;;;25067;741964.72;1033135.03;2013-11-29T00:00:00
15578771;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;24;;;25067;742266.63;1033164.08;2016-07-29T00:00:00
15578780;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;25;;;25067;742252.61;1033170.14;2013-11-29T00:00:00
15578801;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;28;;;25067;742202.80;1033156.89;2013-11-29T00:00:00
15578810;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;29;;;25067;742211.49;1033195.70;2013-11-29T00:00:00
15578828;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;30;;;25067;742208.86;1033216.01;2016-06-06T00:00:00
15578836;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;32;;;25067;742162.94;1033225.84;2013-11-29T00:00:00
15578844;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;33;;;25067;742158.13;1033237.49;2013-11-29T00:00:00
15578852;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;34;;;25067;742135.73;1033239.07;2013-11-29T00:00:00
15578861;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;35;;;25067;742123.60;1033246.44;2013-11-29T00:00:00
15578879;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;36;;;25067;742085.53;1033277.66;2019-03-12T00:00:00
15578887;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;37;;;25067;742064.01;1033319.20;2013-11-29T00:00:00
15578895;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;38;;;25067;742089.01;1033369.73;2013-11-29T00:00:00
15578909;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;39;;;25067;742078.28;1033357.51;2013-11-29T00:00:00
15578917;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;40;;;25067;742066.73;1033345.08;2013-11-29T00:00:00
15578925;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;41;;;25067;742055.56;1033329.31;2022-10-18T00:00:00
15578933;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;42;;;25067;742035.03;1033317.01;2013-11-29T00:00:00
15578941;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;43;;;25067;742027.25;1033308.83;2013-11-29T00:00:00
15578950;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;44;;;25067;742021.49;1033294.43;2013-11-29T00:00:00
15578968;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;45;;;25067;742045.86;1033295.20;2020-02-24T00:00:00
15578976;538311;Klecany;;;;;66036;Klecany;413224;1. máje;è.p.;46;;;25067;741713.86;1033195.04;2013-11-29T00:00:00
15578984;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;47;;;25067;742040.16;1033280.19;2020-04-06T00:00:00
15578992;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;49;;;25067;742022.08;1033277.47;2019-08-27T00:00:00
15579000;538311;Klecany;;;;;66036;Klecany;738409;U Obalovny;è.p.;50;;;25067;742589.23;1032715.52;2017-07-21T00:00:00
15579018;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;52;;;25067;742067.07;1033265.08;2013-11-29T00:00:00
15579026;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;53;;;25067;742066.67;1033234.73;2013-11-29T00:00:00
15579034;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;54;;;25067;742068.03;1033215.77;2013-11-29T00:00:00
15579042;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;55;;;25067;741981.18;1033205.79;2013-11-29T00:00:00
15579051;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;56;;;25067;742032.24;1033179.00;2013-11-29T00:00:00
15579069;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;57;;;25067;742049.76;1033152.71;2013-11-29T00:00:00
15579077;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;58;;;25067;741913.45;1033197.96;2013-11-29T00:00:00
15579093;538311;Klecany;;;;;66036;Klecany;413542;Do Klecánek;è.p.;60;;;25067;741949.32;1033136.06;2013-11-29T00:00:00
15579107;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;61;;;25067;742052.48;1033113.91;2013-11-29T00:00:00
15579115;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;62;;;25067;742066.43;1033125.59;2013-11-29T00:00:00
15579123;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;63;;;25067;742103.32;1033125.30;2013-11-29T00:00:00
15579131;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;64;;;25067;742131.93;1033112.40;2013-11-29T00:00:00
15579140;538311;Klecany;;;;;66036;Klecany;413364;Nám. Tøebízského;è.p.;65;;;25067;742175.07;1033116.85;2013-11-29T00:00:00
15579158;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;66;;;25067;742066.17;1033384.05;2013-11-29T00:00:00
15579166;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;67;;;25067;742015.07;1033364.76;2013-11-29T00:00:00
15579174;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;68;;;25067;742052.21;1033369.80;2013-11-29T00:00:00
15579182;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;69;;;25067;742024.65;1033343.96;2013-11-29T00:00:00
15579191;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;70;;;25067;742004.77;1033335.92;2013-11-29T00:00:00
15579204;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;71;;;25067;741985.10;1033322.69;2013-11-29T00:00:00
15579212;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;72;;;25067;742048.42;1033395.76;2013-11-29T00:00:00
15579221;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;73;;;25067;742342.27;1033058.78;2013-11-29T00:00:00
15579239;538311;Klecany;;;;;66036;Klecany;413470;U školky;è.p.;74;;;25067;741961.48;1033290.19;2017-04-03T00:00:00
15579247;538311;Klecany;;;;;66036;Klecany;413500;Úzká;è.p.;75;;;25067;742337.47;1033169.64;2013-11-29T00:00:00
15579255;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;76;;;25067;742017.46;1033394.87;2013-11-29T00:00:00
15579263;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;77;;;25067;742300.58;1033212.92;2013-11-29T00:00:00
15579271;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;78;;;25067;741990.45;1033375.26;2013-11-29T00:00:00
15579280;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;79;;;25067;741965.23;1033359.55;2019-04-01T00:00:00
15579298;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;80;;;25067;741960.45;1033342.30;2022-05-30T00:00:00
15579301;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;81;;;25067;742312.03;1033083.31;2013-11-29T00:00:00
15579310;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;82;;;25067;742040.35;1033360.13;2021-06-23T00:00:00
15579328;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;83;;;25067;742038.58;1033373.60;2013-11-29T00:00:00
15579336;538311;Klecany;;;;;66036;Klecany;413500;Úzká;è.p.;84;;;25067;742384.48;1033081.33;2024-05-09T00:00:00
15579352;538311;Klecany;;;;;66036;Klecany;413488;U školy;è.p.;87;;;25067;742281.99;1033061.74;2013-11-29T00:00:00
15579361;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;90;;;25067;742304.07;1033171.77;2013-11-29T00:00:00
15579379;538311;Klecany;;;;;66036;Klecany;413259;Do kaštan;è.p.;91;;;25067;742250.85;1033076.07;2013-11-29T00:00:00
15579395;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;93;;;25067;741991.21;1033312.18;2013-11-29T00:00:00
15579409;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;94;;;25067;742012.12;1033385.69;2013-11-29T00:00:00
15579417;538311;Klecany;;;;;66036;Klecany;413500;Úzká;è.p.;95;;;25067;742346.05;1033101.68;2013-11-29T00:00:00
15579425;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;96;;;25067;742317.15;1033186.89;2013-11-29T00:00:00
15579433;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;97;;;25067;742324.25;1033195.86;2013-11-29T00:00:00
15579441;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;98;;;25067;742060.31;1033352.47;2013-11-29T00:00:00
15579450;538311;Klecany;;;;;66036;Klecany;413429;Slepá;è.p.;99;;;25067;742306.15;1033111.24;2013-11-29T00:00:00
15579468;538311;Klecany;;;;;66036;Klecany;413453;U kovárny;è.p.;100;;;25067;742341.10;1033207.22;2015-10-23T00:00:00
15579476;538311;Klecany;;;;;66036;Klecany;413496;U vodárny;è.p.;101;;;25067;742111.58;1033415.43;2013-11-29T00:00:00
15579484;538311;Klecany;;;;;66036;Klecany;413496;U vodárny;è.p.;102;;;25067;742093.99;1033415.48;2013-11-29T00:00:00
15579492;538311;Klecany;;;;;66036;Klecany;413496;U vodárny;è.p.;103;;;25067;742076.78;1033409.74;2013-11-29T00:00:00
15579514;538311;Klecany;;;;;66036;Klecany;413241;Dlouhá;è.p.;105;;;25067;741952.92;1033348.49;2013-11-29T00:00:00
15579531;538311;Klecany;;;;;66036;Klecany;413500;Úzká;è.p.;108;;;25067;742298.25;1033163.10;2021-07-21T00:00:00
15579549;538311;Klecany;;;;;66036;Klecany;413496;U vodárny;è.p.;109;;;25067;742130.22;1033412.77;2025-05-21T00:00:00
15579557;538311;Klecany;;;;;66036;Klecany;413470;U školky;è.p.;110;;;25067;741921.12;1033310.87;2019-05-14T00:00:00
15579565;538311;Klecany;;;;;66036;Klecany;413348;Na vršku;è.p.;111;;;25067;741994.50;1033447.76;2013-11-29T00:00:00
15579573;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;112;;;25067;742120.21;1033378.02;2019-11-28T00:00:00
15579581;538311;Klecany;;;;;66036;Klecany;413275;Koneèná;è.p.;113;;;25067;742104.48;1033378.19;2013-11-29T00:00:00
15579590;538311;Klecany;;;;;66036;Klecany;413496;U vodárny;è.p.;114;;;25067;742133.94;1033387.77;2013-11-29T00:00:00
15579611;538311;Klecany;;;;;66036;Klecany;413496;U vodárny;è.p.;116;;;25067;742102.53;1033407.75;2013-11-29T00:00:00
15579620;538311;Klecany;;;;;66036;Klecany;413356;Nad Rychtou;è.p.;117;;;25067;741958.71;1033327.14;2013-11-29T00:00:00
15579638;538311;Klecany;;;;;66036;Klecany;413445;U háje;è.p.;118;;;25067;742429.94;1033059.58;2013-11-29T00:00:00
15579646;538311;Klecany;;;;;66036;Klecany;413437;Spojovací;è.p.;119;;;25067;742461.61;1033072.88;2019-06-11T00:00:00
15579654;538311;Klecany;;;;;66036;Klecany;413437;Spojovací;è.p.;120;;;25067;742461.51;1033051.50;2013-11-29T00:00:00
15579662;538311;Klecany;;;;;66036;Klecany;413437;Spojovací;è.p.;121;;;25067;742462.17;1033032.85;2013-11-29T00:00:00
