KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
836125;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;478;;;38501;806165.27;1149696.86;2013-12-07T00:00:00
836133;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;479;;;38501;804234.44;1150607.86;2013-12-07T00:00:00
836141;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;480;;;38501;805009.38;1150470.43;2013-12-07T00:00:00
836150;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;481;;;38501;805018.09;1150473.94;2013-12-07T00:00:00
836168;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;482;;;38501;804879.78;1150433.80;2013-12-07T00:00:00
836176;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;483;;;38501;804084.04;1150486.36;2013-12-07T00:00:00
836184;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;485;;;38501;804923.19;1149985.61;2013-12-07T00:00:00
836192;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;486;;;38501;805624.86;1149947.90;2013-12-07T00:00:00
836206;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;487;;;38501;805644.38;1149939.13;2013-12-07T00:00:00
836214;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;488;;;38501;805662.98;1149930.20;2013-12-07T00:00:00
836222;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;489;;;38501;805683.26;1149919.42;2013-12-07T00:00:00
836231;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;490;;;38501;805695.96;1149910.02;2013-12-07T00:00:00
836249;550647;Vimperk;;;;;404900;Vimperk II;511463;ZahradnÌ;Ë.p.;492;;;38501;805630.69;1150304.46;2013-12-07T00:00:00
836257;550647;Vimperk;;;;;404900;Vimperk II;511463;ZahradnÌ;Ë.p.;493;;;38501;805615.31;1150317.63;2013-12-07T00:00:00
836265;550647;Vimperk;;;;;404900;Vimperk II;511129;K Rokli;Ë.p.;494;;;38501;804773.66;1149329.19;2013-12-07T00:00:00
836273;550647;Vimperk;;;;;404900;Vimperk II;511129;K Rokli;Ë.p.;495;;;38501;804786.64;1149304.98;2013-12-07T00:00:00
836281;550647;Vimperk;;;;;404900;Vimperk II;511129;K Rokli;Ë.p.;496;;;38501;804795.44;1149280.76;2013-12-07T00:00:00
836290;550647;Vimperk;;;;;404900;Vimperk II;511129;K Rokli;Ë.p.;497;;;38501;804803.88;1149256.11;2013-12-07T00:00:00
836303;550647;Vimperk;;;;;404900;Vimperk II;511510;LuËnÌ;Ë.p.;498;;;38501;804833.47;1149344.13;2013-12-07T00:00:00
836311;550647;Vimperk;;;;;404900;Vimperk II;511510;LuËnÌ;Ë.p.;499;;;38501;804848.16;1149321.23;2013-12-07T00:00:00
836320;550647;Vimperk;;;;;404900;Vimperk II;511510;LuËnÌ;Ë.p.;500;;;38501;804859.68;1149297.89;2013-12-07T00:00:00
836338;550647;Vimperk;;;;;404900;Vimperk II;511510;LuËnÌ;Ë.p.;501;;;38501;804874.80;1149275.52;2013-12-07T00:00:00
836346;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;505;;;38501;805649.06;1149828.12;2013-12-07T00:00:00
836354;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;506;;;38501;805658.87;1149812.53;2013-12-07T00:00:00
836362;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;507;;;38501;805666.10;1149794.93;2013-12-07T00:00:00
836371;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;508;;;38501;805697.55;1149764.95;2013-12-07T00:00:00
836389;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;509;;;38501;805710.00;1149749.41;2013-12-07T00:00:00
836397;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;510;;;38501;805711.13;1149722.59;2014-01-27T00:00:00
836401;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;511;;;38501;805733.55;1149716.11;2013-12-07T00:00:00
836419;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;512;;;38501;805739.40;1149757.56;2013-12-07T00:00:00
836435;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;514;;;38501;805715.33;1149785.40;2013-12-07T00:00:00
836443;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;515;;;38501;805679.35;1149839.87;2013-12-07T00:00:00
836451;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;516;;;38501;805688.23;1149820.37;2013-12-07T00:00:00
836460;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;517;;;38501;805733.14;1149800.62;2013-12-07T00:00:00
836478;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;518;;;38501;805750.02;1149787.27;2013-12-07T00:00:00
836486;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;519;;;38501;804626.85;1149368.71;2013-12-07T00:00:00
836516;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;522;;;38501;805778.14;1149802.30;2013-12-07T00:00:00
836524;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;523;;;38501;805770.49;1149806.27;2013-12-07T00:00:00
836532;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;524;;;38501;805763.31;1149812.28;2013-12-07T00:00:00
836559;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;526;;;38501;805741.13;1149826.25;2013-12-07T00:00:00
836583;550647;Vimperk;;;;;404900;Vimperk II;511528;Na Str·ni;Ë.p.;529;;;38501;805709.32;1149848.94;2020-02-18T00:00:00
836621;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;535;;;38501;805645.59;1149885.25;2013-12-07T00:00:00
836648;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;537;;;38501;805807.11;1150382.31;2013-12-07T00:00:00
836656;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;543;;;38501;806150.16;1149766.06;2013-12-07T00:00:00
836664;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;544;;;38501;804550.13;1149125.46;2013-12-07T00:00:00
836672;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;549;;;38501;804787.62;1150416.30;2013-12-07T00:00:00
836681;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;1;;;38501;803775.39;1150243.12;2013-12-07T00:00:00
836699;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;2;;;38501;803767.31;1150246.13;2013-12-07T00:00:00
836702;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;3;;;38501;803758.87;1150248.87;2013-12-07T00:00:00
836711;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;4;;;38501;803751.36;1150252.50;2013-12-07T00:00:00
836729;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;5;;;38501;803741.60;1150254.08;2013-12-07T00:00:00
836737;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;6;;;38501;803733.39;1150256.95;2013-12-07T00:00:00
836745;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;7;;;38501;803717.11;1150264.45;2013-12-07T00:00:00
836753;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;8;;;38501;803705.51;1150295.49;2013-12-07T00:00:00
836761;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;9;;;38501;803721.86;1150224.96;2013-12-07T00:00:00
836770;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;10;;;38501;803754.61;1150210.79;2013-12-07T00:00:00
836788;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;11;;;38501;803786.03;1150199.32;2013-12-07T00:00:00
836796;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;12;;;38501;803816.73;1150190.99;2013-12-07T00:00:00
836800;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;13;;;38501;803724.83;1150163.38;2013-12-07T00:00:00
836818;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;14;;;38501;803745.08;1150156.59;2013-12-07T00:00:00
836826;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;15;;;38501;803764.22;1150148.68;2013-12-07T00:00:00
836834;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;16;;;38501;803786.11;1150142.40;2013-12-07T00:00:00
836842;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;17;;;38501;803804.87;1150141.06;2013-12-07T00:00:00
836851;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;18;;;38501;803824.92;1150131.18;2013-12-07T00:00:00
836869;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;19;;;38501;803839.44;1150109.95;2013-12-07T00:00:00
836877;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;20;;;38501;803865.91;1150119.77;2013-12-07T00:00:00
836885;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;21;;;38501;803884.08;1150117.78;2013-12-07T00:00:00
836893;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;22;;;38501;803898.47;1150093.30;2013-12-07T00:00:00
836907;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;23;;;38501;803919.33;1150090.25;2013-12-07T00:00:00
836915;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;24;;;38501;803938.77;1150086.28;2013-12-07T00:00:00
836923;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;25;;;38501;803908.05;1150136.19;2013-12-07T00:00:00
836931;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;26;;;38501;803901.29;1150138.62;2013-12-07T00:00:00
836940;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;27;;;38501;803895.74;1150141.03;2013-12-07T00:00:00
836958;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;28;;;38501;803889.54;1150143.56;2013-12-07T00:00:00
836966;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;29;;;38501;803864.93;1150151.74;2013-12-07T00:00:00
836974;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;30;;;38501;803858.88;1150153.59;2013-12-07T00:00:00
836982;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;31;;;38501;803852.83;1150155.32;2013-12-07T00:00:00
836991;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;32;;;38501;803846.28;1150157.79;2013-12-07T00:00:00
837008;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;33;;;38501;803953.23;1150223.95;2013-12-07T00:00:00
837016;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;34;;;38501;803798.55;1150171.87;2013-12-07T00:00:00
837024;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;35;;;38501;803760.95;1150182.24;2013-12-07T00:00:00
837032;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;36;;;38501;803708.09;1150330.32;2013-12-07T00:00:00
837041;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;37;;;38501;803736.09;1150333.92;2013-12-07T00:00:00
837059;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;38;;;38501;803881.91;1150230.68;2013-12-07T00:00:00
837067;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;39;;;38501;803919.21;1150216.71;2013-12-07T00:00:00
837075;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;40;;;38501;803969.53;1150195.18;2013-12-07T00:00:00
837091;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;42;2;;38501;804057.82;1150220.00;2013-12-07T00:00:00
837105;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;43;5;;38501;803959.88;1150254.68;2017-12-13T00:00:00
837113;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;44;;;38501;803631.17;1150355.95;2013-12-07T00:00:00
837121;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;45;3;;38501;803987.25;1150243.03;2013-12-07T00:00:00
837130;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;46;35;;38501;803562.48;1150382.70;2013-12-07T00:00:00
837148;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;47;42;;38501;803475.97;1150414.90;2013-12-07T00:00:00
837156;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;48;16;;38501;803378.61;1150533.01;2013-12-07T00:00:00
837164;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;50;37;;38501;803873.82;1150200.12;2013-12-07T00:00:00
837172;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;51;39;;38501;803916.18;1150185.17;2013-12-07T00:00:00
837181;550647;Vimperk;;;;;404918;Vimperk III;511323;Pod Homolkou;Ë.p.;52;41;;38501;803954.42;1150167.10;2013-12-07T00:00:00
837199;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;53;1;;38501;804024.05;1150216.73;2013-12-07T00:00:00
837211;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;55;4;;38501;803837.17;1150326.63;2013-12-07T00:00:00
837229;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;56;11;;38501;803837.14;1150298.84;2014-01-23T00:00:00
837237;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;57;7;;38501;803881.22;1150285.09;2013-12-07T00:00:00
837245;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;58;;;38501;803853.23;1150247.37;2013-12-07T00:00:00
837253;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;59;17;;38501;803797.39;1150314.68;2013-12-07T00:00:00
837261;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;60;13;;38501;803819.24;1150307.93;2013-12-07T00:00:00
837270;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;61;15;;38501;803810.53;1150308.88;2013-12-07T00:00:00
837288;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;62;19;;38501;803782.59;1150318.60;2013-12-07T00:00:00
837300;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;64;21;;38501;803758.18;1150328.02;2013-12-07T00:00:00
837318;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;65;;;38501;804002.45;1150173.77;2013-12-07T00:00:00
837334;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;67;;;38501;804040.88;1150146.95;2013-12-07T00:00:00
837342;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;68;;;38501;804047.64;1150143.12;2013-12-07T00:00:00
837351;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;69;;;38501;804052.13;1150137.28;2013-12-07T00:00:00
837369;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;70;;;38501;804058.53;1150132.83;2013-12-07T00:00:00
837377;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;71;;;38501;804061.43;1150127.07;2013-12-07T00:00:00
837385;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;72;;;38501;804067.30;1150122.75;2013-12-07T00:00:00
837393;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;73;;;38501;804083.50;1150109.58;2013-12-07T00:00:00
837407;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;74;;;38501;804089.10;1150105.34;2013-12-07T00:00:00
837415;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;75;;;38501;804096.86;1150103.23;2013-12-07T00:00:00
837423;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;76;;;38501;804101.10;1150099.13;2013-12-07T00:00:00
837431;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;77;;;38501;804108.07;1150095.96;2013-12-07T00:00:00
837440;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;78;;;38501;804114.26;1150091.80;2013-12-07T00:00:00
837466;550647;Vimperk;;;;;404918;Vimperk III;511269;Na VyhlÌdce;Ë.p.;81;;;38501;803730.45;1150197.65;2013-12-07T00:00:00
837474;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;83;;;38501;803731.32;1150124.94;2013-12-07T00:00:00
837482;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;87;;;38501;803467.99;1150388.99;2013-12-07T00:00:00
837491;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;90;;;38501;803594.43;1150432.54;2013-12-07T00:00:00
837504;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;91;;;38501;803564.47;1150445.90;2013-12-07T00:00:00
837512;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;92;;;38501;803652.30;1150409.72;2013-12-07T00:00:00
837521;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;93;;;38501;803639.29;1150611.80;2013-12-07T00:00:00
837539;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;94;;;38501;803618.55;1150519.70;2013-12-07T00:00:00
837547;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;103;;;38501;803640.35;1150564.07;2013-12-07T00:00:00
837555;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;1;12;;38501;805253.51;1150439.83;2013-12-07T00:00:00
837563;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;2;10;;38501;805263.84;1150430.26;2013-12-07T00:00:00
837571;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;3;;;38501;805275.20;1150427.77;2013-12-07T00:00:00
837580;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;4;6;;38501;805286.67;1150426.77;2013-12-07T00:00:00
837598;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;5;4;;38501;805296.80;1150424.83;2013-12-07T00:00:00
837601;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;6;2;;38501;805311.93;1150425.77;2013-12-07T00:00:00
837610;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;7;1;;38501;805326.19;1150434.84;2013-12-07T00:00:00
837628;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;8;3;;38501;805344.54;1150432.55;2013-12-07T00:00:00
837636;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;9;5;;38501;805358.82;1150435.61;2013-12-07T00:00:00
837644;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;10;7;;38501;805369.22;1150427.82;2013-12-07T00:00:00
837652;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;11;9;;38501;805381.86;1150427.58;2013-12-07T00:00:00
837661;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;12;11;;38501;805391.08;1150430.52;2013-12-07T00:00:00
837679;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;13;13;;38501;805408.65;1150426.31;2020-09-15T00:00:00
837687;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;14;15;;38501;805416.25;1150421.60;2013-12-07T00:00:00
837695;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;15;17;;38501;805428.74;1150419.70;2013-12-07T00:00:00
837709;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;16;19;;38501;805441.67;1150418.05;2013-12-07T00:00:00
837717;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;17;21;;38501;805453.11;1150416.13;2013-12-07T00:00:00
837725;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;18;23;;38501;805464.27;1150419.32;2013-12-07T00:00:00
837741;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;20;29;;38501;805486.37;1150414.95;2013-12-07T00:00:00
837750;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;21;31;;38501;805500.65;1150413.70;2013-12-07T00:00:00
837768;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;22;33;;38501;805511.99;1150412.25;2013-12-07T00:00:00
837776;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;23;35;;38501;805520.88;1150398.60;2013-12-07T00:00:00
837784;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;24;37;;38501;805546.94;1150404.49;2013-12-07T00:00:00
837806;550647;Vimperk;;;;;404926;Vimperk I;511480;Zlat· stezka;Ë.p.;26;2;;38501;805571.04;1150408.76;2013-12-07T00:00:00
837814;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;27;39;;38501;805570.37;1150387.45;2013-12-07T00:00:00
837822;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;28;34;;38501;805570.08;1150366.84;2013-12-07T00:00:00
837831;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;29;32;;38501;805543.03;1150372.50;2013-12-07T00:00:00
837849;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;30;30;;38501;805525.39;1150375.19;2013-12-07T00:00:00
837857;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;31;28;;38501;805516.75;1150376.94;2013-12-07T00:00:00
837865;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;32;26;;38501;805504.76;1150373.62;2013-12-07T00:00:00
837873;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;33;24;;38501;805494.11;1150373.56;2013-12-07T00:00:00
837881;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;34;22;;38501;805480.48;1150371.43;2013-12-07T00:00:00
837890;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;35;20;;38501;805468.55;1150372.44;2013-12-07T00:00:00
837903;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;36;18;;38501;805457.39;1150376.34;2013-12-07T00:00:00
837911;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;37;16;;38501;805443.33;1150376.48;2013-12-07T00:00:00
837920;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;38;14;;38501;805428.87;1150378.86;2013-12-07T00:00:00
837938;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;39;12;;38501;805415.47;1150378.59;2013-12-07T00:00:00
837946;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;40;10;;38501;805396.93;1150374.94;2013-12-07T00:00:00
837954;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;41;1;;38501;805381.17;1150372.74;2013-12-07T00:00:00
837962;550647;Vimperk;;;;;404926;Vimperk I;511404;Svornosti;Ë.p.;42;2;;38501;805362.85;1150381.11;2013-12-07T00:00:00
837971;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;43;8;;38501;805350.36;1150365.54;2013-12-07T00:00:00
837989;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;44;6;;38501;805337.08;1150379.32;2013-12-07T00:00:00
837997;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;45;4;;38501;805324.82;1150378.97;2013-12-07T00:00:00
838004;550647;Vimperk;;;;;404926;Vimperk I;511285;n·mÏstÌ Svobody;Ë.p.;46;;;38501;805308.89;1150365.37;2013-12-07T00:00:00
838012;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;47;;;38501;805287.76;1150404.57;2013-12-07T00:00:00
838021;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;48;;;38501;805272.47;1150405.21;2013-12-07T00:00:00
838039;550647;Vimperk;;;;;404926;Vimperk I;511307;Steinbrenerova;Ë.p.;49;;;38501;805258.90;1150410.56;2013-12-07T00:00:00
838055;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;51;;;38501;805277.66;1150372.98;2013-12-07T00:00:00
838063;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;52;27;;38501;805504.40;1150293.95;2013-12-07T00:00:00
838071;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;53;10;;38501;805266.33;1150344.86;2013-12-07T00:00:00
838080;550647;Vimperk;;;;;404926;Vimperk I;511218;KostelnÌ;Ë.p.;54;12;;38501;805267.42;1150331.30;2013-12-07T00:00:00
