Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
30808987;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;93;;;33701;809026.44;1069349.63;2013-12-01T00:00:00
30808995;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;28;;;33701;809976.72;1068671.46;2013-12-01T00:00:00
40991636;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;196;;;33701;808459.91;1070191.37;2013-12-01T00:00:00
41006313;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;197;;;33701;808471.00;1070134.15;2013-12-01T00:00:00
41075137;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;198;;;33701;808573.73;1070186.50;2013-12-01T00:00:00
73607223;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;199;;;33701;808722.70;1070233.49;2015-04-20T00:00:00
74320858;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;200;;;33701;808789.51;1070199.09;2015-12-01T00:00:00
75691728;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;201;;;33701;808766.62;1070012.74;2017-01-03T00:00:00
76033945;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;202;;;33701;808875.41;1070106.36;2017-04-05T00:00:00
77621361;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;203;;;33701;808998.79;1070158.24;2017-09-14T00:00:00
77900774;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;205;;;33701;808731.39;1070218.98;2017-12-27T00:00:00
77926439;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;204;;;33701;808939.16;1070059.48;2018-01-10T00:00:00
77949901;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;206;;;33701;808488.44;1070314.67;2021-09-06T00:00:00
78619700;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;207;;;33701;808794.82;1069979.83;2018-08-21T00:00:00
79150578;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;208;;;33701;808817.02;1069986.40;2019-02-15T00:00:00
79264051;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;209;;;33701;808974.22;1070185.88;2019-03-29T00:00:00
79879489;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;210;;;33701;808867.63;1070026.34;2019-09-12T00:00:00
79941486;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;211;;;33701;808879.92;1070039.51;2019-10-04T00:00:00
81044321;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;212;;;33701;808851.03;1070013.44;2020-07-31T00:00:00
81110090;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;215;;;33701;808893.85;1070059.29;2020-09-01T00:00:00
81172133;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;213;;;33701;808832.25;1070002.41;2020-09-29T00:00:00
81278641;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;214;;;33701;808760.16;1069903.79;2020-11-12T00:00:00
82003548;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;216;;;33701;808859.42;1069971.56;2021-08-03T00:00:00
82140804;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;217;;;33701;808954.82;1070070.78;2021-09-24T00:00:00
82288372;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;218;;;33701;808769.63;1069760.56;2021-11-24T00:00:00
82379076;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;219;;;33701;808927.96;1070042.22;2021-12-20T00:00:00
83073507;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;220;;;33701;808980.87;1070215.47;2022-06-24T00:00:00
84239433;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;221;;;33701;809233.75;1069476.02;2022-11-03T00:00:00
84577231;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;222;;;33701;808784.75;1070060.06;2022-11-29T00:00:00
84999918;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;223;;;33701;808535.90;1069994.12;2023-03-02T00:00:00
85057240;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;224;;;33701;808950.03;1070124.38;2023-03-24T00:00:00
85230774;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;225;;;33701;808969.28;1070091.07;2023-05-22T00:00:00
85535834;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;226;;;33701;808826.89;1069937.91;2023-08-21T00:00:00
85551431;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;227;;;33701;808957.60;1070150.02;2023-08-25T00:00:00
85605816;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;228;;;33701;808871.77;1069996.39;2023-09-19T00:00:00
86025091;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;229;;;33701;808897.92;1070019.14;2024-02-22T00:00:00
86921304;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;230;;;33701;808934.37;1070200.40;2025-03-26T00:00:00
86974475;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;231;;;33701;808958.76;1070213.96;2025-04-09T00:00:00
