Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8966788;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;13;;;38716;799369.56;1130961.00;2013-12-05T00:00:00
8966796;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;15;;;38716;799160.25;1131211.13;2013-12-05T00:00:00
8966800;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;16;;;38716;799154.81;1131191.00;2013-12-05T00:00:00
8966818;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;17;;;38716;799129.56;1130912.75;2013-12-05T00:00:00
8966826;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;19;;;38716;799168.00;1131265.75;2013-12-05T00:00:00
8966834;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;20;;;38716;799125.44;1131134.25;2013-12-05T00:00:00
8966842;551261;Kraselov;;;;;73164;Milèice;;;è.p.;1;;;38716;800653.81;1130722.63;2013-12-05T00:00:00
8966851;551261;Kraselov;;;;;73164;Milèice;;;è.p.;2;;;38716;800698.38;1130727.38;2013-12-05T00:00:00
8966869;551261;Kraselov;;;;;73164;Milèice;;;è.p.;4;;;38716;800812.50;1130587.63;2013-12-05T00:00:00
8966877;551261;Kraselov;;;;;73164;Milèice;;;è.p.;5;;;38716;800810.81;1130552.38;2013-12-05T00:00:00
8966885;551261;Kraselov;;;;;73164;Milèice;;;è.p.;6;;;38716;800621.63;1130728.25;2013-12-05T00:00:00
8966893;551261;Kraselov;;;;;73164;Milèice;;;è.p.;8;;;38716;801423.88;1130718.75;2013-12-05T00:00:00
8966907;551261;Kraselov;;;;;73164;Milèice;;;è.p.;9;;;38716;801490.25;1130808.13;2013-12-05T00:00:00
8966915;551261;Kraselov;;;;;73164;Milèice;;;è.p.;10;;;38716;800724.81;1130691.75;2013-12-05T00:00:00
8966923;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;1;;;38716;801515.38;1132453.25;2013-12-05T00:00:00
8966931;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;3;;;38716;801595.50;1132455.13;2013-12-05T00:00:00
8966940;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;4;;;38716;801581.44;1132505.25;2013-12-05T00:00:00
8966958;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;5;;;38716;801545.81;1132501.63;2013-12-05T00:00:00
8966966;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;6;;;38716;801510.63;1132502.00;2013-12-05T00:00:00
8966974;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;7;;;38716;801426.94;1132471.13;2013-12-05T00:00:00
8966982;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;8;;;38716;801405.56;1132465.13;2013-12-05T00:00:00
8966991;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;9;;;38716;801383.00;1132491.00;2013-12-05T00:00:00
8967008;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;10;;;38716;801582.00;1132470.00;2013-12-05T00:00:00
8967016;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;12;;;38716;801361.06;1132481.50;2013-12-05T00:00:00
8967024;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;13;;;38716;801600.69;1132472.63;2013-12-05T00:00:00
8967032;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;15;;;38716;801417.44;1132496.00;2013-12-05T00:00:00
8967041;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;16;;;38716;801401.69;1132490.75;2013-12-05T00:00:00
8967059;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;17;;;38716;801214.06;1132405.75;2013-12-05T00:00:00
8967067;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;18;;;38716;801142.88;1132425.88;2013-12-05T00:00:00
8967075;551261;Kraselov;;;;;73172;Mladotice;;;è.p.;19;;;38716;801172.33;1132402.75;2013-12-05T00:00:00
26755050;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;80;;;38716;800098.31;1131275.00;2013-12-05T00:00:00
26771080;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;81;;;38716;800260.00;1131338.00;2013-12-05T00:00:00
26837757;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;79;;;38716;800803.23;1131367.21;2016-04-28T00:00:00
28033329;551261;Kraselov;;;;;73164;Milèice;;;è.p.;11;;;38716;800615.71;1130804.98;2020-03-09T00:00:00
28283597;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;82;;;38716;800498.81;1131403.22;2017-08-31T00:00:00
30794030;551261;Kraselov;;;;;73164;Milèice;;;è.p.;3;;;38716;800714.25;1130674.13;2013-12-05T00:00:00
41107578;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;83;;;38716;800448.50;1131452.90;2013-12-05T00:00:00
76232743;551261;Kraselov;;;;;73164;Milèice;;;è.p.;13;;;38716;800766.42;1130680.48;2017-06-12T00:00:00
77718526;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;21;;;38716;799116.76;1130946.78;2017-10-16T00:00:00
77972490;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;84;;;38716;800290.87;1131257.54;2018-01-30T00:00:00
80353606;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;85;;;38716;800288.11;1131229.53;2020-02-07T00:00:00
80464793;551261;Kraselov;;;;;73164;Milèice;;;è.p.;14;;;38716;800697.64;1130783.99;2020-03-09T00:00:00
80800718;551261;Kraselov;;;;;73164;Milèice;;;è.p.;15;;;38716;800566.80;1130810.73;2020-06-10T00:00:00
