KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
20237014;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.p.;1114;;;41501;774051.60;975292.65;2013-12-01T00:00:00
20237022;567442;Teplice;;;;;166260;Trnovany;590975;Proboötovsk·;Ë.p.;1115;6;;41501;774791.82;974374.49;2013-12-01T00:00:00
20237031;567442;Teplice;;;;;166260;Trnovany;590975;Proboötovsk·;Ë.p.;1116;18;;41501;774760.29;974236.46;2013-12-01T00:00:00
20237049;567442;Teplice;;;;;166260;Trnovany;590975;Proboötovsk·;Ë.p.;1117;20;;41501;774761.85;974226.27;2013-12-01T00:00:00
20237057;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1119;8;;41501;775107.12;975627.74;2013-12-01T00:00:00
20237065;567442;Teplice;;;;;166260;Trnovany;590975;Proboötovsk·;Ë.p.;1120;7;;41501;774822.27;974348.08;2013-12-01T00:00:00
20237073;567442;Teplice;;;;;166260;Trnovany;590975;Proboötovsk·;Ë.p.;1121;12;;41501;774781.71;974320.78;2013-12-01T00:00:00
20237090;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1123;32;;41501;774154.86;975189.30;2013-12-01T00:00:00
20237103;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1124;6;;41501;775089.22;975627.27;2013-12-01T00:00:00
20237111;567442;Teplice;;;;;166260;Trnovany;589314;DobrovskÈho;Ë.p.;1125;15;;41501;774938.63;975449.53;2013-12-01T00:00:00
20237120;567442;Teplice;;;;;166260;Trnovany;590444;M·chova;Ë.p.;1126;1;;41501;774749.52;975523.27;2014-06-06T00:00:00
20237146;567442;Teplice;;;;;166260;Trnovany;591491;T·borsk·;Ë.p.;1127;5;;41501;774711.40;974288.27;2013-12-01T00:00:00
20237154;567442;Teplice;;;;;166260;Trnovany;591491;T·borsk·;Ë.p.;1128;3;;41501;774734.04;974285.87;2013-12-01T00:00:00
20237162;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.p.;1130;;;41501;776002.27;974819.53;2013-12-01T00:00:00
20237171;567442;Teplice;;;;;166260;Trnovany;588741;»eskoslovensk˝ch legiÌ;Ë.p.;1131;23;;41501;774630.82;975239.65;2013-12-01T00:00:00
20237189;567442;Teplice;;;;;166260;Trnovany;591491;T·borsk·;Ë.p.;1132;6;;41501;774723.06;974322.63;2013-12-01T00:00:00
20237197;567442;Teplice;;;;;166260;Trnovany;591491;T·borsk·;Ë.p.;1133;2;;41501;774756.08;974320.80;2013-12-01T00:00:00
20237201;567442;Teplice;;;;;166260;Trnovany;591491;T·borsk·;Ë.p.;1134;4;;41501;774745.47;974321.22;2013-12-01T00:00:00
20237227;567442;Teplice;;;;;166260;Trnovany;590444;M·chova;Ë.p.;1136;3;;41501;774727.76;975529.57;2014-06-06T00:00:00
20237235;567442;Teplice;;;;;166260;Trnovany;590444;M·chova;Ë.p.;1137;5;;41501;774707.03;975537.33;2014-06-06T00:00:00
20237243;567442;Teplice;;;;;166260;Trnovany;591491;T·borsk·;Ë.p.;1138;10;;41501;774680.29;974322.51;2013-12-01T00:00:00
20237251;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1139;33;;41501;774203.34;975134.52;2013-12-01T00:00:00
20237260;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1140;43;;41501;774123.85;975164.38;2013-12-01T00:00:00
20237278;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1141;;;41501;774028.24;975151.74;2013-12-01T00:00:00
20237294;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1143;48;;41501;774066.82;975226.97;2013-12-01T00:00:00
20237308;567442;Teplice;;;;;166260;Trnovany;590711;Obr·nc˘ mÌru;Ë.p.;1144;;;41501;774565.76;974158.25;2013-12-01T00:00:00
20237316;567442;Teplice;;;;;166260;Trnovany;590975;Proboötovsk·;Ë.p.;1145;9;;41501;774821.05;974327.86;2013-12-01T00:00:00
20237324;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1146;34;;41501;774146.18;975192.92;2013-12-01T00:00:00
20237332;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1147;35;;41501;774185.55;975140.39;2013-12-01T00:00:00
20237367;567442;Teplice;;;;;166260;Trnovany;590321;Marie MajerovÈ;Ë.p.;1150;2;;41501;774677.20;975552.81;2014-06-06T00:00:00
20237375;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.p.;1151;;;41501;773606.57;974987.41;2017-09-22T00:00:00
20237383;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1152;51;;41501;774073.35;975187.96;2013-12-01T00:00:00
20237391;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1153;53;;41501;774065.29;975191.09;2013-12-01T00:00:00
20237405;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1154;57;;41501;774034.56;975187.21;2013-12-01T00:00:00
20237413;567442;Teplice;;;;;166260;Trnovany;589357;Doubravsk·;Ë.p.;1155;41;;41501;774776.08;975487.61;2014-06-06T00:00:00
20237430;567442;Teplice;;;;;166260;Trnovany;591041;P¯Ìtkovsk·;Ë.p.;1157;29;;41501;774709.33;974259.07;2013-12-01T00:00:00
20237448;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1158;;;41501;774146.62;975047.57;2013-12-01T00:00:00
20237481;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1163;66;;41501;773968.39;975270.75;2013-12-01T00:00:00
20237499;567442;Teplice;;;;;166260;Trnovany;589357;Doubravsk·;Ë.p.;1164;43;;41501;774770.45;975508.09;2014-06-06T00:00:00
20237511;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1165;39;;41501;774159.89;975150.02;2013-12-01T00:00:00
20237537;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1167;3;;41501;775090.86;975652.40;2013-12-01T00:00:00
20237545;567442;Teplice;;;;;166260;Trnovany;590789;PalackÈho;Ë.p.;1168;;;41501;775152.23;975482.00;2013-12-01T00:00:00
20237561;567442;Teplice;;;;;166260;Trnovany;835048;PotoËnÌ;Ë.p.;1170;;;41501;773675.62;974910.24;2017-09-22T00:00:00
20237570;567442;Teplice;;;;;166260;Trnovany;590789;PalackÈho;Ë.p.;1171;;;41501;775020.66;975239.60;2013-12-01T00:00:00
20237588;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1172;;;41501;774097.51;975091.98;2013-12-01T00:00:00
20237596;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1173;12;;41501;775123.32;975601.66;2013-12-01T00:00:00
20237600;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1174;38;;41501;774124.80;975202.21;2013-12-01T00:00:00
20237618;567442;Teplice;;;;;166260;Trnovany;590789;PalackÈho;Ë.p.;1175;;;41501;775140.98;975673.39;2013-12-01T00:00:00
20237626;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1176;;;41501;773761.66;974815.21;2013-12-01T00:00:00
20237642;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.p.;1178;;;41501;775906.69;974742.05;2013-12-01T00:00:00
20237651;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.p.;1179;;;41501;774039.51;975297.27;2013-12-01T00:00:00
20237677;567442;Teplice;;;;;166260;Trnovany;589721;Jana Koziny;Ë.p.;1181;19;;41501;774788.48;974413.88;2013-12-01T00:00:00
20237685;567442;Teplice;;;;;166260;Trnovany;591327;Stanov·;Ë.p.;1182;;;41501;775228.54;974681.39;2013-12-01T00:00:00
20237693;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1183;14;;41501;775120.31;975582.55;2013-12-01T00:00:00
20237740;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1188;;;41501;773714.07;974808.80;2013-12-01T00:00:00
20237758;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1189;;;41501;774130.74;975107.51;2013-12-01T00:00:00
20237766;567442;Teplice;;;;;166260;Trnovany;591947;Zemsk·;Ë.p.;1190;32;;41501;775074.60;974441.51;2013-12-01T00:00:00
20237774;567442;Teplice;;;;;166260;Trnovany;589535;gen. Svobody;Ë.p.;1191;12;;41501;774975.03;974440.03;2013-12-01T00:00:00
20237782;567442;Teplice;;;;;166260;Trnovany;589535;gen. Svobody;Ë.p.;1192;;;41501;775019.34;974389.15;2013-12-01T00:00:00
20237791;567442;Teplice;;;;;166260;Trnovany;589535;gen. Svobody;Ë.p.;1193;;;41501;775026.33;974372.20;2013-12-01T00:00:00
20237804;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1194;;;41501;774018.94;975155.53;2013-12-01T00:00:00
20237812;567442;Teplice;;;;;166260;Trnovany;590487;Na hald·ch;Ë.p.;1195;;;41501;776067.82;974864.42;2013-12-01T00:00:00
20237821;567442;Teplice;;;;;166260;Trnovany;590789;PalackÈho;Ë.p.;1196;;;41501;775095.55;975685.31;2013-12-01T00:00:00
20237847;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1198;18;;41501;775113.54;975559.46;2013-12-01T00:00:00
20237855;567442;Teplice;;;;;166260;Trnovany;588946;ämeralova;Ë.p.;1199;16;;41501;775116.27;975566.85;2013-12-01T00:00:00
20237863;567442;Teplice;;;;;166260;Trnovany;591351;St¯ednÌ;Ë.p.;1200;3;;41501;775118.88;974974.04;2013-12-01T00:00:00
20237871;567442;Teplice;;;;;166260;Trnovany;590380;Modlansk·;Ë.p.;1201;1;a;41501;773870.99;975459.39;2013-12-01T00:00:00
20237898;567442;Teplice;;;;;166260;Trnovany;589608;Hl·vkova;Ë.p.;1203;;;41501;774800.10;974552.30;2013-12-01T00:00:00
20237936;567442;Teplice;;;;;166260;Trnovany;590584;Na ZborovÏ;Ë.p.;1207;;;41501;774126.18;975263.37;2013-12-01T00:00:00
20237944;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1208;;;41501;774398.33;975004.88;2013-12-01T00:00:00
20237952;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1209;;;41501;774079.80;975097.48;2013-12-01T00:00:00
20238070;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1221;50;;41501;775309.49;975515.55;2013-12-01T00:00:00
20238088;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1222;54;;41501;775325.20;975495.76;2013-12-01T00:00:00
20238096;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1223;52;;41501;775317.76;975507.52;2013-12-01T00:00:00
20238100;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1224;84;;41501;775342.41;975432.83;2013-12-01T00:00:00
20238118;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1225;80;;41501;775357.14;975450.08;2013-12-01T00:00:00
20238126;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1226;86;;41501;775333.12;975422.95;2013-12-01T00:00:00
20238134;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1227;88;;41501;775323.59;975412.63;2013-12-01T00:00:00
20238142;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1228;56;;41501;775334.96;975480.96;2013-12-01T00:00:00
20238151;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1229;46;;41501;775285.77;975552.12;2013-12-01T00:00:00
20238169;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1230;48;;41501;775291.20;975543.97;2013-12-01T00:00:00
20238177;567442;Teplice;;;;;166260;Trnovany;591289;Sovova;Ë.p.;1231;2;;41501;775297.70;975535.36;2013-12-01T00:00:00
20238185;567442;Teplice;;;;;166260;Trnovany;591068;R˘ûeny SvobodovÈ;Ë.p.;1232;1;;41501;775104.48;975758.75;2013-12-01T00:00:00
20238193;567442;Teplice;;;;;166260;Trnovany;590339;Masarykova t¯Ìda;Ë.p.;1233;82;;41501;775350.36;975441.71;2013-12-01T00:00:00
20238207;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1234;22;;41501;775136.75;975734.64;2013-12-01T00:00:00
20238215;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1235;26;;41501;775143.53;975727.81;2013-12-01T00:00:00
20238223;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1236;16;;41501;775115.03;975750.96;2013-12-01T00:00:00
20238231;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1237;18;;41501;775121.57;975746.21;2013-12-01T00:00:00
20238240;567442;Teplice;;;;;166260;Trnovany;589730;Jankovcova;Ë.p.;1238;20;;41501;775127.95;975740.38;2013-12-01T00:00:00
20238258;567442;Teplice;;;;;166260;Trnovany;591289;Sovova;Ë.p.;1239;4;;41501;775281.07;975524.11;2013-12-01T00:00:00
20238266;567442;Teplice;;;;;166260;Trnovany;591289;Sovova;Ë.p.;1240;6;;41501;775269.55;975516.58;2013-12-01T00:00:00
20238274;567442;Teplice;;;;;166260;Trnovany;591289;Sovova;Ë.p.;1241;8;;41501;775256.80;975506.88;2013-12-01T00:00:00
20238282;567442;Teplice;;;;;166260;Trnovany;589993;Klicperova;Ë.p.;1242;;;41501;775249.68;975524.99;2013-12-01T00:00:00
20238291;567442;Teplice;;;;;166260;Trnovany;591289;Sovova;Ë.p.;1243;3;;41501;775275.92;975491.22;2013-12-01T00:00:00
20238304;567442;Teplice;;;;;166260;Trnovany;591289;Sovova;Ë.p.;1244;1;;41501;775291.35;975502.71;2013-12-01T00:00:00
20238321;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1246;;;41501;774485.54;975182.13;2013-12-01T00:00:00
20238339;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1247;;;41501;774491.28;975163.94;2013-12-01T00:00:00
20238347;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1248;;;41501;774496.57;975145.72;2013-12-01T00:00:00
20238355;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1249;;;41501;774448.91;975170.69;2013-12-01T00:00:00
20238363;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1250;;;41501;774454.58;975153.35;2013-12-01T00:00:00
20238371;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1251;;;41501;774460.15;975133.77;2013-12-01T00:00:00
20238380;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1252;;;41501;774412.46;975158.79;2013-12-01T00:00:00
20238398;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1253;;;41501;774417.93;975141.02;2013-12-01T00:00:00
20238401;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1254;;;41501;774423.67;975122.75;2013-12-01T00:00:00
20238410;567442;Teplice;;;;;166260;Trnovany;591220;Skupova;Ë.p.;1255;;;41501;774553.58;975212.70;2013-12-01T00:00:00
20238428;567442;Teplice;;;;;166260;Trnovany;591220;Skupova;Ë.p.;1256;;;41501;774571.75;975218.78;2013-12-01T00:00:00
20238436;567442;Teplice;;;;;166260;Trnovany;591220;Skupova;Ë.p.;1257;;;41501;774591.11;975223.89;2013-12-01T00:00:00
20238444;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1258;;;41501;774533.64;975157.18;2013-12-01T00:00:00
20238452;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1259;;;41501;774527.47;975175.31;2013-12-01T00:00:00
20238461;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1260;;;41501;774522.24;975192.61;2013-12-01T00:00:00
20238479;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1261;;;41501;774492.39;975113.28;2013-12-01T00:00:00
20238487;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1262;;;41501;774475.01;975108.28;2013-12-01T00:00:00
20238495;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1263;;;41501;774457.02;975101.87;2013-12-01T00:00:00
20238509;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1264;;;41501;774437.81;975096.42;2013-12-01T00:00:00
20238517;567442;Teplice;;;;;166260;Trnovany;588954;ät˙rova;Ë.p.;1265;;;41501;774419.57;975085.13;2013-12-01T00:00:00
20238533;567442;Teplice;;;;;166260;Trnovany;590363;Mikol·öe Alöe;Ë.p.;1267;;;41501;774080.63;975129.00;2013-12-01T00:00:00
20238541;567442;Teplice;;;;;166260;Trnovany;589314;DobrovskÈho;Ë.p.;1268;11;a;41501;774906.69;975464.10;2013-12-01T00:00:00
20238568;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1269;1;;41501;773999.96;975386.22;2013-12-01T00:00:00
20238576;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1270;3;;41501;774022.66;975449.75;2013-12-01T00:00:00
20238584;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1271;5;;41501;774021.43;975468.24;2015-08-07T00:00:00
20238592;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1272;7;;41501;774020.82;975486.46;2015-08-07T00:00:00
20238614;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1273;9;;41501;774017.74;975503.88;2015-08-07T00:00:00
20238631;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1274;11;;41501;774016.36;975521.60;2015-08-07T00:00:00
20238649;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1275;13;;41501;774015.66;975539.59;2013-12-01T00:00:00
20238657;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1276;15;;41501;774012.71;975557.31;2015-08-06T00:00:00
20238665;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1277;17;;41501;774010.51;975575.26;2015-08-06T00:00:00
20238681;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1278;19;;41501;774009.15;975593.24;2015-08-06T00:00:00
20238690;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1279;21;;41501;774006.81;975611.05;2015-08-06T00:00:00
20238703;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1280;23;;41501;774002.25;975633.38;2013-12-01T00:00:00
20238711;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1281;25;;41501;774015.12;975646.17;2016-04-05T00:00:00
20238738;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1282;27;;41501;774021.00;975666.00;2013-12-01T00:00:00
20238746;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1283;29;;41501;774029.64;975679.98;2013-12-01T00:00:00
20238754;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1284;31;;41501;774039.21;975695.54;2013-12-01T00:00:00
20238762;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1285;33;;41501;774048.11;975710.58;2013-12-01T00:00:00
20238771;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1286;20;;41501;774097.63;975677.44;2013-12-01T00:00:00
20238797;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1287;22;;41501;774104.94;975694.88;2016-04-04T00:00:00
20238819;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1288;24;;41501;774113.38;975714.32;2016-04-04T00:00:00
20238827;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1289;26;;41501;774119.00;975727.50;2013-12-01T00:00:00
20238835;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1290;28;;41501;774127.44;975745.19;2016-04-04T00:00:00
20238843;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1291;30;;41501;774134.81;975761.75;2016-04-04T00:00:00
20238860;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1292;32;;41501;774133.16;975788.98;2013-12-01T00:00:00
20238878;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1293;34;;41501;774125.79;975804.24;2015-07-08T00:00:00
20238886;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1294;36;;41501;774117.34;975821.31;2015-07-08T00:00:00
20238908;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1295;38;;41501;774108.81;975837.12;2015-07-08T00:00:00
20238916;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1296;40;;41501;774101.20;975853.45;2015-07-08T00:00:00
20238924;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1297;42;;41501;774101.06;975867.38;2013-12-01T00:00:00
20238932;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1298;44;;41501;774091.50;975886.88;2013-12-01T00:00:00
20238959;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1299;46;;41501;774077.68;975902.84;2016-03-16T00:00:00
20238967;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1300;48;;41501;774075.06;975920.56;2013-12-01T00:00:00
20238975;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1301;50;;41501;774067.31;975936.88;2013-12-01T00:00:00
20238983;567442;Teplice;;;;;166260;Trnovany;589314;DobrovskÈho;Ë.p.;1302;3;;41501;774830.11;975483.09;2013-12-01T00:00:00
20238991;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1303;5;;41501;774371.85;975514.30;2013-12-01T00:00:00
20239017;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1304;7;;41501;774354.21;975519.58;2013-12-01T00:00:00
20239033;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1305;9;;41501;774336.85;975524.54;2013-12-01T00:00:00
20239050;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1306;11;;41501;774320.05;975529.83;2013-12-01T00:00:00
20239076;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1307;13;;41501;774301.80;975535.39;2013-12-01T00:00:00
20239092;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1308;15;;41501;774285.20;975540.59;2013-12-01T00:00:00
20239114;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1309;17;;41501;774267.75;975545.81;2013-12-01T00:00:00
20239131;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1310;19;;41501;774250.56;975551.08;2013-12-01T00:00:00
20239157;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1311;21;;41501;774232.59;975556.14;2013-12-01T00:00:00
20239173;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1312;23;;41501;774213.19;975569.38;2013-12-01T00:00:00
20239190;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1313;25;;41501;774206.69;975587.44;2013-12-01T00:00:00
20239211;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1314;27;;41501;774202.63;975603.50;2013-12-01T00:00:00
20239238;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1315;29;;41501;774195.75;975621.31;2013-12-01T00:00:00
20239254;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1316;31;;41501;774190.19;975637.06;2013-12-01T00:00:00
20239271;567442;Teplice;;;;;166260;Trnovany;589063;AntonÌna Sochora;Ë.p.;1317;33;;41501;774184.13;975656.13;2013-12-01T00:00:00
20239301;567442;Teplice;;;;;166260;Trnovany;589446;Emilie Dvo¯·kovÈ;Ë.p.;1319;;;41501;775087.10;974687.33;2013-12-01T00:00:00
20239319;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1320;47;;41501;773967.75;976015.69;2013-12-01T00:00:00
20239327;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1321;49;;41501;773972.00;976033.00;2013-12-01T00:00:00
20239343;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1322;51;;41501;773982.75;976047.94;2013-12-01T00:00:00
20239351;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1323;53;;41501;773992.38;976064.50;2013-12-01T00:00:00
20239378;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1324;55;;41501;773999.88;976080.06;2013-12-01T00:00:00
20239394;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1325;57;;41501;774007.94;976097.13;2013-12-01T00:00:00
20239416;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1326;59;;41501;774015.81;976113.50;2013-12-01T00:00:00
20239432;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1327;61;;41501;774023.50;976129.81;2013-12-01T00:00:00
20239441;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1328;63;;41501;774032.69;976146.94;2013-12-01T00:00:00
20239459;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1329;65;;41501;774039.06;976162.50;2013-12-01T00:00:00
20239467;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1330;67;;41501;774048.25;976178.44;2013-12-01T00:00:00
20239475;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1331;18;;41501;774124.08;975514.00;2013-12-01T00:00:00
20239491;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1332;35;;41501;774011.75;975910.06;2013-12-01T00:00:00
20239505;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1333;37;;41501;774005.56;975924.75;2016-04-04T00:00:00
20239513;567442;Teplice;;;;;166260;Trnovany;591475;Trnovansk·;Ë.p.;1334;39;;41501;773997.85;975944.46;2016-04-04T00:00:00
