Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7348771;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;20;;;54901;623104.58;1031056.71;2013-12-01T00:00:00
7348789;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;21;;;54901;623150.38;1030996.14;2013-12-01T00:00:00
7348801;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;24;;;54901;623319.20;1030982.40;2013-12-01T00:00:00
7348819;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;26;;;54901;623378.82;1030985.05;2013-12-01T00:00:00
7348827;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;27;;;54901;623441.25;1030984.80;2013-12-01T00:00:00
7348835;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;28;;;54901;623587.72;1031012.90;2013-12-01T00:00:00
7348851;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;30;;;54901;623756.22;1030988.92;2013-12-01T00:00:00
7348860;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;31;;;54901;623783.43;1030978.77;2013-12-01T00:00:00
7348878;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;33;;;54901;623830.13;1030942.05;2013-12-01T00:00:00
7348886;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;34;;;54901;623836.01;1030907.29;2013-12-01T00:00:00
7348894;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;35;;;54901;623924.81;1030854.04;2013-12-01T00:00:00
7348908;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;36;;;54901;623972.35;1030813.88;2013-12-01T00:00:00
7348916;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;37;;;54901;623957.00;1030744.00;2013-12-01T00:00:00
7348924;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;38;;;54901;623913.00;1030828.00;2017-03-13T00:00:00
7348932;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;40;;;54901;624025.14;1030770.91;2013-12-01T00:00:00
7348941;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;41;;;54901;624047.72;1030726.46;2013-12-01T00:00:00
7348959;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;42;;;54901;624040.89;1030756.78;2013-12-01T00:00:00
7348967;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;43;;;54901;623684.54;1031021.69;2013-12-01T00:00:00
7348975;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;44;;;54901;623989.45;1030956.31;2013-12-01T00:00:00
7348983;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;45;;;54901;624052.18;1030831.40;2013-12-01T00:00:00
7348991;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;46;;;54901;624092.51;1030848.39;2013-12-01T00:00:00
7349009;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;47;;;54901;623861.11;1030907.24;2013-12-01T00:00:00
7349017;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;48;;;54901;624133.78;1030862.91;2013-12-01T00:00:00
7349025;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;49;;;54901;624108.78;1030905.81;2013-12-01T00:00:00
7349033;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;50;;;54901;624051.00;1030882.65;2013-12-01T00:00:00
7349050;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;52;;;54901;624033.68;1030802.92;2013-12-01T00:00:00
7349068;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;53;;;54901;623956.41;1030978.42;2013-12-01T00:00:00
7349076;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;55;;;54901;623968.45;1030903.05;2013-12-01T00:00:00
7349084;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;56;;;54901;623983.30;1030887.06;2013-12-01T00:00:00
7349092;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;57;;;54901;623983.24;1030867.61;2013-12-01T00:00:00
7349106;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;58;;;54901;623950.73;1030882.77;2013-12-01T00:00:00
7349114;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;59;;;54901;623963.53;1030923.76;2013-12-01T00:00:00
7349122;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;60;;;54901;623504.76;1031007.31;2013-12-01T00:00:00
7349131;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;61;;;54901;623830.77;1030984.87;2013-12-01T00:00:00
7349149;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;62;;;54901;624025.79;1030900.45;2013-12-01T00:00:00
7349157;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;63;;;54901;623259.69;1030967.98;2013-12-01T00:00:00
7349165;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;64;;;54901;623469.55;1031023.81;2013-12-01T00:00:00
7349173;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;66;;;54901;623968.99;1030854.78;2013-12-01T00:00:00
7349181;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;67;;;54901;624000.21;1030916.40;2013-12-01T00:00:00
7349190;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;68;;;54901;623538.95;1031016.65;2013-12-01T00:00:00
7349203;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;69;;;54901;623908.79;1030959.16;2013-12-01T00:00:00
7349211;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;70;;;54901;623922.91;1030900.50;2013-12-01T00:00:00
7349220;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;71;;;54901;623129.67;1031041.64;2013-12-01T00:00:00
7349238;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;73;;;54901;624024.71;1030883.52;2013-12-01T00:00:00
7349254;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;75;;;54901;623603.63;1031010.35;2013-12-01T00:00:00
7349262;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;76;;;54901;623782.36;1031081.62;2013-12-01T00:00:00
7349271;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;77;;;54901;623913.70;1030922.71;2013-12-01T00:00:00
7349289;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;78;;;54901;623417.69;1031048.05;2013-12-01T00:00:00
7349301;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;80;;;54901;623655.04;1031109.16;2013-12-01T00:00:00
7349319;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;81;;;54901;623399.42;1030993.00;2013-12-01T00:00:00
7349327;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;82;;;54901;623255.41;1031001.86;2013-12-01T00:00:00
7349335;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;83;;;54901;623631.68;1031096.15;2013-12-01T00:00:00
7349343;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;84;;;54901;623938.56;1030822.53;2013-12-01T00:00:00
7349351;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;85;;;54901;624010.30;1030827.39;2013-12-01T00:00:00
7349360;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;86;;;54901;623235.66;1030976.59;2013-12-01T00:00:00
7349378;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;87;;;54901;623943.74;1031084.71;2016-05-04T00:00:00
7349386;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;88;;;54901;623932.02;1030942.59;2013-12-01T00:00:00
7349394;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;89;;;54901;623388.50;1031011.32;2013-12-01T00:00:00
7349408;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;90;;;54901;624011.81;1030939.24;2013-12-01T00:00:00
7349416;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;91;;;54901;623915.98;1031043.82;2013-12-01T00:00:00
7349424;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;92;;;54901;623901.69;1030864.48;2013-12-01T00:00:00
7349432;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;93;;;54901;623956.48;1030828.69;2013-12-01T00:00:00
7349441;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;95;;;54901;623965.42;1030961.93;2013-12-01T00:00:00
7349459;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;96;;;54901;623732.76;1031019.52;2013-12-01T00:00:00
7349467;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;97;;;54901;624061.63;1030851.99;2013-12-01T00:00:00
7349475;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;98;;;54901;623143.19;1031093.26;2013-12-01T00:00:00
7349483;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;100;;;54901;623813.06;1031064.27;2013-12-01T00:00:00
7349491;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;101;;;54901;623180.70;1030979.50;2013-12-01T00:00:00
7349505;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;102;;;54901;623845.74;1031028.69;2013-12-01T00:00:00
7349513;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;103;;;54901;623871.31;1031021.64;2013-12-01T00:00:00
25859854;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;23;;;54901;623203.08;1030957.81;2013-12-01T00:00:00
26218372;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;99;;;54901;623671.85;1031114.96;2013-12-01T00:00:00
26218381;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;94;;;54901;624049.41;1030993.33;2013-12-01T00:00:00
27928837;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;109;;;54901;623550.71;1031140.07;2013-12-01T00:00:00
27964485;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;110;;;54901;623561.00;1031158.00;2013-12-01T00:00:00
27964493;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;107;;;54901;623521.16;1031109.43;2013-12-01T00:00:00
27964507;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;108;;;54901;623538.00;1031124.00;2013-12-01T00:00:00
27964515;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;105;;;54901;623489.00;1031079.00;2013-12-01T00:00:00
27964523;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;106;;;54901;623509.00;1031092.00;2013-12-01T00:00:00
28200535;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;111;;;54901;623578.83;1031168.68;2013-12-01T00:00:00
28385535;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;25;;;54901;623520.21;1031042.37;2014-01-24T00:00:00
28385543;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;32;;;54901;623542.34;1031047.19;2014-01-24T00:00:00
30891639;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;22;;;54901;623170.06;1030995.29;2013-12-01T00:00:00
40363708;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;19;;;54901;623082.75;1031022.11;2013-12-01T00:00:00
81370750;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;112;;;54901;623551.61;1031094.36;2020-12-16T00:00:00
83129669;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;29;;;54901;623644.33;1031023.60;2022-07-14T00:00:00
85837296;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;114;;;54901;623485.21;1031057.19;2023-12-05T00:00:00
