Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2100550;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;26;;;27745;739863.00;1021511.50;2013-12-07T00:00:00
2100568;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;27;;;27745;739949.69;1021588.94;2013-12-07T00:00:00
2100576;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;28;;;27745;739915.00;1021452.63;2013-12-07T00:00:00
2100584;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;29;;;27745;739912.44;1021643.38;2013-12-07T00:00:00
2100592;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;30;;;27745;739999.69;1021671.50;2013-12-07T00:00:00
2100606;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;31;;;27745;739989.31;1021570.77;2022-11-21T00:00:00
2100614;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;32;;;27745;739985.50;1021556.75;2013-12-07T00:00:00
2100622;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;33;;;27745;739984.56;1021536.88;2013-12-07T00:00:00
2100631;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;34;;;27745;739984.00;1021523.63;2013-12-07T00:00:00
2100649;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;35;;;27745;739990.50;1021496.06;2013-12-07T00:00:00
2100657;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;36;;;27745;739929.06;1021328.81;2013-12-07T00:00:00
2100665;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;37;;;27745;739891.44;1021691.31;2013-12-07T00:00:00
2100673;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;38;;;27745;739861.81;1021693.69;2013-12-07T00:00:00
2100681;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;39;;;27745;739810.38;1021605.50;2013-12-07T00:00:00
2100690;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;40;;;27745;739818.25;1021647.08;2022-11-21T00:00:00
2100703;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;41;;;27745;740049.06;1021629.75;2013-12-07T00:00:00
2100711;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;42;;;27745;739960.06;1021652.48;2022-11-21T00:00:00
2100720;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;43;;;27745;740012.13;1021616.75;2013-12-07T00:00:00
2100738;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;44;;;27745;739910.63;1021685.06;2013-12-07T00:00:00
2100746;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;45;;;27745;739877.81;1021692.75;2013-12-07T00:00:00
2100754;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;46;;;27745;739857.69;1021316.56;2013-12-07T00:00:00
2100762;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;47;;;27745;739934.38;1021273.25;2013-12-07T00:00:00
2100771;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;48;;;27745;739928.69;1021671.75;2013-12-07T00:00:00
2100789;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;49;;;27745;739982.25;1021604.94;2013-12-07T00:00:00
2100797;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;50;;;27745;739798.25;1021648.44;2013-12-07T00:00:00
2100801;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;51;;;27745;739921.00;1021331.31;2013-12-07T00:00:00
2100819;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;52;;;27745;739776.69;1021681.56;2013-12-07T00:00:00
27670651;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;53;;;27745;740021.03;1021643.73;2013-12-07T00:00:00
28311141;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;56;;;27745;739707.68;1021491.23;2013-12-07T00:00:00
28324803;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;57;;;27745;739696.14;1021488.25;2019-01-02T00:00:00
28444850;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;58;;;27745;739798.85;1021717.07;2019-01-04T00:00:00
40323161;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;54;;;27745;739736.35;1021489.92;2013-12-07T00:00:00
40794881;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;60;;;27745;740042.33;1021680.75;2013-12-07T00:00:00
40803171;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;55;;;27745;739762.36;1021519.59;2013-12-07T00:00:00
71067604;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;59;;;27745;739724.08;1021517.62;2014-01-20T00:00:00
71069640;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;61;;;27745;739698.21;1021523.87;2014-01-20T00:00:00
74683373;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;62;;;27745;739940.88;1021231.05;2016-03-09T00:00:00
79532489;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;63;;;27745;739949.82;1021453.77;2019-07-03T00:00:00
81262639;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;64;;;27745;739827.03;1021714.21;2020-11-04T00:00:00
82100098;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;65;;;27745;739786.30;1021161.23;2021-09-14T00:00:00
84683902;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;66;;;27745;739763.71;1021238.57;2023-01-11T00:00:00
86270907;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;67;;;27745;739928.76;1021612.29;2024-06-13T00:00:00
86856880;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;68;;;27745;739709.14;1021711.23;2025-03-10T00:00:00
