Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26694336;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;40;;;37701;710215.00;1157065.13;2013-12-01T00:00:00
26828090;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;20;;;37701;710048.00;1157181.00;2013-12-01T00:00:00
26828103;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;23;;;37701;710169.00;1157227.50;2013-12-01T00:00:00
27236625;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;17;;;37701;709999.21;1157224.47;2013-12-01T00:00:00
27286720;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;41;;;37701;710202.48;1157090.92;2013-12-01T00:00:00
28245687;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;19;;;37701;710023.88;1157205.94;2013-12-01T00:00:00
30753163;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;62;;;37701;709588.06;1158865.50;2013-12-01T00:00:00
30753171;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;63;;;37701;709104.05;1157854.20;2022-10-27T00:00:00
30753180;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;65;;;37701;708916.30;1157275.57;2022-10-27T00:00:00
30753198;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;66;;;37701;710011.80;1157055.36;2022-10-27T00:00:00
41989023;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;67;;;37701;710117.50;1156825.29;2015-10-16T00:00:00
42654483;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;27;;;37701;710005.89;1157112.56;2013-12-01T00:00:00
42684111;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;63;;;37701;710194.94;1156962.12;2013-12-01T00:00:00
73937347;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;61;;;37701;710162.61;1156861.78;2015-08-05T00:00:00
74132326;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;66;;;37701;710137.01;1156858.39;2015-10-08T00:00:00
76217892;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;70;;;37701;710217.10;1156989.45;2017-06-07T00:00:00
78789940;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;69;;;37701;710138.37;1156877.39;2018-10-22T00:00:00
79442447;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;71;;;37701;710172.93;1156927.13;2019-06-07T00:00:00
80260012;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;67;;;37701;710045.07;1157041.82;2020-01-17T00:00:00
81919662;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;72;;;37701;710422.13;1157201.65;2021-06-23T00:00:00
83078207;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;73;;;37701;710106.40;1157095.12;2022-06-28T00:00:00
