Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9037446;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;15;;;33151;810760.64;1057669.72;2013-12-01T00:00:00
9037454;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;16;;;33151;810762.98;1057652.72;2013-12-01T00:00:00
9037462;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;17;;;33151;810764.59;1057635.71;2013-12-01T00:00:00
9037471;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;18;;;33151;810764.59;1057619.34;2013-12-01T00:00:00
9037489;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;19;;;33151;810759.90;1057587.43;2013-12-01T00:00:00
9037497;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;20;;;33151;810762.68;1057571.60;2013-12-01T00:00:00
9037501;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;21;;;33151;810755.07;1057558.26;2013-12-01T00:00:00
9037519;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;22;;;33151;810756.82;1057541.56;2013-12-01T00:00:00
9037527;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;23;;;33151;810754.38;1057522.35;2013-12-01T00:00:00
9037535;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;24;;;33151;810751.50;1057495.71;2013-12-01T00:00:00
9037543;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;25;;;33151;810757.26;1057475.99;2013-12-01T00:00:00
9037551;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;26;;;33151;810752.25;1057464.81;2013-12-01T00:00:00
9037560;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;27;;;33151;810879.26;1057825.82;2013-12-01T00:00:00
9037578;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;28;;;33151;810128.66;1058077.12;2013-12-01T00:00:00
9037586;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;29;;;33151;810845.11;1057793.07;2013-12-01T00:00:00
9037594;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;30;;;33151;810794.31;1057828.62;2013-12-01T00:00:00
9037608;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;31;;;33151;810722.39;1057727.02;2013-12-01T00:00:00
9037616;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;32;;;33151;810673.73;1057960.33;2013-12-01T00:00:00
9037624;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;33;;;33151;810847.37;1057827.91;2013-12-01T00:00:00
9037632;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;34;;;33151;810864.17;1057793.49;2013-12-01T00:00:00
9037641;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;35;;;33151;810824.59;1057794.43;2013-12-01T00:00:00
9037659;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;36;;;33151;810803.54;1057792.96;2013-12-01T00:00:00
9037667;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;37;;;33151;810762.91;1057733.56;2013-12-01T00:00:00
9037675;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;38;;;33151;810756.83;1057711.40;2013-12-01T00:00:00
9037683;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;39;;;33151;810960.07;1057828.49;2013-12-01T00:00:00
9037691;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;40;;;33151;810756.72;1057762.42;2013-12-01T00:00:00
9037705;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;41;;;33151;810758.52;1057791.35;2013-12-01T00:00:00
9037713;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;42;;;33151;810939.03;1057825.09;2013-12-01T00:00:00
9037721;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;43;;;33151;810780.18;1057744.05;2013-12-01T00:00:00
9037730;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;44;;;33151;810932.39;1057764.24;2013-12-01T00:00:00
9037748;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;45;;;33151;810964.58;1057753.76;2013-12-01T00:00:00
9037756;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;46;;;33151;810716.91;1057627.45;2013-12-01T00:00:00
9037764;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;47;;;33151;810724.54;1057812.75;2013-12-01T00:00:00
9037772;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;48;;;33151;810669.42;1057852.13;2013-12-01T00:00:00
9037781;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;49;;;33151;810694.49;1057629.50;2013-12-01T00:00:00
9037802;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;2;;;33151;811683.87;1057660.25;2013-12-01T00:00:00
9037811;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;3;;;33151;811611.52;1057678.92;2013-12-01T00:00:00
9037829;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;4;;;33151;811619.73;1057681.62;2013-12-01T00:00:00
9037837;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;5;;;33151;811520.56;1058089.50;2013-12-01T00:00:00
9037845;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;6;;;33151;811484.90;1058004.67;2013-12-01T00:00:00
9037853;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;7;;;33151;811496.09;1057727.79;2013-12-01T00:00:00
9037861;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;8;;;33151;810055.63;1058078.38;2013-12-01T00:00:00
9037870;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;9;;;33151;811687.60;1057633.79;2013-12-01T00:00:00
9037888;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;10;;;33151;811691.44;1057628.96;2013-12-01T00:00:00
9037896;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;11;;;33151;811350.03;1058022.81;2013-12-01T00:00:00
9037900;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;12;;;33151;810075.43;1058087.21;2013-12-01T00:00:00
9037918;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;13;;;33151;811367.19;1058033.63;2013-12-01T00:00:00
9037926;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;14;;;33151;811327.46;1058005.57;2013-12-01T00:00:00
9037934;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;15;;;33151;811313.68;1057991.07;2013-12-01T00:00:00
9037942;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;16;;;33151;811299.56;1057971.88;2013-12-01T00:00:00
9037951;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;18;;;33151;811278.19;1057970.13;2013-12-01T00:00:00
9037969;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;19;;;33151;811273.25;1057986.00;2013-12-01T00:00:00
9037977;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;20;;;33151;811285.88;1057981.69;2013-12-01T00:00:00
9037985;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;21;;;33151;811301.49;1058000.00;2013-12-01T00:00:00
9037993;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;22;;;33151;811324.38;1058018.88;2013-12-01T00:00:00
9038001;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;24;;;33151;811298.50;1058025.75;2013-12-01T00:00:00
9038019;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;26;;;33151;811331.88;1058049.75;2013-12-01T00:00:00
9038027;558991;Kaceøov;;;;;61581;Kaceøov;;;è.ev.;28;;;33151;810177.70;1058087.72;2013-12-01T00:00:00
27149412;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;51;;;33151;811029.15;1057794.32;2013-12-01T00:00:00
27225178;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;52;;;33151;810999.92;1057798.17;2013-12-01T00:00:00
27262600;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;50;;;33151;810747.54;1057837.96;2013-12-01T00:00:00
27840760;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;53;;;33151;811069.43;1057747.68;2013-12-01T00:00:00
73285251;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;54;;;33151;811074.44;1057784.66;2014-12-17T00:00:00
73475858;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;56;;;33151;811026.77;1057759.00;2015-03-03T00:00:00
73846252;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;57;;;33151;810990.18;1057770.64;2015-07-07T00:00:00
75088827;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;55;;;33151;810891.50;1057748.78;2016-06-07T00:00:00
79060447;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;58;;;33151;810702.68;1057416.38;2019-01-15T00:00:00
79140041;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;59;;;33151;810645.79;1057761.85;2019-02-12T00:00:00
82264571;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;60;;;33151;810888.48;1057716.41;2021-11-15T00:00:00
87311518;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;61;;;33151;810721.59;1057859.12;2025-10-07T00:00:00
