Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12079839;563561;Držkov;;;;;32735;Držkov;;;è.p.;35;;;46824;671334.00;984796.42;2013-12-05T00:00:00
12079847;563561;Držkov;;;;;32735;Držkov;;;è.p.;36;;;46824;671598.46;984960.94;2013-12-05T00:00:00
12079855;563561;Držkov;;;;;32735;Držkov;;;è.p.;37;;;46824;671236.71;984713.64;2013-12-05T00:00:00
12079863;563561;Držkov;;;;;32735;Držkov;;;è.p.;38;;;46824;671286.88;984715.90;2013-12-05T00:00:00
12079871;563561;Držkov;;;;;32735;Držkov;;;è.p.;39;;;46824;671385.34;984692.59;2013-12-05T00:00:00
12079880;563561;Držkov;;;;;32735;Držkov;;;è.p.;40;;;46824;671403.37;984729.93;2013-12-05T00:00:00
12079898;563561;Držkov;;;;;32735;Držkov;;;è.p.;41;;;46824;671434.17;984671.52;2013-12-05T00:00:00
12079901;563561;Držkov;;;;;32735;Držkov;;;è.p.;42;;;46824;671454.28;984628.71;2013-12-05T00:00:00
12079910;563561;Držkov;;;;;32735;Držkov;;;è.p.;43;;;46824;671465.58;984710.53;2013-12-05T00:00:00
12079928;563561;Držkov;;;;;32735;Držkov;;;è.p.;44;;;46824;671522.66;984704.67;2013-12-05T00:00:00
12079936;563561;Držkov;;;;;32735;Držkov;;;è.p.;45;;;46824;671380.69;984814.16;2013-12-05T00:00:00
12079944;563561;Držkov;;;;;32735;Držkov;;;è.p.;46;;;46824;671403.08;984871.55;2013-12-05T00:00:00
12079952;563561;Držkov;;;;;32735;Držkov;;;è.p.;48;;;46824;671542.25;984905.25;2013-12-05T00:00:00
12079961;563561;Držkov;;;;;32735;Držkov;;;è.p.;49;;;46824;671235.27;985062.20;2013-12-05T00:00:00
12079979;563561;Držkov;;;;;32735;Držkov;;;è.p.;50;;;46824;671685.67;984853.34;2013-12-05T00:00:00
12079987;563561;Držkov;;;;;32735;Držkov;;;è.p.;52;;;46824;671761.21;984807.38;2013-12-05T00:00:00
12079995;563561;Držkov;;;;;32735;Držkov;;;è.p.;53;;;46824;671988.84;984559.89;2013-12-05T00:00:00
12080004;563561;Držkov;;;;;32735;Držkov;;;è.p.;55;;;46824;671800.85;984608.44;2013-12-05T00:00:00
12080021;563561;Držkov;;;;;32735;Držkov;;;è.p.;57;;;46824;671671.13;984585.33;2013-12-05T00:00:00
12080039;563561;Držkov;;;;;32735;Držkov;;;è.p.;58;;;46824;671529.76;984578.80;2015-08-26T00:00:00
12080047;563561;Držkov;;;;;32735;Držkov;;;è.p.;61;;;46824;671998.55;985082.01;2013-12-05T00:00:00
12080055;563561;Držkov;;;;;32735;Držkov;;;è.p.;62;;;46824;671379.21;985020.25;2013-12-05T00:00:00
12080063;563561;Držkov;;;;;32735;Držkov;;;è.p.;63;;;46824;671869.01;985107.62;2013-12-05T00:00:00
12080071;563561;Držkov;;;;;32735;Držkov;;;è.p.;65;;;46824;671608.17;984901.28;2013-12-05T00:00:00
12080080;563561;Držkov;;;;;32735;Držkov;;;è.p.;66;;;46824;671310.91;984976.93;2013-12-05T00:00:00
12080098;563561;Držkov;;;;;32735;Držkov;;;è.p.;67;;;46824;671515.20;985046.40;2013-12-05T00:00:00
12080101;563561;Držkov;;;;;32735;Držkov;;;è.p.;69;;;46824;671212.43;984879.35;2013-12-05T00:00:00
12080110;563561;Držkov;;;;;32735;Držkov;;;è.p.;70;;;46824;671879.10;984892.76;2013-12-05T00:00:00
12080128;563561;Držkov;;;;;32735;Držkov;;;è.p.;72;;;46824;671447.54;984825.75;2013-12-05T00:00:00
12080136;563561;Držkov;;;;;32735;Držkov;;;è.p.;74;;;46824;671821.10;985116.18;2013-12-05T00:00:00
12080144;563561;Držkov;;;;;32735;Držkov;;;è.p.;76;;;46824;671832.55;984982.24;2013-12-05T00:00:00
12080152;563561;Držkov;;;;;32735;Držkov;;;è.p.;77;;;46824;671971.52;984822.90;2013-12-05T00:00:00
12080161;563561;Držkov;;;;;32735;Držkov;;;è.p.;79;;;46824;671374.00;984667.98;2013-12-05T00:00:00
12080179;563561;Držkov;;;;;32735;Držkov;;;è.p.;81;;;46824;671248.90;985006.85;2013-12-05T00:00:00
12080187;563561;Držkov;;;;;32735;Držkov;;;è.p.;84;;;46824;671947.58;984584.08;2013-12-05T00:00:00
12080195;563561;Držkov;;;;;32735;Držkov;;;è.p.;85;;;46824;672052.25;985132.28;2013-12-05T00:00:00
12080209;563561;Držkov;;;;;32735;Držkov;;;è.p.;86;;;46824;671478.14;984593.42;2013-12-05T00:00:00
12080217;563561;Držkov;;;;;32735;Držkov;;;è.p.;87;;;46824;671115.76;984636.73;2013-12-05T00:00:00
12080225;563561;Držkov;;;;;32735;Držkov;;;è.p.;88;;;46824;671727.08;985041.22;2013-12-05T00:00:00
12080233;563561;Držkov;;;;;32735;Držkov;;;è.p.;89;;;46824;671547.34;984767.64;2013-12-05T00:00:00
12080241;563561;Držkov;;;;;32735;Držkov;;;è.p.;90;;;46824;671957.13;985008.54;2013-12-05T00:00:00
12080250;563561;Držkov;;;;;32735;Držkov;;;è.p.;91;;;46824;671846.40;985038.80;2013-12-05T00:00:00
12080268;563561;Držkov;;;;;32735;Držkov;;;è.p.;92;;;46824;671256.97;984920.59;2013-12-05T00:00:00
12080276;563561;Držkov;;;;;32735;Držkov;;;è.p.;93;;;46824;671512.87;984977.76;2013-12-05T00:00:00
12080284;563561;Držkov;;;;;32735;Držkov;;;è.p.;94;;;46824;671359.64;984791.43;2013-12-05T00:00:00
12080292;563561;Držkov;;;;;32735;Držkov;;;è.p.;95;;;46824;672077.40;985128.61;2013-12-05T00:00:00
12080306;563561;Držkov;;;;;32735;Držkov;;;è.p.;96;;;46824;671508.61;984720.03;2013-12-05T00:00:00
12080322;563561;Držkov;;;;;32735;Držkov;;;è.p.;98;;;46824;671881.27;984716.11;2013-12-05T00:00:00
12080331;563561;Držkov;;;;;32735;Držkov;;;è.p.;99;;;46824;672032.97;984665.71;2013-12-05T00:00:00
12080349;563561;Držkov;;;;;32735;Držkov;;;è.p.;100;;;46824;672023.67;984560.15;2013-12-05T00:00:00
12080357;563561;Držkov;;;;;32735;Držkov;;;è.p.;102;;;46824;671968.23;984998.92;2013-12-05T00:00:00
12080365;563561;Držkov;;;;;32735;Držkov;;;è.p.;103;;;46824;671689.20;985112.09;2013-12-05T00:00:00
12080373;563561;Držkov;;;;;32735;Držkov;;;è.p.;104;;;46824;671888.50;984682.83;2013-12-05T00:00:00
12080390;563561;Držkov;;;;;32735;Držkov;;;è.p.;106;;;46824;671982.91;984997.05;2013-12-05T00:00:00
12080403;563561;Držkov;;;;;32735;Držkov;;;è.p.;107;;;46824;671214.38;984738.48;2013-12-05T00:00:00
12080411;563561;Držkov;;;;;32735;Držkov;;;è.p.;109;;;46824;671673.36;984966.71;2013-12-05T00:00:00
12080420;563561;Držkov;;;;;32735;Držkov;;;è.p.;110;;;46824;672848.66;985540.22;2013-12-05T00:00:00
12080438;563561;Držkov;;;;;32735;Držkov;;;è.p.;111;;;46824;671795.39;985000.29;2013-12-05T00:00:00
12080446;563561;Držkov;;;;;32735;Držkov;;;è.p.;112;;;46824;671741.33;985003.18;2013-12-05T00:00:00
12080454;563561;Držkov;;;;;32735;Držkov;;;è.p.;113;;;46824;671972.01;985037.80;2013-12-05T00:00:00
12080462;563561;Držkov;;;;;32735;Držkov;;;è.p.;114;;;46824;671716.31;984986.77;2013-12-05T00:00:00
12080489;563561;Držkov;;;;;32735;Držkov;;;è.p.;116;;;46824;671736.24;986062.08;2013-12-05T00:00:00
12080501;563561;Držkov;;;;;32735;Držkov;;;è.p.;118;;;46824;671724.70;984865.89;2013-12-05T00:00:00
12080519;563561;Držkov;;;;;32735;Držkov;;;è.p.;119;;;46824;672051.33;985035.13;2013-12-05T00:00:00
12080527;563561;Držkov;;;;;32735;Držkov;;;è.p.;120;;;46824;672004.11;984786.31;2013-12-05T00:00:00
12080535;563561;Držkov;;;;;32735;Držkov;;;è.p.;121;;;46824;671556.38;984892.45;2013-12-05T00:00:00
12080543;563561;Držkov;;;;;32735;Držkov;;;è.p.;122;;;46824;671657.34;984962.22;2013-12-05T00:00:00
12080551;563561;Držkov;;;;;32735;Držkov;;;è.p.;124;;;46824;672114.37;985077.39;2013-12-05T00:00:00
12080560;563561;Držkov;;;;;32735;Držkov;;;è.p.;125;;;46824;671862.32;985022.09;2013-12-05T00:00:00
12080578;563561;Držkov;;;;;32735;Držkov;;;è.p.;127;;;46824;671640.58;984982.93;2013-12-05T00:00:00
12080586;563561;Držkov;;;;;32735;Držkov;;;è.p.;129;;;46824;671434.55;984864.60;2013-12-05T00:00:00
12080594;563561;Držkov;;;;;32735;Držkov;;;è.p.;130;;;46824;671785.56;985018.73;2013-12-05T00:00:00
12080608;563561;Držkov;;;;;32735;Držkov;;;è.p.;131;;;46824;671937.80;984871.58;2013-12-05T00:00:00
12080616;563561;Držkov;;;;;32735;Držkov;;;è.p.;132;;;46824;671477.32;984894.13;2013-12-05T00:00:00
12080624;563561;Držkov;;;;;32735;Držkov;;;è.p.;133;;;46824;671548.55;984927.08;2013-12-05T00:00:00
12080632;563561;Držkov;;;;;32735;Držkov;;;è.p.;134;;;46824;671364.63;984866.39;2013-12-05T00:00:00
12080641;563561;Držkov;;;;;32735;Držkov;;;è.p.;135;;;46824;671943.35;985031.78;2013-12-05T00:00:00
12080659;563561;Držkov;;;;;32735;Držkov;;;è.p.;136;;;46824;672094.20;984966.65;2013-12-05T00:00:00
12080667;563561;Držkov;;;;;32735;Držkov;;;è.p.;137;;;46824;671345.18;984875.07;2013-12-05T00:00:00
12080675;563561;Držkov;;;;;32735;Držkov;;;è.p.;139;;;46824;671266.55;984938.29;2013-12-05T00:00:00
12080683;563561;Držkov;;;;;32735;Držkov;;;è.p.;140;;;46824;671859.82;985042.32;2013-12-05T00:00:00
12080691;563561;Držkov;;;;;32735;Držkov;;;è.p.;141;;;46824;671637.21;985048.10;2013-12-05T00:00:00
12080705;563561;Držkov;;;;;32735;Držkov;;;è.p.;142;;;46824;671616.70;984984.89;2013-12-05T00:00:00
12080713;563561;Držkov;;;;;32735;Držkov;;;è.p.;144;;;46824;671862.40;984703.19;2013-12-05T00:00:00
12080721;563561;Držkov;;;;;32735;Držkov;;;è.p.;145;;;46824;671642.10;984952.61;2013-12-05T00:00:00
12080730;563561;Držkov;;;;;32735;Držkov;;;è.p.;146;;;46824;671737.80;984969.23;2013-12-05T00:00:00
12080748;563561;Držkov;;;;;32735;Držkov;;;è.p.;147;;;46824;671727.05;985138.13;2013-12-05T00:00:00
12080756;563561;Držkov;;;;;32735;Držkov;;;è.p.;148;;;46824;671732.06;985155.03;2013-12-05T00:00:00
12080764;563561;Držkov;;;;;32735;Držkov;;;è.p.;149;;;46824;671856.68;985143.62;2013-12-05T00:00:00
12080772;563561;Držkov;;;;;32735;Držkov;;;è.p.;150;;;46824;671994.13;985062.65;2013-12-05T00:00:00
12080781;563561;Držkov;;;;;32735;Držkov;;;è.p.;151;;;46824;672144.59;984940.80;2013-12-05T00:00:00
12080799;563561;Držkov;;;;;32735;Držkov;;;è.p.;152;;;46824;672981.04;984403.87;2013-12-05T00:00:00
12080802;563561;Držkov;;;;;32735;Držkov;;;è.p.;153;;;46824;672055.42;984958.85;2013-12-05T00:00:00
12080811;563561;Držkov;;;;;32735;Držkov;;;è.p.;154;;;46824;672162.48;984929.79;2013-12-05T00:00:00
12080829;563561;Držkov;;;;;32735;Držkov;;;è.p.;156;;;46824;672240.24;984989.14;2013-12-05T00:00:00
12080837;563561;Držkov;;;;;32735;Držkov;;;è.p.;157;;;46824;672095.86;984938.28;2013-12-05T00:00:00
12080845;563561;Držkov;;;;;32735;Držkov;;;è.p.;158;;;46824;672122.52;984920.72;2013-12-05T00:00:00
12080853;563561;Držkov;;;;;32735;Držkov;;;è.p.;159;;;46824;672145.56;984907.07;2013-12-05T00:00:00
12080861;563561;Držkov;;;;;32735;Držkov;;;è.p.;160;;;46824;672167.99;984894.32;2013-12-05T00:00:00
12080870;563561;Držkov;;;;;32735;Držkov;;;è.p.;161;;;46824;671090.58;984621.20;2013-12-05T00:00:00
12080888;563561;Držkov;;;;;32735;Držkov;;;è.p.;162;;;46824;671996.81;985105.31;2013-12-05T00:00:00
12080896;563561;Držkov;;;;;32735;Držkov;;;è.p.;163;;;46824;672000.48;984860.93;2013-12-05T00:00:00
12080900;563561;Držkov;;;;;32735;Držkov;;;è.p.;164;;;46824;672114.71;984963.22;2013-12-05T00:00:00
12080918;563561;Držkov;;;;;32735;Držkov;;;è.p.;165;;;46824;672176.18;985004.80;2013-12-05T00:00:00
12080926;563561;Držkov;;;;;32735;Držkov;;;è.p.;166;;;46824;672160.08;985012.78;2013-12-05T00:00:00
12080934;563561;Držkov;;;;;32735;Držkov;;;è.p.;167;;;46824;672148.31;985042.52;2013-12-05T00:00:00
12080942;563561;Držkov;;;;;32735;Držkov;;;è.p.;168;;;46824;672111.93;985018.99;2013-12-05T00:00:00
12080951;563561;Držkov;;;;;32735;Držkov;;;è.p.;169;;;46824;672101.24;985002.70;2013-12-05T00:00:00
12080969;563561;Držkov;;;;;32735;Držkov;;;è.p.;170;;;46824;672095.19;984995.46;2013-12-05T00:00:00
12080977;563561;Držkov;;;;;32735;Držkov;;;è.p.;171;;;46824;672192.47;984993.76;2013-12-05T00:00:00
12080985;563561;Držkov;;;;;32735;Držkov;;;è.p.;172;;;46824;672074.02;984951.27;2013-12-05T00:00:00
12080993;563561;Držkov;;;;;32735;Držkov;;;è.p.;173;;;46824;671533.24;984844.70;2013-12-05T00:00:00
12081001;563561;Držkov;;;;;32735;Držkov;;;è.p.;174;;;46824;671139.79;984702.56;2013-12-05T00:00:00
12081027;563561;Držkov;;;;;32735;Držkov;;;è.p.;176;;;46824;672128.77;985058.83;2013-12-05T00:00:00
12081035;563561;Držkov;;;;;32735;Držkov;;;è.p.;177;;;46824;672179.46;984920.48;2013-12-05T00:00:00
12081043;563561;Držkov;;;;;32735;Držkov;;;è.p.;179;;;46824;670868.18;984476.40;2013-12-05T00:00:00
12081051;563561;Držkov;;;;;32735;Držkov;;;è.p.;180;;;46824;671885.16;985050.11;2013-12-05T00:00:00
12081060;563561;Držkov;;;;;32735;Držkov;;;è.p.;181;;;46824;671886.08;985063.51;2013-12-05T00:00:00
12081078;563561;Držkov;;;;;32735;Držkov;;;è.p.;182;;;46824;671834.87;985045.96;2013-12-05T00:00:00
12081086;563561;Držkov;;;;;32735;Držkov;;;è.p.;183;;;46824;671455.99;984901.13;2013-12-05T00:00:00
12081094;563561;Držkov;;;;;32735;Držkov;;;è.p.;184;;;46824;671756.80;984573.57;2013-12-05T00:00:00
12081108;563561;Držkov;;;;;32735;Držkov;;;è.p.;185;;;46824;671736.66;984578.09;2013-12-05T00:00:00
12081116;563561;Držkov;;;;;32735;Držkov;;;è.p.;186;;;46824;671713.60;984570.71;2013-12-05T00:00:00
12081124;563561;Držkov;;;;;32735;Držkov;;;è.p.;187;;;46824;671427.99;984748.52;2013-12-05T00:00:00
12081132;563561;Držkov;;;;;32735;Držkov;;;è.p.;188;;;46824;672226.75;984974.03;2013-12-05T00:00:00
12081141;563561;Držkov;;;;;32735;Držkov;;;è.p.;189;;;46824;672081.67;984976.94;2013-12-05T00:00:00
12081159;563561;Držkov;;;;;32735;Držkov;;;è.p.;190;;;46824;672228.61;984868.52;2013-12-05T00:00:00
12081167;563561;Držkov;;;;;32735;Držkov;;;è.p.;191;;;46824;672223.21;984998.65;2013-12-05T00:00:00
12081175;563561;Držkov;;;;;32735;Držkov;;;è.p.;192;;;46824;672192.97;985015.69;2013-12-05T00:00:00
12081183;563561;Držkov;;;;;32735;Držkov;;;è.p.;194;;;46824;672144.46;985020.98;2013-12-05T00:00:00
12081191;563561;Držkov;;;;;32735;Držkov;;;è.p.;195;;;46824;671904.30;985069.28;2013-12-05T00:00:00
12081205;563561;Držkov;;;;;32735;Držkov;;;è.p.;196;;;46824;672129.55;984949.83;2013-12-05T00:00:00
12081213;563561;Držkov;;;;;32735;Držkov;;;è.p.;197;;;46824;672210.09;985005.63;2013-12-05T00:00:00
12081221;563561;Držkov;;;;;32735;Držkov;;;è.p.;198;;;46824;672163.47;985037.08;2023-05-02T00:00:00
12081230;563561;Držkov;;;;;32735;Držkov;;;è.p.;199;;;46824;672258.64;984886.50;2013-12-05T00:00:00
12081248;563561;Držkov;;;;;32735;Držkov;;;è.p.;200;;;46824;672209.65;984983.86;2013-12-05T00:00:00
12081256;563561;Držkov;;;;;32735;Držkov;;;è.p.;202;;;46824;671294.83;984920.73;2013-12-05T00:00:00
12081264;563561;Držkov;;;;;32735;Držkov;;;è.p.;203;;;46824;672242.31;984959.75;2013-12-05T00:00:00
12081272;563561;Držkov;;;;;32735;Držkov;;;è.p.;204;;;46824;672123.87;985032.25;2013-12-05T00:00:00
12081281;563561;Držkov;;;;;32735;Držkov;;;è.p.;205;;;46824;671942.14;985097.69;2013-12-05T00:00:00
12081299;563561;Držkov;;;;;32735;Držkov;;;è.p.;206;;;46824;671879.96;984922.25;2013-12-05T00:00:00
12081302;563561;Držkov;;;;;32735;Držkov;;;è.p.;207;;;46824;671965.74;984841.47;2013-12-05T00:00:00
12081311;563561;Držkov;;;;;32735;Držkov;;;è.p.;208;;;46824;671827.76;985032.93;2013-12-05T00:00:00
12081329;563561;Držkov;;;;;32735;Držkov;;;è.p.;209;;;46824;671574.55;984797.11;2013-12-05T00:00:00
12081337;563561;Držkov;;;;;32735;Držkov;;;è.p.;210;;;46824;671630.99;984585.44;2013-12-05T00:00:00
12081345;563561;Držkov;;;;;32735;Držkov;;;è.p.;211;;;46824;671439.22;984823.06;2013-12-05T00:00:00
12081353;563561;Držkov;;;;;32735;Držkov;;;è.p.;212;;;46824;671260.26;984726.59;2013-12-05T00:00:00
12081361;563561;Držkov;;;;;32735;Držkov;;;è.p.;213;;;46824;672262.26;984854.26;2013-12-05T00:00:00
12081370;563561;Držkov;;;;;32735;Držkov;;;è.p.;214;;;46824;671451.48;984844.53;2013-12-05T00:00:00
12081388;563561;Držkov;;;;;32735;Držkov;;;è.p.;215;;;46824;671673.67;985127.49;2013-12-05T00:00:00
12081396;563561;Držkov;;;;;32735;Držkov;;;è.p.;216;;;46824;672366.32;984762.11;2013-12-05T00:00:00
12081400;563561;Držkov;;;;;32735;Držkov;;;è.p.;217;;;46824;672216.54;984904.51;2013-12-05T00:00:00
12081418;563561;Držkov;;;;;32735;Držkov;;;è.p.;218;;;46824;671585.69;984555.03;2013-12-05T00:00:00
12081426;563561;Držkov;;;;;32735;Držkov;;;è.p.;219;;;46824;671809.53;985154.56;2013-12-05T00:00:00
12081434;563561;Držkov;;;;;32735;Držkov;;;è.p.;220;;;46824;671924.41;985159.79;2013-12-05T00:00:00
12081442;563561;Držkov;;;;;32735;Držkov;;;è.p.;221;;;46824;672035.05;985174.57;2013-12-05T00:00:00
12081451;563561;Držkov;;;;;32735;Držkov;;;è.p.;222;;;46824;672043.53;984879.46;2013-12-05T00:00:00
12081469;563561;Držkov;;;;;32735;Držkov;;;è.p.;223;;;46824;672068.18;984846.77;2013-12-05T00:00:00
12081477;563561;Držkov;;;;;32735;Držkov;;;è.p.;224;;;46824;672259.44;984983.66;2013-12-05T00:00:00
12081485;563561;Držkov;;;;;32735;Držkov;;;è.p.;225;;;46824;671515.74;984624.48;2013-12-05T00:00:00
12081493;563561;Držkov;;;;;32735;Držkov;;;è.p.;226;;;46824;671509.83;984631.41;2013-12-05T00:00:00
12081507;563561;Držkov;;;;;32735;Držkov;;;è.p.;227;;;46824;671504.09;984638.68;2013-12-05T00:00:00
12081515;563561;Držkov;;;;;32735;Držkov;;;è.p.;228;;;46824;671499.03;984645.95;2013-12-05T00:00:00
12081523;563561;Držkov;;;;;32735;Držkov;;;è.p.;229;;;46824;671492.78;984652.88;2013-12-05T00:00:00
12081531;563561;Držkov;;;;;32735;Držkov;;;è.p.;230;;;46824;671487.54;984660.15;2013-12-05T00:00:00
12081540;563561;Držkov;;;;;32735;Držkov;;;è.p.;231;;;46824;671324.51;984717.01;2013-12-05T00:00:00
12081558;563561;Držkov;;;;;32735;Držkov;;;è.p.;232;;;46824;671076.29;984593.52;2013-12-05T00:00:00
12081566;563561;Držkov;;;;;32735;Držkov;;;è.p.;233;;;46824;671994.64;985133.56;2013-12-05T00:00:00
12081574;563561;Držkov;;;;;32735;Držkov;;;è.p.;234;;;46824;672254.73;984947.59;2013-12-05T00:00:00
12081582;563561;Držkov;;;;;32735;Držkov;;;è.p.;235;;;46824;671356.40;984735.84;2013-12-05T00:00:00
12081591;563561;Držkov;;;;;32735;Držkov;;;è.p.;236;;;46824;672190.42;984879.75;2013-12-05T00:00:00
12081604;563561;Držkov;;;;;32735;Držkov;;;è.p.;237;;;46824;671833.58;985144.84;2013-12-05T00:00:00
12081612;563561;Držkov;;;;;32735;Držkov;;;è.ev.;500;;;46824;671633.72;985080.98;2013-12-05T00:00:00
12081621;563561;Držkov;;;;;32735;Držkov;;;è.ev.;502;;;46824;672039.77;985122.83;2013-12-05T00:00:00
12081647;563561;Držkov;;;;;32735;Držkov;;;è.ev.;509;;;46824;671877.69;985024.50;2013-12-05T00:00:00
12081655;563561;Držkov;;;;;32735;Držkov;;;è.ev.;510;;;46824;671672.03;984933.07;2013-12-05T00:00:00
12081663;563561;Držkov;;;;;32735;Držkov;;;è.ev.;511;;;46824;671694.21;984788.74;2013-12-05T00:00:00
12081680;563561;Držkov;;;;;32735;Držkov;;;è.ev.;513;;;46824;670903.98;984238.52;2013-12-05T00:00:00
12081698;563561;Držkov;;;;;32735;Držkov;;;è.ev.;514;;;46824;671912.59;984709.85;2013-12-05T00:00:00
12081701;563561;Držkov;;;;;32735;Držkov;;;è.ev.;516;;;46824;671292.23;984685.48;2013-12-05T00:00:00
12081710;563561;Držkov;;;;;32735;Držkov;;;è.ev.;521;;;46824;672035.05;985103.08;2013-12-05T00:00:00
12081736;563561;Držkov;;;;;32735;Držkov;;;è.ev.;530;;;46824;671501.14;984583.76;2013-12-05T00:00:00
12081744;563561;Držkov;;;;;32735;Držkov;;;è.ev.;540;;;46824;671582.50;985023.81;2013-12-05T00:00:00
12081752;563561;Držkov;;;;;32735;Držkov;;;è.ev.;541;;;46824;671519.06;984870.61;2013-12-05T00:00:00
12081761;563561;Držkov;;;;;32735;Držkov;;;è.ev.;542;;;46824;671894.20;985098.96;2013-12-05T00:00:00
12081779;563561;Držkov;;;;;32735;Držkov;;;è.ev.;552;;;46824;671289.89;984987.75;2013-12-05T00:00:00
12081787;563561;Držkov;;;;;32735;Držkov;;;è.ev.;553;;;46824;671892.86;984990.66;2013-12-05T00:00:00
12081795;563561;Držkov;;;;;32735;Držkov;;;è.ev.;554;;;46824;671762.97;985018.86;2013-12-05T00:00:00
12081809;563561;Držkov;;;;;32735;Držkov;;;è.ev.;555;;;46824;672010.81;985015.94;2013-12-05T00:00:00
12081817;563561;Držkov;;;;;32735;Držkov;;;è.ev.;556;;;46824;671430.50;984716.59;2013-12-05T00:00:00
12081825;563561;Držkov;;;;;32735;Držkov;;;è.p.;201;;;46824;672042.47;984806.57;2023-05-21T00:00:00
12081833;563561;Držkov;;;;;32735;Držkov;;;è.ev.;561;;;46824;671862.10;984941.58;2013-12-05T00:00:00
12081841;563561;Držkov;;;;;32735;Držkov;;;è.p.;193;;;46824;672175.66;985025.57;2023-12-04T00:00:00
12081850;563561;Držkov;;;;;32735;Držkov;;;è.p.;126;;;46824;671536.52;984611.46;2015-05-18T00:00:00
12081868;563561;Držkov;;;;;32735;Držkov;;;è.ev.;576;;;46824;671856.34;984954.57;2013-12-05T00:00:00
12081876;563561;Držkov;;;;;32735;Držkov;;;è.ev.;579;;;46824;670588.46;984525.60;2013-12-05T00:00:00
25337513;563561;Držkov;;;;;32735;Držkov;;;è.p.;117;;;46824;671418.72;984873.33;2021-11-26T00:00:00
25820214;563561;Držkov;;;;;32735;Držkov;;;è.p.;155;;;46824;671613.65;984538.52;2013-12-05T00:00:00
26032538;563561;Držkov;;;;;32735;Držkov;;;è.p.;15;;;46824;671216.87;984962.01;2013-12-05T00:00:00
26032546;563561;Držkov;;;;;32735;Držkov;;;è.p.;73;;;46824;671144.83;984924.01;2013-12-05T00:00:00
