Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13220098;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;357;;;66448;603637.51;1167032.44;2019-06-25T00:00:00
13220101;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;358;;;66448;604584.49;1166734.98;2013-12-03T00:00:00
13220110;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;359;;;66448;604574.02;1166647.45;2013-12-03T00:00:00
13220128;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;360;;;66448;604545.87;1166657.58;2013-12-03T00:00:00
13220136;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;361;;;66448;604597.76;1166643.45;2013-12-03T00:00:00
13220144;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;362;;;66448;604516.54;1166662.77;2013-12-03T00:00:00
13220152;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;363;;;66448;604593.31;1166694.49;2013-12-03T00:00:00
13220161;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;364;;;66448;604607.29;1166734.39;2013-12-03T00:00:00
13220179;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;365;;;66448;604558.08;1166737.84;2013-12-03T00:00:00
13220187;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;366;;;66448;604533.35;1166752.99;2013-12-03T00:00:00
13220195;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;367;;;66448;604204.48;1166798.71;2013-12-03T00:00:00
13220209;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;368;;;66448;603713.12;1167020.39;2013-12-03T00:00:00
13220217;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;369;;;66448;604043.34;1167052.13;2013-12-03T00:00:00
13220225;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;370;;;66448;603652.18;1166934.28;2013-12-03T00:00:00
13220233;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;371;;;66448;603585.30;1166854.57;2013-12-03T00:00:00
13220250;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;373;;;66448;603565.32;1166853.05;2013-12-03T00:00:00
13220268;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;374;;;66448;603564.26;1166873.57;2013-12-03T00:00:00
13220276;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;375;;;66448;603540.88;1166886.61;2013-12-03T00:00:00
13220284;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;376;;;66448;603508.51;1166917.54;2013-12-03T00:00:00
13220292;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;377;;;66448;603503.19;1166926.43;2013-12-03T00:00:00
13220306;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;378;;;66448;603494.98;1166923.46;2013-12-03T00:00:00
13220314;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;379;;;66448;603374.02;1167048.59;2024-05-22T00:00:00
13220322;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;380;;;66448;603376.42;1167263.82;2013-12-03T00:00:00
13220331;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;381;;;66448;603212.91;1166907.19;2013-12-03T00:00:00
13220357;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;383;;;66448;603284.69;1166778.66;2013-12-03T00:00:00
13220365;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;384;;;66448;603175.02;1166747.98;2013-12-03T00:00:00
13220373;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;385;;;66448;603146.78;1166757.69;2013-12-03T00:00:00
13220381;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;386;;;66448;603136.30;1166750.49;2013-12-03T00:00:00
13220390;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;387;;;66448;603077.33;1166750.70;2013-12-03T00:00:00
13220403;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;388;;;66448;603080.84;1166779.94;2013-12-03T00:00:00
13220411;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;389;;;66448;603053.21;1166783.72;2022-09-26T00:00:00
13220420;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;390;;;66448;602995.81;1166748.73;2013-12-03T00:00:00
13220438;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;391;;;66448;603038.26;1166671.77;2013-12-03T00:00:00
13220446;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;392;;;66448;603665.06;1166534.01;2013-12-03T00:00:00
13220454;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;393;;;66448;603657.34;1166541.15;2013-12-03T00:00:00
13220462;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;394;;;66448;603692.05;1166529.78;2013-12-03T00:00:00
13220471;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;395;;;66448;603487.79;1167103.29;2013-12-03T00:00:00
13220489;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;396;;;66448;603420.42;1167092.78;2013-12-03T00:00:00
13220497;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;397;;;66448;603589.11;1166843.43;2013-12-03T00:00:00
13220519;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;399;;;66448;603385.16;1166723.84;2013-12-03T00:00:00
13220527;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;400;;;66448;603702.52;1167038.00;2013-12-03T00:00:00
13220535;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;401;;;66448;603012.45;1166711.06;2013-12-03T00:00:00
13220543;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;402;;;66448;603351.47;1167083.13;2013-12-03T00:00:00
13220551;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;403;;;66448;603407.36;1167207.23;2013-12-03T00:00:00
13220560;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;404;;;66448;603310.66;1167069.37;2013-12-03T00:00:00
13220578;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;405;;;66448;603611.73;1166976.57;2013-12-03T00:00:00
13220586;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;406;;;66448;604209.31;1165829.86;2013-12-03T00:00:00
13220594;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;407;;;66448;603275.10;1167141.09;2013-12-03T00:00:00
13220608;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;408;;;66448;603038.71;1167031.10;2013-12-03T00:00:00
13220616;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;409;;;66448;603563.31;1167000.68;2013-12-03T00:00:00
13220624;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;410;;;66448;604499.09;1166768.89;2013-12-03T00:00:00
13220632;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;411;;;66448;604605.88;1166773.09;2013-12-03T00:00:00
13220641;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;412;;;66448;604277.39;1164770.40;2013-12-03T00:00:00
13220659;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;413;;;66448;603428.73;1167082.69;2013-12-03T00:00:00
13220667;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;414;;;66448;604103.68;1167092.11;2013-12-03T00:00:00
13220675;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;415;;;66448;603677.52;1166540.13;2013-12-03T00:00:00
13220683;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;416;;;66448;603732.65;1165586.11;2013-12-03T00:00:00
13220691;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;417;;;66448;603205.14;1166742.92;2013-12-03T00:00:00
13220705;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;418;;;66448;603223.60;1166724.79;2021-02-03T00:00:00
13220713;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;419;;;66448;603728.09;1166525.22;2013-12-03T00:00:00
13220721;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;420;;;66448;603512.27;1167056.16;2013-12-03T00:00:00
13220730;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;421;;;66448;603583.17;1167116.20;2013-12-03T00:00:00
13220748;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;422;;;66448;603418.81;1166954.16;2013-12-03T00:00:00
13220756;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;423;;;66448;604648.82;1166603.71;2013-12-03T00:00:00
13220772;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;425;;;66448;603558.50;1166727.82;2013-12-03T00:00:00
13220781;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;426;;;66448;603921.51;1167143.66;2013-12-03T00:00:00
13220799;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;427;;;66448;603937.42;1167133.24;2013-12-03T00:00:00
13220802;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;428;;;66448;603332.07;1167045.36;2013-12-03T00:00:00
13220811;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;429;;;66448;604551.13;1166620.08;2013-12-03T00:00:00
13220829;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;430;;;66448;604558.82;1166705.24;2013-12-03T00:00:00
13220837;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;431;;;66448;603034.35;1166686.89;2013-12-03T00:00:00
13220845;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;432;;;66448;603719.07;1167047.07;2013-12-03T00:00:00
13220853;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;433;;;66448;604527.29;1166605.63;2013-12-03T00:00:00
13220861;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;434;;;66448;603440.56;1166752.67;2013-12-03T00:00:00
13220870;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;435;;;66448;603002.74;1166647.60;2013-12-03T00:00:00
13220888;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;436;;;66448;603104.45;1166760.59;2013-12-03T00:00:00
13220896;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;437;;;66448;603093.37;1166907.08;2013-12-03T00:00:00
13220900;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;438;;;66448;603319.25;1166677.97;2013-12-03T00:00:00
13220918;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;439;;;66448;603513.53;1166636.35;2013-12-03T00:00:00
13220926;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;440;;;66448;603531.45;1166619.33;2013-12-03T00:00:00
13220934;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;441;;;66448;603541.48;1166625.91;2013-12-03T00:00:00
13220942;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;442;;;66448;603552.00;1166611.09;2013-12-03T00:00:00
13220951;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;443;;;66448;603560.34;1166589.85;2013-12-03T00:00:00
13220969;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;444;;;66448;603567.41;1166617.59;2013-12-03T00:00:00
13220977;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;445;;;66448;603540.26;1166583.26;2024-03-18T00:00:00
13220985;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;446;;;66448;603527.97;1166598.78;2013-12-03T00:00:00
13220993;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;447;;;66448;603513.02;1166588.50;2013-12-03T00:00:00
13221001;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;448;;;66448;603506.00;1166610.29;2013-12-03T00:00:00
13221019;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;449;;;66448;603491.85;1166597.64;2013-12-03T00:00:00
13221027;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;450;;;66448;603484.61;1166616.45;2013-12-03T00:00:00
13221035;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;451;;;66448;603474.72;1166615.64;2013-12-03T00:00:00
13221043;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;452;;;66448;603562.40;1166571.91;2013-12-03T00:00:00
13221051;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;453;;;66448;603559.93;1166558.45;2013-12-03T00:00:00
13221060;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;454;;;66448;603554.51;1166547.14;2013-12-03T00:00:00
13221078;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;455;;;66448;603534.63;1166554.87;2013-12-03T00:00:00
13221086;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;456;;;66448;603525.98;1166569.66;2013-12-03T00:00:00
13221094;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;457;;;66448;603504.64;1166577.09;2013-12-03T00:00:00
13221108;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;458;;;66448;603511.64;1166564.37;2013-12-03T00:00:00
13221116;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;459;;;66448;603476.66;1166573.82;2013-12-03T00:00:00
13221124;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;460;;;66448;603541.42;1166528.68;2013-12-03T00:00:00
13221132;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;461;;;66448;603528.37;1166535.88;2013-12-03T00:00:00
13221141;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;462;;;66448;603487.98;1166570.21;2013-12-03T00:00:00
13221159;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;463;;;66448;603465.67;1166577.75;2013-12-03T00:00:00
13221167;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;464;;;66448;603456.07;1166582.53;2013-12-03T00:00:00
13221175;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;465;;;66448;603488.51;1166538.19;2013-12-03T00:00:00
13221183;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;466;;;66448;603471.35;1166545.14;2013-12-03T00:00:00
13221191;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;467;;;66448;603458.48;1166550.58;2013-12-03T00:00:00
13221205;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;468;;;66448;603447.26;1166556.03;2013-12-03T00:00:00
13221213;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;469;;;66448;603502.50;1166535.88;2013-12-03T00:00:00
13221221;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;470;;;66448;603473.54;1166736.15;2013-12-03T00:00:00
13221230;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;471;;;66448;603630.29;1166547.46;2013-12-03T00:00:00
13221248;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;472;;;66448;603067.49;1166788.39;2013-12-03T00:00:00
13221281;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;476;;;66448;603412.34;1166829.42;2013-12-03T00:00:00
13221302;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;478;;;66448;603226.14;1166698.00;2013-12-03T00:00:00
13221311;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;479;;;66448;603251.78;1166704.19;2013-12-03T00:00:00
13221337;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;481;;;66448;603040.02;1166807.82;2016-05-09T00:00:00
13221345;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;482;;;66448;603536.17;1167059.51;2013-12-03T00:00:00
13221353;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;483;;;66448;603517.17;1166897.79;2013-12-03T00:00:00
13221361;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;484;;;66448;603358.86;1166720.40;2013-12-03T00:00:00
13221370;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;485;;;66448;604634.79;1166709.70;2022-02-24T00:00:00
13221388;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;486;;;66448;602997.28;1166849.04;2013-12-03T00:00:00
13221396;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;487;;;66448;603365.38;1166995.79;2013-12-03T00:00:00
13221400;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;488;;;66448;603157.68;1166759.05;2013-12-03T00:00:00
13221418;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;489;;;66448;603481.22;1167183.99;2013-12-03T00:00:00
13221426;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;490;;;66448;603396.51;1167149.75;2013-12-03T00:00:00
13221434;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;491;;;66448;603617.02;1167419.44;2013-12-03T00:00:00
13221442;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;492;;;66448;603180.83;1167090.22;2013-12-03T00:00:00
13221451;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;493;;;66448;603374.80;1167126.55;2013-12-03T00:00:00
13221469;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;494;;;66448;603157.71;1166967.35;2013-12-03T00:00:00
13221477;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;495;;;66448;603241.07;1166825.73;2013-12-03T00:00:00
13221485;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;496;;;66448;603120.65;1166926.96;2013-12-03T00:00:00
13221493;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;497;;;66448;603164.26;1166916.20;2013-12-03T00:00:00
13221507;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;498;;;66448;603003.96;1166938.66;2013-12-03T00:00:00
13221515;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;499;;;66448;603950.10;1167118.21;2013-12-03T00:00:00
13221523;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;500;;;66448;603931.16;1167057.23;2013-12-03T00:00:00
13221531;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;501;;;66448;603634.26;1167430.65;2013-12-03T00:00:00
13221540;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;502;;;66448;603591.11;1166557.01;2013-12-03T00:00:00
13221558;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;503;;;66448;603708.92;1166519.35;2013-12-03T00:00:00
13221566;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;504;;;66448;603251.54;1167135.18;2013-12-03T00:00:00
13221574;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;505;;;66448;603895.32;1167112.96;2013-12-03T00:00:00
13221582;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;506;;;66448;603612.14;1166533.66;2013-12-03T00:00:00
13221591;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;507;;;66448;603203.39;1166996.30;2022-06-15T00:00:00
13221604;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;508;;;66448;603083.57;1167031.26;2013-12-03T00:00:00
13221612;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;509;;;66448;604538.37;1166710.66;2013-12-03T00:00:00
13221621;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;510;;;66448;603667.49;1167051.27;2013-12-03T00:00:00
13221639;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;541;;;66448;603377.35;1166741.90;2013-12-03T00:00:00
13221647;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;542;;;66448;603208.56;1166888.25;2013-12-03T00:00:00
13221655;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;543;;;66448;603412.58;1166918.15;2013-12-03T00:00:00
13221671;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;546;;;66448;603535.45;1166667.29;2013-12-03T00:00:00
13221680;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;547;;;66448;603095.24;1166964.66;2013-12-03T00:00:00
13221698;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;548;;;66448;603198.47;1166666.81;2013-12-03T00:00:00
13221701;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;549;;;66448;603102.68;1167012.47;2013-12-03T00:00:00
13221710;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;550;;;66448;603460.34;1166693.54;2013-12-03T00:00:00
13221728;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;551;;;66448;603139.43;1166780.54;2013-12-03T00:00:00
13221736;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;552;;;66448;603420.31;1167266.41;2013-12-03T00:00:00
13221744;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;553;;;66448;603418.54;1166972.04;2013-12-03T00:00:00
13221752;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;554;;;66448;603127.37;1166766.56;2013-12-03T00:00:00
13221761;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;555;;;66448;603300.41;1166761.82;2013-12-03T00:00:00
13221779;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;556;;;66448;603149.18;1166859.48;2013-12-03T00:00:00
13221787;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;557;;;66448;603678.04;1167207.18;2013-12-03T00:00:00
13221795;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;558;;;66448;603589.94;1167418.14;2013-12-03T00:00:00
13221809;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;559;;;66448;603657.32;1167051.37;2013-12-03T00:00:00
13221817;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;560;;;66448;603239.06;1167120.00;2013-12-03T00:00:00
25485857;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;160;;;66448;602792.58;1166458.77;2013-12-03T00:00:00
25546368;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;159;;;66448;603025.58;1166053.00;2023-03-01T00:00:00
25566792;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;158;;;66448;602776.19;1166436.56;2013-12-03T00:00:00
25692038;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;173;;;66448;602843.31;1166520.43;2013-12-03T00:00:00
25792466;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;162;;;66448;603025.65;1166078.06;2013-12-03T00:00:00
25861751;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;564;;;66448;603426.78;1167243.88;2022-05-30T00:00:00
25862308;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;584;;;66448;602992.69;1166776.48;2013-12-03T00:00:00
25867997;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;167;;;66448;603133.43;1166299.53;2013-12-03T00:00:00
25868101;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;565;;;66448;603079.92;1167013.33;2013-12-03T00:00:00
25872567;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;532;;;66448;603014.65;1166910.95;2013-12-03T00:00:00
25882830;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;585;;;66448;603500.05;1166875.09;2013-12-03T00:00:00
25890182;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;172;;;66448;602829.08;1166506.85;2013-12-03T00:00:00
25891901;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;583;;;66448;603394.22;1166935.26;2022-05-30T00:00:00
25900650;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;581;;;66448;603338.65;1166785.36;2013-12-03T00:00:00
25901982;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;580;;;66448;603390.48;1166763.68;2013-12-03T00:00:00
25904612;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;582;;;66448;603383.54;1167065.95;2013-12-03T00:00:00
25905694;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;185;;;66448;603089.58;1165983.89;2013-12-03T00:00:00
25908871;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;518;;;66448;603443.89;1167202.71;2013-12-03T00:00:00
25937961;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;170;;;66448;602803.60;1166476.90;2013-12-03T00:00:00
26030063;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;164;;;66448;602879.45;1166041.83;2013-12-03T00:00:00
26131561;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;165;;;66448;602858.25;1166046.19;2013-12-03T00:00:00
26208784;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;184;;;66448;603057.22;1166000.19;2013-12-03T00:00:00
26282593;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;188;;;66448;603163.95;1165972.85;2013-12-03T00:00:00
26283875;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;163;;;66448;602957.28;1166025.59;2013-12-03T00:00:00
26327171;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;586;;;66448;603438.15;1167258.44;2013-12-03T00:00:00
26327180;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;587;;;66448;603627.30;1166956.51;2013-12-03T00:00:00
26327198;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;588;;;66448;603435.79;1167308.02;2013-12-03T00:00:00
26327201;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;171;;;66448;602816.03;1166488.96;2013-12-03T00:00:00
26327210;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;174;;;66448;602855.18;1166537.68;2013-12-03T00:00:00
26327228;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;179;;;66448;602821.60;1166369.21;2013-12-03T00:00:00
26522110;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;180;;;66448;602985.71;1166018.52;2013-12-03T00:00:00
26576287;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;175;;;66448;602897.84;1166536.67;2013-12-03T00:00:00
26596997;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;161;;;66448;602952.30;1166061.69;2023-03-29T00:00:00
26603675;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;191;;;66448;602896.39;1166471.77;2013-12-03T00:00:00
26623986;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;190;;;66448;602909.75;1166452.29;2013-12-03T00:00:00
26656451;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;589;;;66448;603098.26;1166626.49;2013-12-03T00:00:00
26684241;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;176;;;66448;602829.53;1166446.80;2013-12-03T00:00:00
26684250;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;177;;;66448;602848.55;1166436.59;2013-12-03T00:00:00
26733226;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;189;;;66448;603172.27;1165935.05;2013-12-03T00:00:00
26950812;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;166;;;66448;602573.32;1166042.85;2016-02-29T00:00:00
26950821;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;511;;;66448;603325.63;1166659.68;2013-12-03T00:00:00
26950839;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;515;;;66448;603176.76;1166933.38;2013-12-03T00:00:00
26950847;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;516;;;66448;603302.13;1167143.90;2013-12-03T00:00:00
