Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9125965;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;53;;;44001;775980.27;998951.58;2013-12-01T00:00:00
9125973;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;54;;;44001;776007.12;998922.94;2013-12-01T00:00:00
9125981;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;55;;;44001;776019.80;998914.78;2013-12-01T00:00:00
9125990;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;61;;;44001;776126.11;998874.18;2013-12-01T00:00:00
9126007;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;65;;;44001;775984.54;998899.29;2013-12-01T00:00:00
9126015;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;68;;;44001;776059.55;998885.60;2013-12-01T00:00:00
9126023;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;70;;;44001;776041.82;998894.15;2013-12-01T00:00:00
9126031;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;72;;;44001;775952.85;998962.21;2013-12-01T00:00:00
9126040;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;82;;;44001;776051.90;998913.28;2013-12-01T00:00:00
9126058;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;83;;;44001;776092.12;998697.52;2013-12-01T00:00:00
9126066;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;84;;;44001;775967.16;998887.10;2013-12-01T00:00:00
9126074;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;86;;;44001;776086.13;998776.61;2013-12-01T00:00:00
9126082;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;87;;;44001;776046.74;998816.58;2013-12-01T00:00:00
9126091;566349;Libèeves;;;;;40185;Židovice;;;è.p.;1;;;44001;776599.69;998270.24;2013-12-01T00:00:00
9126104;566349;Libèeves;;;;;40185;Židovice;;;è.p.;4;;;44001;776586.97;998197.76;2013-12-01T00:00:00
9126112;566349;Libèeves;;;;;40185;Židovice;;;è.p.;5;;;44001;776577.73;998167.52;2013-12-01T00:00:00
9126121;566349;Libèeves;;;;;40185;Židovice;;;è.p.;6;;;44001;776572.63;998142.08;2013-12-01T00:00:00
9126139;566349;Libèeves;;;;;40185;Židovice;;;è.p.;7;;;44001;776607.25;998100.56;2013-12-01T00:00:00
9126147;566349;Libèeves;;;;;40185;Židovice;;;è.p.;8;;;44001;776540.25;998063.40;2013-12-01T00:00:00
9126155;566349;Libèeves;;;;;40185;Židovice;;;è.p.;9;;;44001;776533.15;998046.02;2013-12-01T00:00:00
9126163;566349;Libèeves;;;;;40185;Židovice;;;è.p.;10;;;44001;776524.99;998034.08;2013-12-01T00:00:00
9126171;566349;Libèeves;;;;;40185;Židovice;;;è.p.;11;;;44001;776524.33;998019.20;2013-12-01T00:00:00
9126180;566349;Libèeves;;;;;40185;Židovice;;;è.p.;12;;;44001;776499.23;997994.45;2013-12-01T00:00:00
9126198;566349;Libèeves;;;;;40185;Židovice;;;è.p.;14;;;44001;776496.23;998101.92;2013-12-01T00:00:00
9126201;566349;Libèeves;;;;;40185;Židovice;;;è.p.;15;;;44001;776457.57;998093.55;2013-12-01T00:00:00
9126210;566349;Libèeves;;;;;40185;Židovice;;;è.p.;16;;;44001;776492.41;998158.04;2013-12-01T00:00:00
9126228;566349;Libèeves;;;;;40185;Židovice;;;è.p.;17;;;44001;776504.41;998165.24;2013-12-01T00:00:00
9126236;566349;Libèeves;;;;;40185;Židovice;;;è.p.;19;;;44001;776549.15;998070.07;2013-12-01T00:00:00
9126244;566349;Libèeves;;;;;40185;Židovice;;;è.p.;20;;;44001;776507.05;998214.98;2013-12-01T00:00:00
9126252;566349;Libèeves;;;;;40185;Židovice;;;è.p.;21;;;44001;776525.17;998240.18;2013-12-01T00:00:00
9126261;566349;Libèeves;;;;;40185;Židovice;;;è.p.;23;;;44001;776535.79;998249.66;2013-12-01T00:00:00
9126279;566349;Libèeves;;;;;40185;Židovice;;;è.p.;27;;;44001;776550.85;998288.24;2013-12-01T00:00:00
9126287;566349;Libèeves;;;;;40185;Židovice;;;è.p.;28;;;44001;776513.59;998056.68;2013-12-01T00:00:00
9126295;566349;Libèeves;;;;;40185;Židovice;;;è.p.;29;;;44001;776534.65;998269.82;2013-12-01T00:00:00
9126309;566349;Libèeves;;;;;40185;Židovice;;;è.p.;30;;;44001;776517.91;997985.18;2013-12-01T00:00:00
9126317;566349;Libèeves;;;;;40185;Židovice;;;è.p.;31;;;44001;776513.59;997968.62;2013-12-01T00:00:00
9126325;566349;Libèeves;;;;;40185;Židovice;;;è.p.;33;;;44001;776636.89;997930.16;2013-12-01T00:00:00
9126333;566349;Libèeves;;;;;40185;Židovice;;;è.p.;34;;;44001;776575.31;998175.31;2013-12-01T00:00:00
9126341;566349;Libèeves;;;;;40185;Židovice;;;è.p.;35;;;44001;776647.51;998186.60;2013-12-01T00:00:00
9126350;566349;Libèeves;;;;;40185;Židovice;;;è.p.;39;;;44001;776473.61;998123.59;2013-12-01T00:00:00
9126368;566349;Libèeves;;;;;40185;Židovice;;;è.p.;40;;;44001;776539.03;998258.36;2013-12-01T00:00:00
9126376;566349;Libèeves;;;;;40185;Židovice;;;è.p.;41;;;44001;776512.03;998048.30;2013-12-01T00:00:00
9126384;566349;Libèeves;;;;;40185;Židovice;;;è.p.;42;;;44001;776687.29;998159.06;2013-12-01T00:00:00
9126392;566349;Libèeves;;;;;40185;Židovice;;;è.p.;43;;;44001;776570.65;998126.42;2013-12-01T00:00:00
9126406;566349;Libèeves;;;;;40185;Židovice;;;è.p.;44;;;44001;776471.53;997912.28;2013-12-01T00:00:00
9126414;566349;Libèeves;;;;;40185;Židovice;;;è.p.;45;;;44001;776457.01;997903.76;2013-12-01T00:00:00
9135928;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;1;;;44001;780583.24;999468.55;2013-12-01T00:00:00
9135936;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;2;;;44001;780597.92;999495.39;2013-12-01T00:00:00
9135944;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;3;;;44001;780594.71;999517.07;2013-12-01T00:00:00
9135952;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;4;;;44001;780608.10;999545.08;2013-12-01T00:00:00
9135961;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;5;;;44001;780628.53;999534.02;2013-12-01T00:00:00
9135979;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;6;;;44001;780638.76;999528.56;2013-12-01T00:00:00
9135987;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;7;;;44001;780572.85;999493.44;2013-12-01T00:00:00
9135995;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;8;;;44001;780659.12;999501.76;2013-12-01T00:00:00
9136002;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;9;;;44001;780685.26;999078.12;2013-12-01T00:00:00
9136011;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;10;;;44001;780644.85;999485.32;2013-12-01T00:00:00
9136029;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;17;;;44001;780660.70;999334.28;2013-12-01T00:00:00
9136037;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;18;;;44001;780618.45;999347.38;2013-12-01T00:00:00
9136045;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;20;;;44001;780621.10;999386.94;2013-12-01T00:00:00
9136053;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;21;;;44001;780606.83;999422.80;2013-12-01T00:00:00
9136061;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;22;;;44001;780597.73;999428.59;2013-12-01T00:00:00
9136088;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;28;;;44001;780637.27;999295.13;2013-12-01T00:00:00
9136096;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;30;;;44001;780754.14;999661.83;2013-12-01T00:00:00
9136100;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;31;;;44001;780735.56;999620.41;2013-12-01T00:00:00
9136118;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;33;;;44001;780639.30;999478.84;2013-12-01T00:00:00
9136126;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;35;;;44001;780663.52;999521.36;2013-12-01T00:00:00
9136134;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;36;;;44001;780652.88;999194.73;2013-12-01T00:00:00
9136142;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;37;;;44001;780665.73;999163.99;2013-12-01T00:00:00
9136151;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;38;;;44001;780681.63;999110.70;2013-12-01T00:00:00
9136169;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;39;;;44001;780698.50;999058.64;2013-12-01T00:00:00
9136177;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;40;;;44001;780662.01;999548.87;2013-12-01T00:00:00
9136185;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;41;;;44001;780618.83;999359.83;2013-12-01T00:00:00
9136193;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;42;;;44001;780620.75;999164.14;2013-12-01T00:00:00
9136207;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;43;;;44001;780688.33;999543.22;2013-12-01T00:00:00
9136215;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;44;;;44001;780736.37;999605.30;2013-12-01T00:00:00
9136223;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;45;;;44001;780628.85;999127.15;2013-12-01T00:00:00
9136231;566349;Libèeves;;;;;50661;Charvatce;;;è.p.;46;;;44001;780729.63;999589.81;2013-12-01T00:00:00
9136240;566349;Libèeves;;;;;50661;Charvatce;;;è.ev.;11;;;44001;780775.34;999696.90;2013-12-01T00:00:00
9136258;566349;Libèeves;;;;;50661;Charvatce;;;è.ev.;12;;;44001;780767.59;999645.26;2013-12-01T00:00:00
9136266;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;1;;;44001;780880.06;1000273.14;2013-12-01T00:00:00
9136274;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;5;;;44001;780873.70;1000329.49;2013-12-01T00:00:00
9136282;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;12;;;44001;780884.28;1000423.63;2013-12-01T00:00:00
9136291;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;13;;;44001;780896.42;1000415.46;2013-12-01T00:00:00
9136304;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;16;;;44001;780920.79;1000350.51;2013-12-01T00:00:00
9136312;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;17;;;44001;780915.03;1000310.63;2013-12-01T00:00:00
9136321;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;18;;;44001;780915.44;1000300.24;2013-12-01T00:00:00
9136347;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;20;;;44001;780924.71;1000224.69;2013-12-01T00:00:00
9136355;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;21;;;44001;780918.34;1000200.53;2013-12-01T00:00:00
9136363;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;23;;;44001;780890.16;1000219.81;2013-12-01T00:00:00
9136371;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;29;;;44001;780932.83;1000387.76;2013-12-01T00:00:00
9136380;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;31;;;44001;780916.32;1000251.94;2013-12-01T00:00:00
9136398;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;32;;;44001;780954.97;1000413.22;2013-12-01T00:00:00
9136401;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;33;;;44001;780991.13;1000408.93;2013-12-01T00:00:00
9136410;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;34;;;44001;780826.85;1000411.52;2013-12-01T00:00:00
9136428;566349;Libèeves;;;;;50679;Mnichov;;;è.p.;35;;;44001;780910.39;1000325.88;2013-12-01T00:00:00
9142444;566349;Libèeves;;;;;71838;Sinutec;;;è.p.;1;;;44001;781652.94;997416.85;2013-12-01T00:00:00
9142452;566349;Libèeves;;;;;71838;Sinutec;;;è.p.;2;;;44001;781661.68;997440.27;2013-12-01T00:00:00
9142461;566349;Libèeves;;;;;71838;Sinutec;;;è.p.;10;;;44001;781699.24;997425.68;2013-12-01T00:00:00
9142479;566349;Libèeves;;;;;71838;Sinutec;;;è.p.;13;;;44001;781682.64;997359.47;2013-12-01T00:00:00
9142487;566349;Libèeves;;;;;71838;Sinutec;;;è.p.;17;;;44001;781650.41;997555.12;2013-12-01T00:00:00
9142495;566349;Libèeves;;;;;71838;Sinutec;;;è.p.;19;;;44001;781708.09;997440.50;2013-12-01T00:00:00
9157603;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;2;;;44001;780265.21;996076.29;2013-12-01T00:00:00
9157611;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;6;;;44001;780303.43;996066.76;2013-12-01T00:00:00
9157620;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;7;;;44001;780316.11;996033.69;2013-12-01T00:00:00
9157638;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;9;;;44001;780316.01;995965.92;2013-12-01T00:00:00
9157646;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;11;;;44001;780339.08;995916.64;2013-12-01T00:00:00
9157654;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;12;;;44001;780362.67;995914.79;2013-12-01T00:00:00
9157662;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;13;;;44001;780372.15;995869.18;2013-12-01T00:00:00
9157671;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;14;;;44001;780391.38;995837.41;2013-12-01T00:00:00
9157689;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;17;;;44001;780274.93;995974.98;2013-12-01T00:00:00
9157697;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;18;;;44001;780255.04;996002.95;2013-12-01T00:00:00
9157701;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;19;;;44001;780240.62;996000.23;2013-12-01T00:00:00
9157719;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;20;;;44001;780223.18;995999.96;2013-12-01T00:00:00
9157727;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;22;;;44001;780127.10;995984.13;2013-12-01T00:00:00
9157735;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;27;;;44001;780292.14;996116.47;2013-12-01T00:00:00
9157743;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;28;;;44001;780325.20;995871.59;2013-12-01T00:00:00
9157751;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;29;;;44001;780337.35;996096.94;2013-12-01T00:00:00
9157778;566349;Libèeves;;;;;81744;Hoøenec;;;è.p.;32;;;44001;780310.39;995920.93;2013-12-01T00:00:00
9157794;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;1;;;44001;780423.53;996571.44;2013-12-01T00:00:00
9157808;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;2;;;44001;780441.64;996618.72;2013-12-01T00:00:00
9157816;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;3;;;44001;780422.76;996622.53;2013-12-01T00:00:00
9157824;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;4;;;44001;780415.71;996640.64;2013-12-01T00:00:00
9157832;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;5;;;44001;780463.03;996683.61;2022-10-28T00:00:00
9157841;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;6;;;44001;780489.76;996596.29;2022-10-28T00:00:00
9157859;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;7;;;44001;780433.72;996679.93;2013-12-01T00:00:00
9157867;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;8;;;44001;780425.24;996716.32;2013-12-01T00:00:00
9157875;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;11;;;44001;780495.77;996737.67;2013-12-01T00:00:00
9157883;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;13;;;44001;780472.90;996714.22;2013-12-01T00:00:00
9157891;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;15;;;44001;780477.02;996656.92;2022-10-28T00:00:00
9157905;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;24;;;44001;780540.95;996557.53;2013-12-01T00:00:00
9157913;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;25;;;44001;780503.02;996549.90;2013-12-01T00:00:00
9157921;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;26;;;44001;780487.67;996569.46;2013-12-01T00:00:00
9157930;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;27;;;44001;780482.72;996558.10;2013-12-01T00:00:00
9157948;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;28;;;44001;780468.80;996534.84;2022-10-28T00:00:00
9157956;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;29;;;44001;780427.36;996501.84;2013-12-01T00:00:00
9157964;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;33;;;44001;780388.45;996696.68;2013-12-01T00:00:00
9157972;566349;Libèeves;;;;;81752;Jablonec;;;è.p.;47;;;44001;780565.16;996703.73;2013-12-01T00:00:00
9157981;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;1;;;44001;777145.71;996005.12;2013-12-01T00:00:00
9157999;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;4;;;44001;777290.28;996056.48;2022-10-28T00:00:00
9158006;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;6;;;44001;777351.58;996046.59;2013-12-01T00:00:00
9158014;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;8;;;44001;777357.51;995992.09;2013-12-01T00:00:00
9158022;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;10;;;44001;777406.97;995978.02;2013-12-01T00:00:00
9158031;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;11;;;44001;777367.43;995916.11;2013-12-01T00:00:00
9158049;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;12;;;44001;777356.32;995969.57;2013-12-01T00:00:00
9158057;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;14;;;44001;777376.43;995960.66;2022-10-28T00:00:00
9158065;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;16;;;44001;777284.04;995971.06;2013-12-01T00:00:00
9158073;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;19;;;44001;777219.03;995986.46;2013-12-01T00:00:00
9158081;566349;Libèeves;;;;;81761;Lahovice;;;è.p.;23;;;44001;777229.22;996014.57;2013-12-01T00:00:00
9158090;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;1;;;43926;778273.58;996965.46;2013-12-01T00:00:00
9158103;566349;Libèeves;;;;;81779;Libèeves;737127;Ke Køižáku;è.p.;2;;;43926;778172.53;996986.56;2013-12-01T00:00:00
9158111;566349;Libèeves;;;;;81779;Libèeves;737135;Hasièská;è.p.;3;;;43926;778182.86;997026.01;2013-12-01T00:00:00
9158120;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;4;;;43926;778243.88;996973.98;2013-12-01T00:00:00
9158138;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;5;;;43926;778247.52;997001.58;2013-12-01T00:00:00
9158146;566349;Libèeves;;;;;81779;Libèeves;737232;Židovická;è.p.;6;;;43926;778257.42;997302.15;2013-12-01T00:00:00
9158154;566349;Libèeves;;;;;81779;Libèeves;737143;Sídlištì;è.p.;7;;;43926;778257.00;997180.02;2013-12-01T00:00:00
9158162;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;8;;;43926;778277.08;997038.27;2013-12-01T00:00:00
9158171;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;9;;;43926;778270.09;997067.98;2013-12-01T00:00:00
9158189;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;10;;;43926;778237.48;996962.33;2013-12-01T00:00:00
9158197;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;11;;;43926;778290.63;997117.42;2013-12-01T00:00:00
9158201;566349;Libèeves;;;;;81779;Libèeves;737232;Židovická;è.p.;12;;;43926;777725.09;997754.67;2013-12-01T00:00:00
9158219;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;13;;;43926;778317.71;997140.94;2013-12-01T00:00:00
9158235;566349;Libèeves;;;;;81779;Libèeves;737216;U Rybníka;è.p.;15;;;43926;778477.02;997378.02;2013-12-01T00:00:00
9158243;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;16;;;43926;778358.58;997112.39;2013-12-01T00:00:00
9158251;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;17;;;43926;778346.52;997069.00;2013-12-01T00:00:00
9158260;566349;Libèeves;;;;;81779;Libèeves;737101;K Zámku;è.p.;18;;;43926;778353.76;997052.84;2013-12-01T00:00:00
9158278;566349;Libèeves;;;;;81779;Libèeves;737097;Všechlapská;è.p.;19;;;43926;778432.17;996821.87;2013-12-01T00:00:00
9158286;566349;Libèeves;;;;;81779;Libèeves;737208;K Nádraží;è.p.;20;;;43926;778790.26;997142.10;2013-12-01T00:00:00
9158294;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;21;;;43926;778500.08;997023.93;2013-12-01T00:00:00
9158308;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;22;;;43926;778524.79;997013.44;2013-12-01T00:00:00
9158316;566349;Libèeves;;;;;81779;Libèeves;737216;U Rybníka;è.p.;23;;;43926;778595.12;997221.32;2013-12-01T00:00:00
9158324;566349;Libèeves;;;;;81779;Libèeves;737178;Slepá;è.p.;24;;;43926;778561.48;997134.02;2013-12-01T00:00:00
9158332;566349;Libèeves;;;;;81779;Libèeves;737178;Slepá;è.p.;25;;;43926;778579.47;997125.40;2013-12-01T00:00:00
9158341;566349;Libèeves;;;;;81779;Libèeves;737178;Slepá;è.p.;26;;;43926;778591.34;997104.75;2013-12-01T00:00:00
9158359;566349;Libèeves;;;;;81779;Libèeves;737178;Slepá;è.p.;27;;;43926;778613.95;997098.02;2013-12-01T00:00:00
9158367;566349;Libèeves;;;;;81779;Libèeves;737143;Sídlištì;è.p.;28;;;43926;778306.52;997210.33;2013-12-01T00:00:00
9158375;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;29;;;43926;778654.53;997105.25;2013-12-01T00:00:00
9158383;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;30;;;43926;778666.59;997080.47;2013-12-01T00:00:00
9158391;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;31;;;43926;778650.21;997063.21;2013-12-01T00:00:00
9158405;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;32;;;43926;778631.41;997070.38;2013-12-01T00:00:00
9158413;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;33;;;43926;778639.58;997049.81;2013-12-01T00:00:00
9158421;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;34;;;43926;778618.67;997047.91;2013-12-01T00:00:00
9158430;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;35;;;43926;778627.71;997026.37;2013-12-01T00:00:00
9158448;566349;Libèeves;;;;;81779;Libèeves;737089;Lipová;è.p.;36;;;43926;778592.52;997019.98;2013-12-01T00:00:00
