Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
81184522;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;445;;;67976;599836.33;1129825.46;2020-10-05T00:00:00
81264402;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;434;;;67976;599914.53;1129394.09;2020-11-05T00:00:00
81284977;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;18;;;67976;599935.05;1129544.67;2020-11-16T00:00:00
81323425;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;418;;;67976;600224.77;1129569.31;2020-11-30T00:00:00
81563621;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;414;;;67976;600227.20;1129644.42;2021-03-09T00:00:00
81579306;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;23;;;67976;599912.41;1129593.65;2021-03-16T00:00:00
81579942;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;19;;;67976;599931.14;1129551.58;2021-03-16T00:00:00
81580851;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;21;;;67976;599927.46;1129558.63;2021-03-17T00:00:00
81581025;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;20;;;67976;599929.20;1129555.20;2021-03-17T00:00:00
81581360;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;22;;;67976;599936.97;1129541.21;2021-03-17T00:00:00
81812469;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;443;;;67976;600175.83;1130337.18;2021-05-13T00:00:00
81871040;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;429;;;67976;600257.58;1129660.19;2021-06-03T00:00:00
81871155;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;444;;;67976;599798.79;1129957.12;2021-06-03T00:00:00
81923031;581551;Drnovice;;;;;32531;Drnovice;;;и.ev.;24;;;67976;599911.68;1129589.32;2021-06-24T00:00:00
81953224;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;423;;;67976;600245.11;1129559.94;2021-07-08T00:00:00
81982381;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;442;;;67976;599335.19;1130088.09;2021-07-22T00:00:00
82020621;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;426;;;67976;600251.56;1129619.32;2021-08-10T00:00:00
82039569;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;415;;;67976;600227.63;1129622.81;2021-08-20T00:00:00
82136572;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;428;;;67976;600254.35;1129645.29;2021-09-23T00:00:00
82303169;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;432;;;67976;599880.62;1129412.68;2021-11-30T00:00:00
82359831;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;450;;;67976;600156.88;1129539.66;2021-12-17T00:00:00
82548404;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;441;;;67976;599767.64;1130490.35;2022-01-27T00:00:00
83020250;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;451;;;67976;600142.51;1130333.95;2022-06-06T00:00:00
83075518;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;452;;;67976;600157.01;1129693.91;2022-06-27T00:00:00
83218084;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;431;;;67976;599844.03;1129429.22;2022-08-16T00:00:00
83284923;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;448;;;67976;599922.16;1129517.39;2022-09-13T00:00:00
84568836;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;453;;;67976;600366.17;1130219.29;2022-11-25T00:00:00
84674270;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;412;;;67976;600236.81;1129689.77;2023-01-09T00:00:00
84972815;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;454;;;67976;600092.05;1129600.04;2023-02-20T00:00:00
85093904;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;455;;;67976;600148.82;1129776.29;2023-04-11T00:00:00
85150312;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;427;;;67976;600294.73;1129633.22;2023-05-02T00:00:00
85372447;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;456;;;67976;599894.62;1129697.52;2023-07-21T00:00:00
85696625;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;457;;;67976;599930.24;1130257.78;2023-10-25T00:00:00
85703524;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;438;;;67976;599619.06;1130660.89;2023-10-25T00:00:00
86175301;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;459;;;67976;600006.84;1130050.21;2024-05-03T00:00:00
86289951;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;461;;;67976;599899.02;1130117.62;2024-06-19T00:00:00
86326821;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;460;;;67976;599665.29;1130570.77;2024-07-03T00:00:00
86327089;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;420;;;67976;600221.50;1129534.50;2024-07-03T00:00:00
86327666;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;419;;;67976;600222.67;1129546.51;2024-07-03T00:00:00
86647458;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;462;;;67976;600329.41;1130023.36;2024-11-20T00:00:00
87119692;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;421;;;67976;600235.36;1129516.75;2025-06-18T00:00:00
87204002;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;463;;;67976;600132.39;1129777.36;2025-07-29T00:00:00
87218828;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;430;;;67976;599713.29;1130224.59;2025-08-05T00:00:00
87408384;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;437;;;67976;599856.38;1129389.96;2025-11-13T00:00:00
87519020;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;458;;;67976;600003.27;1129668.48;2025-12-12T00:00:00
87558971;581551;Drnovice;;;;;32531;Drnovice;;;и.p.;464;;;67976;599823.69;1130024.18;2026-01-07T00:00:00
