Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8246220;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;222;;;74275;479393.00;1132367.00;2013-12-01T00:00:00
8246238;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;223;;;74275;480715.00;1132830.00;2013-12-01T00:00:00
8246246;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;224;;;74275;481810.00;1131607.00;2013-12-01T00:00:00
8246254;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;225;;;74275;481133.00;1130819.00;2013-12-01T00:00:00
8246262;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;226;;;74275;481186.00;1130852.00;2013-12-01T00:00:00
8246271;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;227;;;74275;480603.00;1130268.00;2013-12-01T00:00:00
8246289;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;228;;;74275;480465.35;1130052.66;2019-09-02T00:00:00
8246297;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;229;;;74275;483028.00;1130002.00;2013-12-01T00:00:00
8246301;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;230;;;74275;483071.00;1130038.00;2013-12-01T00:00:00
8246319;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;231;;;74275;481182.00;1130842.00;2013-12-01T00:00:00
8246327;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;232;;;74275;481690.00;1131252.00;2013-12-01T00:00:00
8246335;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;233;;;74275;480326.00;1130523.00;2013-12-01T00:00:00
8246343;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;234;;;74275;480478.00;1130346.00;2013-12-01T00:00:00
8246351;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;235;;;74275;480523.00;1130324.00;2013-12-01T00:00:00
8246360;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;236;;;74275;481884.00;1131173.00;2013-12-01T00:00:00
8246378;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;237;;;74275;479933.02;1132132.79;2019-09-02T00:00:00
8246386;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;238;;;74275;481362.00;1130732.00;2013-12-01T00:00:00
8246394;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;239;;;74275;481853.00;1131192.00;2013-12-01T00:00:00
8246408;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;240;;;74275;481780.00;1131241.00;2013-12-01T00:00:00
8246416;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;241;;;74275;480902.16;1130876.41;2020-06-03T00:00:00
8246424;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;242;;;74275;481025.00;1130583.00;2013-12-01T00:00:00
8246432;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;243;;;74275;481914.00;1131150.00;2013-12-01T00:00:00
8246441;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;244;;;74275;481950.00;1131127.00;2013-12-01T00:00:00
8246459;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;245;;;74275;481959.00;1131984.00;2013-12-01T00:00:00
8246467;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;246;;;74275;480850.00;1130838.00;2013-12-01T00:00:00
8246475;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;247;;;74275;480284.00;1130593.00;2013-12-01T00:00:00
8246483;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;248;;;74275;480677.00;1130313.00;2013-12-01T00:00:00
8246491;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;249;;;74275;479415.00;1132416.00;2013-12-01T00:00:00
8246505;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;250;;;74275;481424.00;1130889.00;2013-12-01T00:00:00
8246513;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;251;;;74275;480195.00;1132164.00;2013-12-01T00:00:00
8246521;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;252;;;74275;482081.00;1131029.00;2013-12-01T00:00:00
8246530;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;253;;;74275;480487.00;1129917.00;2013-12-01T00:00:00
8246548;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;254;;;74275;481422.00;1130941.00;2013-12-01T00:00:00
8246556;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;255;;;74275;480264.00;1130629.00;2013-12-01T00:00:00
8246564;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;256;;;74275;481173.00;1130619.00;2013-12-01T00:00:00
8246572;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;257;;;74275;481181.00;1130627.00;2013-12-01T00:00:00
8246581;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;258;;;74275;481848.00;1131902.00;2013-12-01T00:00:00
8246599;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;259;;;74275;481517.00;1131270.00;2013-12-01T00:00:00
8246602;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;260;;;74275;482345.45;1132179.01;2022-11-21T00:00:00
8246611;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;261;;;74275;481331.00;1130679.00;2013-12-01T00:00:00
8246629;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;262;;;74275;481109.76;1130729.48;2024-05-29T00:00:00
8246637;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;263;;;74275;480874.00;1130825.00;2013-12-01T00:00:00
8246645;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;264;;;74275;481528.00;1131197.00;2013-12-01T00:00:00
8246653;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;265;;;74275;482021.00;1132196.00;2013-12-01T00:00:00
8246661;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;266;;;74275;480243.00;1130667.00;2013-12-01T00:00:00
8246670;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;267;;;74275;480855.50;1130489.50;2015-03-02T00:00:00
8246688;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;268;;;74275;481101.63;1130484.17;2013-12-01T00:00:00
8246696;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;269;;;74275;481703.13;1131649.24;2020-08-18T00:00:00
8246700;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;270;;;74275;481308.00;1131090.00;2013-12-01T00:00:00
8246718;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;271;;;74275;481361.00;1131026.00;2013-12-01T00:00:00
8246726;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;272;;;74275;479303.00;1132534.00;2013-12-01T00:00:00
8246734;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;273;;;74275;481025.00;1130609.00;2013-12-01T00:00:00
8246742;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;274;;;74275;481924.67;1132113.36;2013-12-01T00:00:00
8246751;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;275;;;74275;481834.00;1130719.00;2013-12-01T00:00:00
8246769;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;276;;;74275;482295.08;1132319.41;2022-09-23T00:00:00
8246777;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;277;;;74275;479435.00;1132546.00;2013-12-01T00:00:00
8246785;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;278;;;74275;480870.00;1130647.00;2013-12-01T00:00:00
8246793;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;279;;;74275;482192.00;1131212.00;2013-12-01T00:00:00
8246807;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;280;;;74275;480464.00;1129829.00;2013-12-01T00:00:00
8246815;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;281;;;74275;480505.66;1130380.39;2013-12-01T00:00:00
8246823;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;282;;;74275;480219.00;1132254.00;2013-12-01T00:00:00
8246831;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;283;;;74275;481325.00;1130912.00;2013-12-01T00:00:00
8246840;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;284;;;74275;481182.98;1130795.77;2013-12-01T00:00:00
8246858;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;285;;;74275;481753.00;1131549.00;2013-12-01T00:00:00
8246866;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;286;;;74275;481430.00;1130472.00;2013-12-01T00:00:00
8246874;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;287;;;74275;482174.42;1132364.33;2022-11-21T00:00:00
8246882;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;288;;;74275;481016.50;1130638.00;2013-12-01T00:00:00
8246891;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;289;;;74275;479990.54;1132339.29;2021-12-08T00:00:00
8246904;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;290;;;74275;481478.00;1131146.00;2013-12-01T00:00:00
8246912;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;291;;;74275;483049.00;1129979.00;2013-12-01T00:00:00
8246921;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;292;;;74275;482110.00;1131042.00;2013-12-01T00:00:00
8246939;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;293;;;74275;482151.00;1132201.00;2013-12-01T00:00:00
8246947;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;294;;;74275;481082.00;1130553.00;2013-12-01T00:00:00
8246955;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;295;;;74275;482183.00;1130964.00;2013-12-01T00:00:00
8246963;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;296;;;74275;483411.72;1130559.85;2022-11-21T00:00:00
8246971;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;297;;;74275;483382.00;1130571.00;2013-12-01T00:00:00
8246980;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;298;;;74275;480424.00;1129669.00;2013-12-01T00:00:00
8246998;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;299;;;74275;479338.00;1132576.00;2013-12-01T00:00:00
8247005;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;300;;;74275;481656.00;1131339.00;2013-12-01T00:00:00
8247013;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;301;;;74275;480218.02;1132615.57;2013-12-01T00:00:00
8247021;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;302;;;74275;480344.98;1129838.38;2013-12-01T00:00:00
8247030;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;303;;;74275;482235.00;1132370.00;2013-12-01T00:00:00
8247048;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;304;;;74275;480442.31;1129999.51;2013-12-01T00:00:00
8247056;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;305;;;74275;480524.00;1130396.00;2013-12-01T00:00:00
8247064;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;306;;;74275;479394.00;1132510.00;2013-12-01T00:00:00
8247072;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;307;;;74275;480450.00;1130022.00;2013-12-01T00:00:00
8247081;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;308;;;74275;481261.43;1130769.71;2019-09-02T00:00:00
8247099;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;309;;;74275;480219.00;1130705.00;2013-12-01T00:00:00
8247102;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;310;;;74275;479727.51;1132012.98;2019-09-02T00:00:00
8247111;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;311;;;74275;482146.30;1132412.94;2013-12-01T00:00:00
8247129;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;312;;;74275;480543.56;1130374.73;2019-09-02T00:00:00
8247137;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;313;;;74275;481501.14;1130892.42;2013-12-01T00:00:00
8247145;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;314;;;74275;481006.00;1130742.00;2013-12-01T00:00:00
8247153;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;315;;;74275;481865.73;1131961.44;2018-04-27T00:00:00
8247161;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;316;;;74275;481404.00;1131075.00;2013-12-01T00:00:00
8247170;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;317;;;74275;479652.00;1132698.00;2013-12-01T00:00:00
8247188;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;318;;;74275;480845.00;1130798.00;2013-12-01T00:00:00
8247196;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;319;;;74275;482130.94;1130993.80;2022-11-21T00:00:00
8247200;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;320;;;74275;479437.00;1132220.00;2013-12-01T00:00:00
8247218;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;321;;;74275;481386.00;1130703.00;2013-12-01T00:00:00
8247226;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;322;;;74275;481216.00;1130915.00;2013-12-01T00:00:00
8247234;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;323;;;74275;481861.00;1131772.00;2013-12-01T00:00:00
8247242;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;324;;;74275;481498.00;1131178.00;2013-12-01T00:00:00
8247251;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;325;;;74275;479471.00;1132588.00;2013-12-01T00:00:00
8247269;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;326;;;74275;481748.00;1130944.00;2013-12-01T00:00:00
8247277;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;327;;;74275;481376.00;1130916.00;2013-12-01T00:00:00
8247285;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;328;;;74275;480279.00;1129597.00;2013-12-01T00:00:00
8247293;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;329;;;74275;481092.00;1130622.00;2013-12-01T00:00:00
8247307;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;330;;;74275;481866.00;1131998.00;2013-12-01T00:00:00
8247315;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;331;;;74275;483460.00;1130584.00;2013-12-01T00:00:00
8247323;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;332;;;74275;481914.00;1130665.00;2013-12-01T00:00:00
8247331;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;333;;;74275;481445.00;1130794.00;2013-12-01T00:00:00
8247340;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;334;;;74275;482146.39;1130983.91;2013-12-01T00:00:00
8247358;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;335;;;74275;480281.00;1132476.00;2013-12-01T00:00:00
8247366;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;336;;;74275;481255.00;1130834.00;2013-12-01T00:00:00
8247374;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;337;;;74275;482166.00;1130976.00;2013-12-01T00:00:00
8247382;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;338;;;74275;480917.00;1130785.00;2013-12-01T00:00:00
8247391;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;339;;;74275;481273.00;1130847.00;2013-12-01T00:00:00
8247404;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;340;;;74275;481211.00;1130502.00;2013-12-01T00:00:00
8247412;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;341;;;74275;481535.00;1130705.00;2013-12-01T00:00:00
8247421;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;342;;;74275;480377.00;1129676.00;2013-12-01T00:00:00
8247439;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;343;;;74275;481897.83;1131689.88;2019-09-02T00:00:00
8247447;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;344;;;74275;481231.00;1130761.00;2013-12-01T00:00:00
8247455;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;345;;;74275;481478.00;1130758.00;2013-12-01T00:00:00
8247463;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;346;;;74275;481217.00;1130559.00;2013-12-01T00:00:00
8247471;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;347;;;74275;481655.00;1131204.00;2013-12-01T00:00:00
8247480;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;348;;;74275;479322.00;1132601.00;2013-12-01T00:00:00
8247498;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;349;;;74275;481490.60;1130739.96;2019-04-08T00:00:00
8247501;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;350;;;74275;481446.00;1130690.00;2013-12-01T00:00:00
8247510;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;351;;;74275;479357.00;1132555.00;2013-12-01T00:00:00
8247528;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;352;;;74275;480881.41;1130476.06;2013-12-01T00:00:00
8247536;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;353;;;74275;481137.00;1130961.00;2013-12-01T00:00:00
8247544;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;354;;;74275;481280.00;1131144.00;2013-12-01T00:00:00
8247552;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;355;;;74275;482204.00;1130956.00;2013-12-01T00:00:00
8247561;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;356;;;74275;481379.00;1131124.00;2013-12-01T00:00:00
8247579;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;357;;;74275;481664.00;1131252.00;2013-12-01T00:00:00
8247587;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;358;;;74275;481517.00;1130715.00;2013-12-01T00:00:00
8247595;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;359;;;74275;480543.00;1129837.00;2013-12-01T00:00:00
8247609;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;360;;;74275;481221.00;1130675.00;2013-12-01T00:00:00
8247617;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;361;;;74275;481225.00;1130625.00;2013-12-01T00:00:00
8247625;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;362;;;74275;480844.00;1130760.00;2013-12-01T00:00:00
8247633;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;363;;;74275;479859.00;1132296.00;2013-12-01T00:00:00
8247641;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;364;;;74275;481458.00;1130576.00;2013-12-01T00:00:00
8247650;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;365;;;74275;481098.42;1130850.64;2013-12-01T00:00:00
8247668;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;366;;;74275;481808.00;1131893.00;2013-12-01T00:00:00
8247676;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;367;;;74275;481834.00;1131923.00;2013-12-01T00:00:00
8247684;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;368;;;74275;481603.00;1131312.00;2013-12-01T00:00:00
8247692;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;369;;;74275;481583.02;1130713.93;2022-11-21T00:00:00
8247706;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;370;;;74275;481671.00;1131589.00;2013-12-01T00:00:00
8247714;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;371;;;74275;481066.21;1130826.22;2013-12-01T00:00:00
8247722;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;372;;;74275;481549.00;1131219.00;2013-12-01T00:00:00
8247731;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;373;;;74275;481709.00;1131456.00;2013-12-01T00:00:00
8247749;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;374;;;74275;480673.00;1130432.00;2013-12-01T00:00:00
8247757;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;375;;;74275;482054.00;1131060.00;2013-12-01T00:00:00
8247765;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;376;;;74275;481400.00;1130683.00;2013-12-01T00:00:00
8247773;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;377;;;74275;481064.00;1130516.00;2013-12-01T00:00:00
8247781;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;378;;;74275;481501.00;1131089.00;2013-12-01T00:00:00
8247790;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;379;;;74275;481651.70;1131505.48;2013-12-01T00:00:00
8247803;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;380;;;74275;481816.00;1130672.00;2013-12-01T00:00:00
8247811;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;381;;;74275;481525.04;1130748.57;2022-11-21T00:00:00
8247820;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;382;;;74275;481509.00;1130774.00;2013-12-01T00:00:00
8247838;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;383;;;74275;481494.44;1130796.78;2013-12-01T00:00:00
8247846;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;384;;;74275;481481.77;1130808.86;2013-12-01T00:00:00
8247854;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;385;;;74275;481469.10;1130824.75;2013-12-01T00:00:00
8247862;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;386;;;74275;481454.00;1130838.00;2013-12-01T00:00:00
8247871;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;387;;;74275;481879.00;1131684.00;2013-12-01T00:00:00
8247889;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;388;;;74275;481242.00;1130783.00;2013-12-01T00:00:00
8247897;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;389;;;74275;482239.00;1130949.00;2013-12-01T00:00:00
8247901;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;390;;;74275;481479.00;1131050.00;2013-12-01T00:00:00
8247919;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;391;;;74275;481560.00;1130701.00;2013-12-01T00:00:00
8247927;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;392;;;74275;481553.00;1130694.00;2013-12-01T00:00:00
8247935;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;393;;;74275;480763.00;1130247.00;2013-12-01T00:00:00
8247943;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;394;;;74275;481668.83;1131524.37;2013-12-01T00:00:00
8247951;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;395;;;74275;481857.18;1131818.82;2023-12-12T00:00:00
8247960;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;396;;;74275;481270.00;1130527.00;2013-12-01T00:00:00
8247978;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;397;;;74275;481078.34;1130499.98;2019-09-02T00:00:00
8247986;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;398;;;74275;481230.00;1130822.00;2013-12-01T00:00:00
8247994;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;399;;;74275;479449.00;1132422.00;2013-12-01T00:00:00
8248001;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;400;;;74275;479377.00;1132393.00;2013-12-01T00:00:00
8248010;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;401;;;74275;481357.98;1130646.37;2019-09-02T00:00:00
8248028;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;402;;;74275;481353.31;1130641.99;2019-09-02T00:00:00
8248036;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;403;;;74275;481348.77;1130637.98;2019-09-02T00:00:00
8248044;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;404;;;74275;481344.03;1130633.80;2019-09-02T00:00:00
8248052;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;405;;;74275;481339.19;1130628.80;2019-09-02T00:00:00
8248061;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;406;;;74275;481334.60;1130625.05;2019-09-02T00:00:00
8248079;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;407;;;74275;481324.48;1130618.39;2019-09-02T00:00:00
8248087;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;408;;;74275;481319.67;1130614.61;2019-08-30T00:00:00
8248095;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;409;;;74275;481315.47;1130610.03;2019-09-02T00:00:00
8248109;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;410;;;74275;481310.31;1130605.86;2019-09-02T00:00:00
8248117;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;411;;;74275;481306.29;1130601.35;2019-09-02T00:00:00
8248125;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;412;;;74275;481301.71;1130597.26;2019-09-02T00:00:00
8248133;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;413;;;74275;481290.67;1130591.24;2019-08-30T00:00:00
8248141;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;414;;;74275;481286.59;1130586.92;2019-08-30T00:00:00
8248150;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;415;;;74275;481282.34;1130581.94;2019-09-02T00:00:00
8248168;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;416;;;74275;481277.34;1130578.39;2019-09-02T00:00:00
8248176;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;417;;;74275;481272.64;1130573.54;2019-09-02T00:00:00
8248184;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;418;;;74275;481268.72;1130569.17;2019-09-02T00:00:00
8248192;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;419;;;74275;479505.00;1132635.00;2013-12-01T00:00:00
8248206;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;420;;;74275;481543.00;1131137.00;2013-12-01T00:00:00
8248214;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;421;;;74275;481133.00;1130887.00;2013-12-01T00:00:00
8248222;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;422;;;74275;481476.00;1130895.00;2013-12-01T00:00:00
8248231;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;423;;;74275;481610.00;1131173.00;2013-12-01T00:00:00
8248249;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;424;;;74275;481594.00;1130845.00;2013-12-01T00:00:00
8248257;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;425;;;74275;480895.00;1130766.00;2013-12-01T00:00:00
8248265;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;426;;;74275;481305.00;1130646.00;2013-12-01T00:00:00
8248273;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;427;;;74275;481552.00;1130736.00;2013-12-01T00:00:00
8248281;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;428;;;74275;481717.35;1131229.97;2014-07-23T00:00:00
8248290;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;429;;;74275;481105.00;1130974.00;2013-12-01T00:00:00
8248303;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;430;;;74275;481812.73;1131211.40;2013-12-01T00:00:00
8248311;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;431;;;74275;481859.00;1131630.00;2013-12-01T00:00:00
8248320;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;432;;;74275;481285.00;1131050.00;2013-12-01T00:00:00
8248338;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;433;;;74275;480836.00;1130870.00;2013-12-01T00:00:00
8248346;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;434;;;74275;481856.15;1131647.63;2013-12-01T00:00:00
8248354;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;435;;;74275;480726.00;1132703.00;2013-12-01T00:00:00
8248362;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;436;;;74275;481762.00;1131368.00;2013-12-01T00:00:00
8248371;599603;Lichnov;;;;;83780;Lichnov;;;и.p.;437;;;74275;481531.00;1130661.00;2013-12-01T00:00:00
