KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25406001;585211;Fryöt·k;;;;;35343;DolnÌ Ves;;;Ë.ev.;101;;;76316;519990.34;1159787.72;2013-12-05T00:00:00
25406019;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;376;;;76316;518841.08;1158818.34;2013-12-05T00:00:00
25451286;585211;Fryöt·k;;;;;35351;Fryöt·k;693308;OsvobozenÌ V;Ë.p.;413;;;76316;519011.03;1158921.37;2013-12-05T00:00:00
25451294;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;415;;;76316;519251.13;1159336.31;2013-12-05T00:00:00
25451308;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;416;;;76316;519463.70;1158163.57;2013-12-05T00:00:00
25451316;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;227;;;76316;519276.13;1159072.13;2013-12-05T00:00:00
25465716;585211;Fryöt·k;;;;;35351;Fryöt·k;639389;B¯etislava Bakaly;Ë.p.;410;;;76316;519103.55;1158950.10;2013-12-05T00:00:00
25465724;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;379;;;76316;518078.35;1158111.20;2013-12-05T00:00:00
25465732;585211;Fryöt·k;;;;;35360;HornÌ Ves;693413;Drahov·;Ë.p.;381;;;76316;518484.79;1158189.13;2013-12-05T00:00:00
25465741;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639427;LukovskÈ;Ë.p.;218;;;76316;520318.98;1158626.99;2013-12-05T00:00:00
25465759;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;225;;;76316;519547.23;1159390.87;2013-12-05T00:00:00
25477145;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;383;;;76316;517932.69;1157928.01;2013-12-05T00:00:00
25487621;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;414;;;76316;519358.82;1159187.09;2013-12-05T00:00:00
25487639;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;412;;;76316;519373.30;1159199.32;2013-12-05T00:00:00
25517091;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;104;;;76316;517434.27;1157851.58;2013-12-05T00:00:00
25517104;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;108;;;76316;517445.26;1157868.83;2013-12-05T00:00:00
25557530;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;228;;;76316;520413.67;1159661.05;2013-12-05T00:00:00
25557548;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;380;;;76316;517606.71;1158404.40;2013-12-05T00:00:00
25557556;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;107;;;76316;517510.39;1157952.42;2013-12-05T00:00:00
25646982;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;221;;;76316;520623.31;1159699.76;2013-12-05T00:00:00
25686747;585211;Fryöt·k;;;;;35360;HornÌ Ves;639362;SpojovacÌ;Ë.p.;382;;;76316;518595.34;1158842.54;2013-12-05T00:00:00
25686755;585211;Fryöt·k;;;;;35351;Fryöt·k;693308;OsvobozenÌ V;Ë.p.;407;;;76316;519003.82;1158885.18;2013-12-05T00:00:00
25686763;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;224;;;76316;520381.13;1159900.42;2013-12-05T00:00:00
25686771;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693324;Strû;Ë.p.;229;;;76316;519610.42;1159122.51;2013-12-05T00:00:00
25706683;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;408;;;76316;519202.90;1159061.81;2013-12-05T00:00:00
25706691;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;417;;;76316;519380.89;1158072.87;2013-12-05T00:00:00
25706705;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;418;;;76316;519403.67;1158101.08;2013-12-05T00:00:00
25706713;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;385;;;76316;518146.61;1158190.31;2013-12-05T00:00:00
25791869;585211;Fryöt·k;;;;;35360;HornÌ Ves;693472;OsvobozenÌ I;Ë.p.;386;;;76316;518523.04;1158777.70;2013-12-05T00:00:00
25799584;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;109;;;76316;517609.40;1157964.33;2013-12-05T00:00:00
25805622;585211;Fryöt·k;;;;;35351;Fryöt·k;639338;Nov·;Ë.p.;420;;;76316;519033.20;1158406.04;2013-12-05T00:00:00
25835700;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;387;;;76316;518316.16;1158392.42;2013-12-05T00:00:00
25942166;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;110;;;76316;517626.17;1157928.99;2013-12-05T00:00:00
25997734;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;422;;;76316;519187.85;1159287.65;2013-12-05T00:00:00
26023121;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;388;;;76316;518127.81;1158011.95;2013-12-05T00:00:00
26044927;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;230;;;76316;520602.18;1159734.60;2013-12-05T00:00:00
26044935;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;384;;;76316;518299.71;1158372.90;2013-12-05T00:00:00
26044943;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;419;;;76316;519090.28;1159361.31;2013-12-05T00:00:00
26065584;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;423;;;76316;519608.25;1158010.54;2013-12-05T00:00:00
26065592;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;111;;;76316;517487.03;1157917.93;2013-12-05T00:00:00
26065606;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693316;Dolnovesk·;Ë.p.;232;;;76316;520124.68;1159835.77;2013-12-05T00:00:00
26089963;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;231;;;76316;519601.68;1159408.77;2013-12-05T00:00:00
26164876;585211;Fryöt·k;;;;;35360;HornÌ Ves;693367;Hutky;Ë.p.;391;;;76316;517963.41;1157555.38;2013-12-05T00:00:00
26164884;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;390;;;76316;518409.04;1157930.60;2013-12-05T00:00:00
26233495;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;234;;;76316;520528.83;1159702.96;2013-12-05T00:00:00
26233509;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;392;;;76316;518874.82;1158791.44;2013-12-05T00:00:00
26241510;585211;Fryöt·k;;;;;35360;HornÌ Ves;639419;Jaroslava Kvapila;Ë.p.;395;;;76316;519032.77;1158134.45;2013-12-05T00:00:00
26241528;585211;Fryöt·k;;;;;35360;HornÌ Ves;639362;SpojovacÌ;Ë.p.;394;;;76316;518425.29;1158668.64;2013-12-05T00:00:00
26241536;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;424;;;76316;519522.58;1158082.12;2013-12-05T00:00:00
26300826;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;101;;;76316;517099.19;1156990.54;2013-12-05T00:00:00
26560038;585211;Fryöt·k;;;;;35351;Fryöt·k;639338;Nov·;Ë.p.;425;;;76316;519093.85;1158477.62;2013-12-05T00:00:00
26563126;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;102;;;76316;517099.32;1156949.28;2013-12-05T00:00:00
26563134;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;235;;;76316;520548.47;1159706.68;2013-12-05T00:00:00
26563142;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;411;;;76316;519216.73;1159118.39;2013-12-05T00:00:00
26563151;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;393;;;76316;518234.98;1158237.50;2013-12-05T00:00:00
26604876;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;389;;;76316;517908.90;1157823.75;2013-12-05T00:00:00
26614090;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;103;;;76316;517314.08;1157129.51;2013-12-05T00:00:00
26640538;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;397;;;76316;518193.63;1157522.94;2013-12-05T00:00:00
26640546;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;427;;;76316;519665.47;1158163.95;2013-12-05T00:00:00
26675358;585211;Fryöt·k;;;;;35351;Fryöt·k;639338;Nov·;Ë.p.;426;;;76316;519099.58;1158469.74;2013-12-05T00:00:00
26675366;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;236;;;76316;521409.62;1157550.81;2013-12-05T00:00:00
26675374;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639427;LukovskÈ;Ë.p.;237;;;76316;520292.05;1158619.58;2013-12-05T00:00:00
26675382;585211;Fryöt·k;;;;;35360;HornÌ Ves;693456;Hornovesk·;Ë.p.;351;;;76316;518916.03;1158781.77;2013-12-05T00:00:00
26675391;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;374;;;76316;518157.60;1158206.33;2013-12-05T00:00:00
26675404;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;399;;;76316;518578.28;1158511.30;2013-12-05T00:00:00
26751178;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;233;;;76316;519592.66;1159446.40;2013-12-05T00:00:00
26751186;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;112;;;76316;516819.95;1156922.36;2013-12-05T00:00:00
26751194;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;429;;;76316;519947.84;1157779.95;2024-09-09T00:00:00
26751208;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;396;;;76316;518482.27;1157730.29;2013-12-05T00:00:00
26751216;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;398;;;76316;518272.65;1158341.48;2013-12-05T00:00:00
26751224;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;400;;;76316;518335.96;1158412.17;2013-12-05T00:00:00
26967642;585211;Fryöt·k;;;;;35360;HornÌ Ves;;;Ë.ev.;100;;;76316;518812.16;1158182.60;2013-12-05T00:00:00
27166406;585211;Fryöt·k;;;;;35351;Fryöt·k;639346;OsvobozenÌ;Ë.p.;431;;;76316;518949.15;1158833.55;2013-12-05T00:00:00
27166449;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;428;;;76316;519637.40;1158184.96;2013-12-05T00:00:00
27166481;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;104;;;76316;517130.65;1156911.77;2013-12-05T00:00:00
27195694;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;238;;;76316;519561.53;1159406.89;2013-12-05T00:00:00
27323617;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;401;;;76316;518147.17;1157572.64;2013-12-05T00:00:00
27323625;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;405;;;76316;518171.26;1157530.20;2013-12-05T00:00:00
27420931;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;404;;;76316;518111.26;1157604.74;2013-12-05T00:00:00
27429211;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;407;;;76316;518177.67;1157571.19;2013-12-05T00:00:00
27436420;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;408;;;76316;518470.70;1157709.75;2013-12-05T00:00:00
27448096;585211;Fryöt·k;;;;;35360;HornÌ Ves;693413;Drahov·;Ë.p.;409;;;76316;518462.99;1158196.27;2013-12-05T00:00:00
27472914;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;406;;;76316;518168.10;1157598.97;2013-12-05T00:00:00
27503208;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;410;;;76316;518139.73;1157596.37;2013-12-05T00:00:00
27540651;585211;Fryöt·k;;;;;35351;Fryöt·k;639320;n·mÏstÌ MÌru;Ë.p.;430;;;76316;519137.42;1158700.51;2013-12-05T00:00:00
27549925;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;411;;;76316;517902.94;1157883.65;2013-12-05T00:00:00
27608972;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;403;;;76316;518009.53;1157561.64;2013-12-05T00:00:00
27667286;585211;Fryöt·k;;;;;35360;HornÌ Ves;693359;Formansk·;Ë.p.;402;;;76316;518245.53;1157722.72;2013-12-05T00:00:00
27667341;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;114;;;76316;516996.63;1157250.15;2013-12-05T00:00:00
27752178;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;432;;;76316;519429.95;1159230.38;2014-04-17T00:00:00
27776743;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;412;;;76316;517657.52;1158423.36;2013-12-05T00:00:00
27799336;585211;Fryöt·k;;;;;35351;Fryöt·k;639419;Jaroslava Kvapila;Ë.p.;440;;;76316;519065.61;1158456.05;2013-12-05T00:00:00
27799344;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;113;;;76316;516886.00;1156988.00;2013-12-05T00:00:00
27855325;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;414;;;76316;517678.05;1158517.64;2013-12-05T00:00:00
27866408;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;415;;;76316;518591.40;1158596.67;2013-12-05T00:00:00
27922731;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693324;Strû;Ë.p.;239;;;76316;519620.53;1159153.48;2013-12-05T00:00:00
27975193;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;115;;;76316;516990.00;1157065.00;2013-12-05T00:00:00
28000293;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;416;;;76316;518700.81;1158639.19;2013-12-05T00:00:00
28000307;585211;Fryöt·k;;;;;35360;HornÌ Ves;639346;OsvobozenÌ;Ë.p.;417;;;76316;518586.31;1158634.62;2013-12-05T00:00:00
28020910;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;418;;;76316;517582.00;1158332.00;2013-12-05T00:00:00
28020928;585211;Fryöt·k;;;;;35360;HornÌ Ves;693359;Formansk·;Ë.p.;413;;;76316;518212.00;1157570.00;2013-12-05T00:00:00
28056710;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;433;;;76316;519420.06;1159270.01;2013-12-05T00:00:00
28061373;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;419;;;76316;518081.00;1157554.00;2013-12-05T00:00:00
28079353;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;420;;;76316;517626.75;1158475.39;2023-01-10T00:00:00
28135253;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;105;;;76316;517251.67;1156967.57;2013-12-05T00:00:00
28160011;585211;Fryöt·k;;;;;35351;Fryöt·k;639346;OsvobozenÌ;Ë.p.;434;;;76316;518985.00;1158853.00;2013-12-05T00:00:00
28201973;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;106;;;76316;517141.00;1156933.00;2025-10-31T00:00:00
28248023;585211;Fryöt·k;;;;;35343;DolnÌ Ves;693316;Dolnovesk·;Ë.p.;240;;;76316;519863.41;1159519.55;2013-12-05T00:00:00
28286103;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;120;;;76316;517107.34;1157347.99;2013-12-05T00:00:00
28291948;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;421;;;76316;518546.79;1158570.18;2013-12-05T00:00:00
28321880;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;422;;;76316;517675.29;1158490.22;2013-12-05T00:00:00
28381831;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;423;;;76316;518725.58;1158311.38;2014-04-17T00:00:00
28453069;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;107;;;76316;516879.16;1156917.96;2017-10-09T00:00:00
30725798;585211;Fryöt·k;;;;;35351;Fryöt·k;;;Ë.ev.;101;;;76316;519002.51;1158605.11;2013-12-05T00:00:00
30725801;585211;Fryöt·k;;;;;35360;HornÌ Ves;;;Ë.p.;73;;;76316;518548.10;1158261.37;2013-12-05T00:00:00
30725810;585211;Fryöt·k;;;;;35360;HornÌ Ves;;;Ë.ev.;35;;;76316;518903.11;1156333.34;2013-12-05T00:00:00
40238008;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;425;;;76316;518204.02;1158204.39;2013-12-05T00:00:00
40239349;585211;Fryöt·k;;;;;35351;Fryöt·k;639362;SpojovacÌ;Ë.p.;437;;;76316;518849.85;1159100.67;2013-12-05T00:00:00
40410021;585211;Fryöt·k;;;;;35351;Fryöt·k;639419;Jaroslava Kvapila;Ë.p.;444;;;76316;519126.53;1158191.40;2013-12-05T00:00:00
40413080;585211;Fryöt·k;;;;;35351;Fryöt·k;639290;ZlÌnsk·;Ë.p.;435;;;76316;519233.59;1159379.04;2013-12-05T00:00:00
40413764;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;424;;;76316;517977.48;1157817.61;2013-12-05T00:00:00
40424251;585211;Fryöt·k;;;;;35351;Fryöt·k;639354;Potoky;Ë.p.;441;;;76316;519089.81;1158843.59;2013-12-05T00:00:00
40424421;585211;Fryöt·k;;;;;35351;Fryöt·k;699047;L˙Ëky;Ë.p.;438;;;76316;519374.99;1158513.95;2014-04-17T00:00:00
40542017;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;426;;;76316;518058.58;1157564.93;2013-12-05T00:00:00
40542238;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;241;;;76316;519240.84;1159059.98;2013-12-05T00:00:00
40641007;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;117;;;76316;516841.64;1156984.35;2013-12-05T00:00:00
40643425;585211;Fryöt·k;;;;;35351;Fryöt·k;639338;Nov·;Ë.p.;443;;;76316;519020.01;1158431.69;2013-12-05T00:00:00
40717402;585211;Fryöt·k;;;;;35351;Fryöt·k;854298;Pek·rkova;Ë.p.;436;;;76316;518936.21;1158657.39;2013-12-05T00:00:00
40919153;585211;Fryöt·k;;;;;35351;Fryöt·k;693286;Tov·rnÌ;Ë.p.;442;;;76316;519347.55;1158046.46;2013-12-05T00:00:00
40964850;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;432;;;76316;518553.94;1158175.53;2013-12-05T00:00:00
40965317;585211;Fryöt·k;;;;;35351;Fryöt·k;639346;OsvobozenÌ;Ë.p.;445;;;76316;518914.49;1158845.89;2013-12-05T00:00:00
41131592;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;108;;;76316;517340.83;1156768.37;2017-10-09T00:00:00
41155653;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;242;;;76316;519528.91;1159355.38;2014-04-17T00:00:00
41270851;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;116;;;76316;517226.81;1157385.76;2013-12-05T00:00:00
41818440;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;243;;;76316;519259.44;1159069.12;2014-08-18T00:00:00
41818997;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;427;;;76316;518107.77;1157557.51;2014-04-17T00:00:00
41934857;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;428;;;76316;518182.50;1157667.47;2013-12-05T00:00:00
42505691;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;429;;;76316;517853.63;1157853.72;2013-12-05T00:00:00
42605211;585211;Fryöt·k;;;;;35351;Fryöt·k;854298;Pek·rkova;Ë.p.;446;;;76316;518984.29;1158683.85;2013-12-05T00:00:00
42666520;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;430;;;76316;518128.99;1157554.87;2013-12-05T00:00:00
71106618;585211;Fryöt·k;;;;;35360;HornÌ Ves;771325;LesnÌ Ëtvrù;Ë.p.;431;;;76316;518031.63;1157567.59;2023-02-06T00:00:00
72233231;585211;Fryöt·k;;;;;35360;HornÌ Ves;693367;Hutky;Ë.p.;433;;;76316;518196.18;1157709.05;2014-02-25T00:00:00
72990562;585211;Fryöt·k;;;;;35360;HornÌ Ves;693464;VÌtovsk·;Ë.p.;434;;;76316;517618.02;1158317.30;2014-08-19T00:00:00
73181986;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;450;;;76316;519725.06;1157881.01;2014-11-05T00:00:00
73323837;585211;Fryöt·k;;;;;35351;Fryöt·k;639508;ätÌpsk·;Ë.p.;447;;;76316;519079.47;1159101.23;2015-01-07T00:00:00
73324264;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;449;;;76316;519688.48;1157861.45;2015-01-07T00:00:00
73356581;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639486;P¯ehradnÌ;Ë.p.;244;;;76316;519686.04;1159548.17;2015-01-19T00:00:00
73616613;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.ev.;109;;;76316;517464.80;1158101.82;2015-04-23T00:00:00
73620629;585211;Fryöt·k;;;;;35351;Fryöt·k;639486;P¯ehradnÌ;Ë.p.;448;;;76316;519200.23;1159129.12;2015-04-24T00:00:00
73970051;585211;Fryöt·k;;;;;35351;Fryöt·k;639311;KomenskÈho;Ë.p.;452;;;76316;518971.71;1158569.03;2015-08-19T00:00:00
74110268;585211;Fryöt·k;;;;;35343;DolnÌ Ves;;;Ë.ev.;102;;;76316;521661.16;1159654.57;2015-09-30T00:00:00
74328450;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;118;;;76316;517572.81;1158037.84;2015-12-03T00:00:00
74496221;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;245;;;76316;521665.82;1157658.05;2016-01-26T00:00:00
74859986;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;119;;;76316;517263.07;1157449.63;2016-04-07T00:00:00
75187752;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;121;;;76316;517063.71;1157232.32;2016-07-12T00:00:00
75194660;585211;Fryöt·k;;;;;35360;HornÌ Ves;693472;OsvobozenÌ I;Ë.p.;435;;;76316;518547.47;1158768.35;2016-07-14T00:00:00
75269341;585211;Fryöt·k;;;;;35351;Fryöt·k;639516;éab·rna;Ë.p.;453;;;76316;521235.74;1157481.26;2016-08-15T00:00:00
75496615;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;436;;;76316;518105.03;1157912.07;2016-11-07T00:00:00
75641887;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;246;;;76316;520427.78;1159801.42;2016-12-13T00:00:00
75715627;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;437;;;76316;518355.18;1158431.64;2017-01-11T00:00:00
75862221;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;122;;;76316;517587.99;1158195.87;2017-02-22T00:00:00
75974398;585211;Fryöt·k;;;;;35351;Fryöt·k;639401;Holeöovsk·;Ë.p.;454;;;76316;519610.47;1157901.21;2017-03-24T00:00:00
76233227;585211;Fryöt·k;;;;;35351;Fryöt·k;639435;Na Hr·dku;Ë.p.;455;;;76316;519200.81;1158552.45;2017-06-12T00:00:00
77751736;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639516;éab·rna;Ë.p.;247;;;76316;521730.55;1157831.71;2017-10-27T00:00:00
77859324;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;250;;;76316;520422.05;1159708.89;2017-12-11T00:00:00
77949731;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;123;;;76316;517186.82;1157162.82;2018-01-19T00:00:00
77976941;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639451;Vylanta;Ë.p.;249;;;76316;520448.64;1159776.96;2018-01-31T00:00:00
77985672;585211;Fryöt·k;;;;;35343;DolnÌ Ves;639460;Sov·rna;Ë.p.;251;;;76316;522405.90;1157317.19;2018-02-02T00:00:00
78085381;585211;Fryöt·k;;;;;35360;HornÌ Ves;693367;Hutky;Ë.p.;438;;;76316;518109.31;1157665.18;2018-03-05T00:00:00
78131944;585211;Fryöt·k;;;;;35360;HornÌ Ves;639541;Ke Skalce;Ë.p.;439;;;76316;518134.26;1158042.97;2018-03-16T00:00:00
78314186;585211;Fryöt·k;;;;;35360;HornÌ Ves;693375;Kor·bov·;Ë.p.;440;;;76316;518299.55;1158042.37;2018-05-04T00:00:00
78400295;585211;Fryöt·k;;;;;35360;HornÌ Ves;639311;KomenskÈho;Ë.p.;441;;;76316;518486.86;1157945.93;2018-06-04T00:00:00
78626838;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;124;;;76316;517681.10;1157845.42;2018-08-23T00:00:00
78661579;585211;Fryöt·k;;;;;35408;VÌtov·;;;Ë.p.;125;;;76316;517595.85;1158220.05;2018-09-05T00:00:00
78744393;585211;Fryöt·k;;;;;35351;Fryöt·k;693316;Dolnovesk·;Ë.p.;456;;;76316;519542.04;1159208.90;2018-10-05T00:00:00
