KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8570868;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;586;;;27051;787942.18;1032188.47;2013-12-04T00:00:00
8570876;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;587;;;27051;788375.12;1032163.46;2013-12-04T00:00:00
8570884;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;588;;;27051;788396.67;1032154.77;2013-12-04T00:00:00
8570892;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;589;;;27051;788415.05;1032146.29;2013-12-04T00:00:00
8570906;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;590;;;27051;788437.17;1032136.74;2013-12-04T00:00:00
8570914;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;591;;;27051;788457.03;1032128.42;2013-12-04T00:00:00
8570922;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;592;;;27051;788508.30;1032164.75;2013-12-04T00:00:00
8570931;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;593;;;27051;788478.99;1032174.70;2013-12-04T00:00:00
8570949;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;594;;;27051;788457.71;1032185.07;2013-12-04T00:00:00
8570957;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;595;;;27051;788435.02;1032192.95;2013-12-04T00:00:00
8570965;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;596;;;27051;788414.88;1032201.91;2013-12-04T00:00:00
8570973;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;597;;;27051;788394.37;1032210.19;2013-12-04T00:00:00
8570981;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;598;;;27051;788365.67;1030117.15;2013-12-04T00:00:00
8570990;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;599;;;27051;788250.58;1030610.61;2013-12-04T00:00:00
8571007;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;600;;;27051;788291.89;1030491.36;2013-12-04T00:00:00
8571015;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;601;;;27051;788425.34;1030592.09;2013-12-04T00:00:00
8571023;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.p.;602;;;26901;790783.54;1032334.46;2013-12-04T00:00:00
8571031;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;603;;;27051;788564.40;1032090.80;2013-12-04T00:00:00
8571040;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;604;;;27051;788585.16;1032081.81;2013-12-04T00:00:00
8571058;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;605;;;27051;788603.59;1032076.32;2013-12-04T00:00:00
8571066;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;606;;;27051;788620.58;1032066.26;2013-12-04T00:00:00
8571074;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;607;;;27051;788642.30;1032057.00;2013-12-04T00:00:00
8571082;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;608;;;27051;788661.30;1032049.55;2013-12-04T00:00:00
8571091;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;609;;;27051;788677.67;1032083.17;2013-12-04T00:00:00
8571104;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;610;;;27051;788662.71;1032094.06;2013-12-04T00:00:00
8571112;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;611;;;27051;788642.08;1032103.49;2013-12-04T00:00:00
8571121;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;612;;;27051;788622.70;1032109.50;2013-12-04T00:00:00
8571139;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;613;;;27051;788598.25;1032118.04;2013-12-04T00:00:00
8571147;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;614;;;27051;788583.27;1032123.70;2013-12-04T00:00:00
8571155;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;615;;;27051;788589.94;1032151.59;2013-12-04T00:00:00
8571163;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;616;;;27051;788610.99;1032142.97;2013-12-04T00:00:00
8571171;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;617;;;27051;788627.48;1032136.81;2013-12-04T00:00:00
8571180;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;618;;;27051;788646.89;1032127.89;2013-12-04T00:00:00
8571198;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;619;;;27051;788665.88;1032120.63;2013-12-04T00:00:00
8571201;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;620;;;27051;787925.29;1032865.96;2013-12-04T00:00:00
8571210;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;621;;;27051;787940.78;1032864.84;2013-12-04T00:00:00
8571228;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;622;;;27051;787976.58;1032885.67;2013-12-04T00:00:00
8571236;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;623;;;27051;787942.32;1032890.05;2013-12-04T00:00:00
8571244;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;624;;;27051;788401.70;1030500.28;2013-12-04T00:00:00
8571252;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.p.;625;;;27051;788404.44;1030509.91;2013-12-04T00:00:00
8571261;542041;Luûn·;;;;;89371;Luûn·;532801;Prost¯ednÌ;Ë.p.;626;;;27051;788249.85;1030589.53;2013-12-04T00:00:00
8571279;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;627;;;27051;788132.60;1032699.42;2013-12-04T00:00:00
8571287;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;628;;;27051;788108.19;1032703.68;2013-12-04T00:00:00
8571295;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;629;;;27051;788080.51;1032704.53;2013-12-04T00:00:00
8571309;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;630;;;27051;788059.29;1032710.97;2013-12-04T00:00:00
8571317;542041;Luûn·;;;;;89371;Luûn·;532703;äkolsk·;Ë.p.;631;;;27051;788261.17;1032310.63;2013-12-04T00:00:00
8571325;542041;Luûn·;;;;;89371;Luûn·;532789;Nov·;Ë.p.;632;;;27051;788068.95;1033004.93;2013-12-04T00:00:00
8571333;542041;Luûn·;;;;;89371;Luûn·;532509;»ejkovka;Ë.p.;633;;;27051;787203.70;1030145.51;2013-12-04T00:00:00
8571341;542041;Luûn·;;;;;89371;Luûn·;532509;»ejkovka;Ë.p.;634;;;27051;787176.44;1030138.16;2013-12-04T00:00:00
8571350;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;635;;;27051;788226.93;1030193.02;2013-12-04T00:00:00
8571368;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;636;;;27051;788236.39;1030190.39;2013-12-04T00:00:00
8571376;542041;Luûn·;;;;;89371;Luûn·;532771;Zelen·;Ë.p.;637;;;27051;788323.49;1030296.39;2013-12-04T00:00:00
8571384;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;638;;;27051;788086.98;1032903.61;2013-12-04T00:00:00
8571392;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;639;;;27051;788279.69;1030544.19;2013-12-04T00:00:00
8571406;542041;Luûn·;;;;;89371;Luûn·;532525;HavlÌËkova;Ë.p.;640;;;27051;787787.50;1033092.50;2013-12-04T00:00:00
8571414;542041;Luûn·;;;;;89371;Luûn·;2388316;PolnÌ;Ë.p.;641;;;27051;788535.55;1030861.41;2018-12-17T00:00:00
8571422;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;642;;;27051;788283.86;1032789.02;2013-12-04T00:00:00
8571431;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;643;;;27051;787975.14;1032638.20;2013-12-04T00:00:00
8571449;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;644;;;27051;788393.87;1032947.99;2013-12-04T00:00:00
8571457;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;645;;;27051;788452.46;1032373.00;2013-12-04T00:00:00
8571465;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;646;;;27051;788733.83;1032232.49;2013-12-04T00:00:00
8571473;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;647;;;27051;787996.60;1030243.39;2013-12-04T00:00:00
8571481;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.p.;648;;;27051;787996.85;1030236.10;2013-12-04T00:00:00
8571490;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;649;;;27051;787774.19;1032888.74;2013-12-04T00:00:00
8571503;542041;Luûn·;;;;;89371;Luûn·;532606;Kr·tk·;Ë.p.;650;;;27051;788344.61;1030583.97;2013-12-04T00:00:00
8571511;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.p.;651;;;27051;788038.39;1032715.31;2013-12-04T00:00:00
8571538;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.ev.;2;;;26901;790646.27;1032889.67;2013-12-04T00:00:00
8571554;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.ev.;4;;;26901;790955.40;1031788.33;2013-12-04T00:00:00
8571562;542041;Luûn·;;;;;89371;Luûn·;532568;K ViöÚovce;Ë.ev.;5;;;27051;787884.16;1032717.09;2013-12-04T00:00:00
8571571;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;728;;;27051;787831.95;1031935.56;2014-06-23T00:00:00
8571589;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;7;;;27051;787464.18;1031315.07;2013-12-04T00:00:00
8571597;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;8;;;27051;787444.45;1031316.82;2013-12-04T00:00:00
8571601;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;9;;;27051;787286.51;1031134.36;2013-12-04T00:00:00
8571619;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;10;;;27051;787267.76;1031111.93;2013-12-04T00:00:00
8571627;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;11;;;27051;787257.68;1031099.51;2013-12-04T00:00:00
8571635;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;12;;;27051;787240.92;1031096.28;2013-12-04T00:00:00
8571643;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;13;;;27051;787234.90;1031076.83;2013-12-04T00:00:00
8571651;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;14;;;27051;787225.13;1031094.52;2013-12-04T00:00:00
8571660;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;15;;;27051;787219.15;1031071.90;2013-12-04T00:00:00
8571678;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;16;;;27051;787211.54;1031093.03;2013-12-04T00:00:00
8571686;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;17;;;27051;787197.32;1031089.87;2021-02-09T00:00:00
8571694;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;18;;;27051;787184.26;1031100.60;2013-12-04T00:00:00
8571708;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;19;;;27051;787175.93;1031112.49;2013-12-04T00:00:00
8571716;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;20;;;27051;787168.45;1031126.58;2013-12-04T00:00:00
8571724;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;21;;;27051;787150.95;1031238.67;2013-12-04T00:00:00
8571732;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;22;;;27051;787116.23;1031205.77;2013-12-04T00:00:00
8571741;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;23;;;27051;787083.42;1031194.42;2013-12-04T00:00:00
8571759;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;24;;;27051;787063.32;1031194.84;2013-12-04T00:00:00
8571767;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;25;;;27051;787048.44;1031231.44;2013-12-04T00:00:00
8571775;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;26;;;27051;787026.81;1031227.13;2013-12-04T00:00:00
8571783;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;27;;;27051;787009.93;1031227.13;2013-12-04T00:00:00
8571791;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;28;;;27051;787023.29;1031192.23;2013-12-04T00:00:00
8571805;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;29;;;27051;786993.23;1031139.01;2013-12-04T00:00:00
8571813;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;30;;;27051;786980.91;1031229.62;2013-12-04T00:00:00
8571821;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;31;;;27051;786976.96;1031183.37;2013-12-04T00:00:00
8571830;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;32;;;27051;786975.51;1031186.53;2013-12-04T00:00:00
8571848;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;33;;;27051;786998.80;1031125.02;2013-12-04T00:00:00
8571856;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;34;;;27051;787004.63;1031190.29;2013-12-04T00:00:00
8571864;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;35;;;27051;787029.81;1031175.09;2013-12-04T00:00:00
8571872;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;36;;;27051;787044.07;1031192.14;2013-12-04T00:00:00
8571881;542041;Luûn·;;;;;89371;Luûn·;532495;9. kvÏtna;Ë.ev.;37;;;27051;788090.84;1030273.15;2013-12-04T00:00:00
8571899;542041;Luûn·;;;;;89371;Luûn·;532673;P¯ÌËn·;Ë.ev.;39;;;27051;788385.93;1030396.62;2013-12-04T00:00:00
8571902;542041;Luûn·;;;;;89371;Luûn·;532762;ZahradnÌ;Ë.ev.;40;;;27051;788380.70;1030406.73;2013-12-04T00:00:00
8571911;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;41;;;27051;786981.94;1031166.14;2013-12-04T00:00:00
8571929;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.ev.;42;;;27051;787850.73;1032434.63;2013-12-04T00:00:00
8571937;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;43;;;27051;787005.85;1031168.23;2013-12-04T00:00:00
8571945;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;44;;;27051;787577.59;1033501.16;2013-12-04T00:00:00
8571953;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;45;;;27051;786994.70;1031223.15;2013-12-04T00:00:00
8571961;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;46;;;27051;787023.35;1031143.78;2013-12-04T00:00:00
8571970;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;47;;;27051;787044.75;1031145.01;2013-12-04T00:00:00
8571988;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;48;;;27051;787057.62;1031156.30;2013-12-04T00:00:00
8571996;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;49;;;27051;787190.10;1031073.47;2013-12-04T00:00:00
8572003;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;50;;;27051;787788.83;1033512.46;2013-12-04T00:00:00
8572011;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;51;;;27051;787542.50;1033439.06;2013-12-04T00:00:00
8572020;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;52;;;27051;787560.71;1033438.46;2013-12-04T00:00:00
8572038;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;53;;;27051;787514.67;1033335.78;2013-12-04T00:00:00
8572046;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;54;;;27051;787612.50;1033525.13;2013-12-04T00:00:00
8572054;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;55;;;27051;787580.55;1033453.17;2013-12-04T00:00:00
8572062;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;56;;;27051;787563.47;1033453.88;2013-12-04T00:00:00
8572071;542041;Luûn·;;;;;89371;Luûn·;532550;HlavaËov;Ë.ev.;57;;;26901;790693.18;1031464.92;2013-12-04T00:00:00
8572089;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.ev.;58;;;27051;787630.55;1032042.37;2013-12-04T00:00:00
8572097;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;59;;;27051;787583.20;1033469.42;2013-12-04T00:00:00
8572101;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;60;;;27051;787787.54;1033276.27;2013-12-04T00:00:00
8572119;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.ev.;61;;;27051;787901.69;1032906.55;2013-12-04T00:00:00
8572127;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;62;;;27051;787725.43;1033526.44;2013-12-04T00:00:00
8572135;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;63;;;27051;787509.24;1033317.06;2013-12-04T00:00:00
8572143;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;64;;;27051;787598.24;1033433.72;2013-12-04T00:00:00
8572151;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;65;;;27051;787587.05;1033411.75;2013-12-04T00:00:00
8572160;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;66;;;27051;787197.20;1031060.29;2013-12-04T00:00:00
8572178;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;67;;;27051;787578.24;1033440.77;2013-12-04T00:00:00
8572186;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;68;;;27051;787539.04;1033382.24;2013-12-04T00:00:00
8572194;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;69;;;27051;787534.78;1033404.88;2013-12-04T00:00:00
8572208;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;70;;;27051;787076.88;1031165.51;2013-12-04T00:00:00
8572216;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;71;;;27051;787102.77;1031164.68;2013-12-04T00:00:00
8572224;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;72;;;27051;787527.37;1033352.41;2013-12-04T00:00:00
8572232;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.ev.;73;;;27051;788180.11;1030687.58;2013-12-04T00:00:00
8572259;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.ev.;75;;;27051;787956.69;1032229.26;2013-12-04T00:00:00
8572267;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.ev.;76;;;27051;787882.25;1032880.87;2013-12-04T00:00:00
8572275;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.ev.;77;;;27051;787811.13;1032889.45;2013-12-04T00:00:00
8572283;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;743;;;27051;788358.16;1032505.13;2017-07-25T00:00:00
8572291;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.ev.;79;;;27051;788768.56;1032264.24;2013-12-04T00:00:00
8572305;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;80;;;27051;787887.71;1033539.05;2013-12-04T00:00:00
8572313;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.ev.;81;;;27051;788181.38;1032669.93;2013-12-04T00:00:00
8572321;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;82;;;27051;787122.71;1031171.57;2013-12-04T00:00:00
8572330;542041;Luûn·;;;;;89371;Luûn·;532827;Skeln· huù;Ë.ev.;83;;;27051;787551.10;1033517.07;2013-12-04T00:00:00
8572348;542041;Luûn·;;;;;89371;Luûn·;532789;Nov·;Ë.ev.;84;;;27051;788284.06;1032922.35;2013-12-04T00:00:00
8572356;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;85;;;27051;787070.12;1031232.86;2013-12-04T00:00:00
8572364;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;86;;;27051;787121.12;1031184.55;2013-12-04T00:00:00
8572372;542041;Luûn·;;;;;89371;Luûn·;532533;»ist˝ rybnÌk;Ë.ev.;87;;;27051;787139.30;1031206.91;2013-12-04T00:00:00
24332453;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;652;;;27051;788174.51;1032693.07;2013-12-04T00:00:00
25222449;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;653;;;27051;788732.14;1033083.40;2013-12-04T00:00:00
25489208;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;665;;;27051;788725.34;1032331.24;2013-12-04T00:00:00
25493418;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;659;;;27051;788356.75;1032135.34;2013-12-04T00:00:00
25569970;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;658;;;27051;788341.32;1032142.52;2013-12-04T00:00:00
25639684;542041;Luûn·;;;;;89371;Luûn·;532771;Zelen·;Ë.p.;660;;;27051;788356.36;1030328.96;2013-12-04T00:00:00
25640615;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;664;;;27051;788319.90;1032149.14;2013-12-04T00:00:00
25858530;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.ev.;90;;;27051;788423.88;1030695.64;2016-09-05T00:00:00
25912046;542041;Luûn·;;;;;89371;Luûn·;532614;Masarykovo n·m.;Ë.p.;656;;;27051;788799.29;1032313.34;2013-12-04T00:00:00
26034247;542041;Luûn·;;;;;89371;Luûn·;532789;Nov·;Ë.p.;188;;;27051;788313.18;1032915.14;2013-12-04T00:00:00
26034255;542041;Luûn·;;;;;89371;Luûn·;532592;Kr·sn· dolina;Ë.ev.;88;;;27051;786278.48;1032292.89;2013-12-04T00:00:00
26034263;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.ev.;89;;;27051;788437.20;1030743.17;2016-09-05T00:00:00
26073064;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;654;;;27051;787748.00;1032892.91;2013-12-04T00:00:00
26073072;542041;Luûn·;;;;;89371;Luûn·;;;Ë.p.;667;;;27051;787418.52;1032447.04;2013-12-04T00:00:00
26083361;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;679;;;27051;787912.64;1032116.37;2013-12-04T00:00:00
26145995;542041;Luûn·;;;;;89371;Luûn·;782548;Liöansk·;Ë.ev.;91;;;27051;788461.16;1030787.46;2016-09-05T00:00:00
26166691;542041;Luûn·;;;;;89371;Luûn·;748331;U br˘dku;Ë.p.;677;;;27051;788046.03;1031827.48;2013-12-04T00:00:00
26216507;542041;Luûn·;;;;;89371;Luûn·;532746;V Zahrad·ch;Ë.p.;670;;;27051;788687.67;1032112.80;2013-12-04T00:00:00
26300559;542041;Luûn·;;;;;89371;Luûn·;756407;LesnÌ;Ë.p.;681;;;27051;788059.67;1030581.97;2013-12-04T00:00:00
26305887;542041;Luûn·;;;;;89371;Luûn·;532754;Za äkolou;Ë.p.;684;;;27051;788365.02;1032249.41;2013-12-04T00:00:00
26308321;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;682;;;27051;787753.77;1032785.41;2013-12-04T00:00:00
26346443;542041;Luûn·;;;;;89371;Luûn·;532657;N·draûnÌ;Ë.p.;674;;;27051;788136.37;1030639.56;2013-12-04T00:00:00
26346451;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;676;;;27051;788336.15;1032584.15;2013-12-04T00:00:00
26346460;542041;Luûn·;;;;;89371;Luûn·;532665;Panina zahr·dka;Ë.p.;678;;;27051;787823.86;1032864.52;2013-12-04T00:00:00
26630591;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;680;;;27051;788430.90;1032968.72;2013-12-04T00:00:00
26630605;542041;Luûn·;;;;;89371;Luûn·;532517;»sl. arm·dy;Ë.p.;683;;;27051;788307.75;1032670.04;2013-12-04T00:00:00
26725622;542041;Luûn·;;;;;89371;Luûn·;764035;U Vodojemu;Ë.p.;685;;;27051;787706.68;1032798.38;2013-12-04T00:00:00
26727838;542041;Luûn·;;;;;89371;Luûn·;532541;Dlouh·;Ë.p.;668;;;27051;788259.17;1030320.91;2022-10-20T00:00:00
26727846;542041;Luûn·;;;;;89371;Luûn·;532576;KomenskÈho;Ë.p.;663;;;27051;787854.79;1032078.59;2013-12-04T00:00:00
26727854;542041;Luûn·;;;;;89371;Luûn·;532649;Na MlÌËnici;Ë.p.;672;;;27051;788117.15;1032490.56;2013-12-04T00:00:00
