Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15332012;512028;Písek;;;;;120944;Písek;;;è.p.;34;;;73984;435846.19;1135306.89;2013-11-29T00:00:00
15332021;512028;Písek;;;;;120944;Písek;;;è.p.;35;;;73984;436122.17;1135096.86;2013-11-29T00:00:00
15332039;512028;Písek;;;;;120944;Písek;;;è.p.;36;;;73984;435831.04;1135376.61;2013-11-29T00:00:00
15332047;512028;Písek;;;;;120944;Písek;;;è.p.;37;;;73984;435806.90;1135251.82;2013-11-29T00:00:00
15332055;512028;Písek;;;;;120944;Písek;;;è.p.;38;;;73984;435960.88;1135074.96;2013-11-29T00:00:00
15332063;512028;Písek;;;;;120944;Písek;;;è.p.;39;;;73984;435892.19;1135165.83;2013-11-29T00:00:00
15332071;512028;Písek;;;;;120944;Písek;;;è.p.;40;;;73984;435877.83;1135177.86;2020-06-22T00:00:00
15332080;512028;Písek;;;;;120944;Písek;;;è.p.;41;;;73984;435860.33;1135097.89;2013-11-29T00:00:00
15332098;512028;Písek;;;;;120944;Písek;;;è.p.;42;;;73984;435501.98;1136269.91;2025-12-04T00:00:00
15332101;512028;Písek;;;;;120944;Písek;;;è.p.;43;;;73984;435799.32;1134695.05;2013-11-29T00:00:00
15332110;512028;Písek;;;;;120944;Písek;;;è.p.;44;;;73984;435820.67;1135151.50;2022-10-12T00:00:00
15332128;512028;Písek;;;;;120944;Písek;;;è.p.;45;;;73984;435777.43;1135136.01;2013-11-29T00:00:00
15332136;512028;Písek;;;;;120944;Písek;;;è.p.;46;;;73984;435704.54;1135126.12;2014-08-28T00:00:00
15332144;512028;Písek;;;;;120944;Písek;;;è.p.;47;;;73984;435652.93;1135185.58;2013-11-29T00:00:00
15332152;512028;Písek;;;;;120944;Písek;;;è.p.;48;;;73984;435688.71;1135226.74;2013-11-29T00:00:00
15332161;512028;Písek;;;;;120944;Písek;;;è.p.;49;;;73984;436108.09;1136184.97;2013-11-29T00:00:00
15332179;512028;Písek;;;;;120944;Písek;;;è.p.;50;;;73984;435702.20;1135253.94;2013-11-29T00:00:00
15332187;512028;Písek;;;;;120944;Písek;;;è.p.;51;;;73984;435733.52;1135297.54;2013-11-29T00:00:00
15332195;512028;Písek;;;;;120944;Písek;;;è.p.;52;;;73984;435576.49;1135663.64;2013-11-29T00:00:00
15332209;512028;Písek;;;;;120944;Písek;;;è.p.;53;;;73984;435734.38;1135357.12;2024-03-19T00:00:00
15332225;512028;Písek;;;;;120944;Písek;;;è.p.;55;;;73984;435701.10;1135315.09;2013-11-29T00:00:00
15332233;512028;Písek;;;;;120944;Písek;;;è.p.;56;;;73984;435688.24;1135333.24;2013-11-29T00:00:00
15332241;512028;Písek;;;;;120944;Písek;;;è.p.;57;;;73984;435671.04;1135313.63;2013-11-29T00:00:00
15332250;512028;Písek;;;;;120944;Písek;;;è.p.;58;;;73984;435652.28;1135347.65;2013-11-29T00:00:00
15332268;512028;Písek;;;;;120944;Písek;;;è.p.;59;;;73984;435620.11;1135328.15;2020-02-04T00:00:00
15332276;512028;Písek;;;;;120944;Písek;;;è.p.;60;;;73984;435649.22;1135261.17;2013-11-29T00:00:00
15332284;512028;Písek;;;;;120944;Písek;;;è.p.;61;;;73984;435594.74;1135274.60;2013-11-29T00:00:00
15332292;512028;Písek;;;;;120944;Písek;;;è.p.;62;;;73984;435444.24;1135216.16;2013-11-29T00:00:00
15332306;512028;Písek;;;;;120944;Písek;;;è.p.;63;;;73984;435910.10;1136519.09;2013-11-29T00:00:00
15332314;512028;Písek;;;;;120944;Písek;;;è.p.;64;;;73984;435613.86;1135405.51;2013-11-29T00:00:00
15332322;512028;Písek;;;;;120944;Písek;;;è.p.;65;;;73984;435550.97;1135360.69;2013-11-29T00:00:00
15332331;512028;Písek;;;;;120944;Písek;;;è.p.;66;;;73984;435823.89;1135876.97;2013-11-29T00:00:00
15332349;512028;Písek;;;;;120944;Písek;;;è.p.;67;;;73984;435419.04;1135333.77;2013-11-29T00:00:00
15332357;512028;Písek;;;;;120944;Písek;;;è.p.;68;;;73984;435142.23;1135432.64;2013-11-29T00:00:00
15332365;512028;Písek;;;;;120944;Písek;;;è.p.;69;;;73984;435531.78;1135345.32;2013-11-29T00:00:00
15332373;512028;Písek;;;;;120944;Písek;;;è.p.;70;;;73984;435508.07;1135576.12;2022-09-06T00:00:00
15332381;512028;Písek;;;;;120944;Písek;;;è.p.;71;;;73984;435471.70;1135606.22;2013-11-29T00:00:00
15332390;512028;Písek;;;;;120944;Písek;;;è.p.;72;;;73984;435412.99;1135811.95;2013-11-29T00:00:00
15332403;512028;Písek;;;;;120944;Písek;;;è.p.;73;;;73984;435373.55;1135437.08;2013-11-29T00:00:00
15332411;512028;Písek;;;;;120944;Písek;;;è.p.;74;;;73984;435354.57;1135459.22;2013-11-29T00:00:00
15332420;512028;Písek;;;;;120944;Písek;;;è.p.;75;;;73984;435341.35;1135433.04;2022-10-12T00:00:00
15332438;512028;Písek;;;;;120944;Písek;;;è.p.;76;;;73984;435263.23;1135493.54;2013-11-29T00:00:00
15332446;512028;Písek;;;;;120944;Písek;;;è.p.;77;;;73984;435274.78;1135422.22;2013-11-29T00:00:00
15332454;512028;Písek;;;;;120944;Písek;;;è.p.;78;;;73984;435193.11;1135366.02;2023-04-26T00:00:00
15332462;512028;Písek;;;;;120944;Písek;;;è.p.;79;;;73984;435009.98;1135145.37;2013-11-29T00:00:00
15332471;512028;Písek;;;;;120944;Písek;;;è.p.;80;;;73984;435112.69;1135301.40;2022-10-12T00:00:00
15332489;512028;Písek;;;;;120944;Písek;;;è.p.;81;;;73984;435134.57;1135436.07;2013-11-29T00:00:00
15332497;512028;Písek;;;;;120944;Písek;;;è.p.;82;;;73984;435102.72;1135481.25;2024-06-14T00:00:00
15332519;512028;Písek;;;;;120944;Písek;;;è.p.;84;;;73984;435017.30;1135392.05;2013-11-29T00:00:00
15332527;512028;Písek;;;;;120944;Písek;;;è.p.;85;;;73984;435025.90;1135403.56;2013-11-29T00:00:00
15332535;512028;Písek;;;;;120944;Písek;;;è.p.;86;;;73984;435012.13;1135341.34;2013-11-29T00:00:00
15332543;512028;Písek;;;;;120944;Písek;;;è.p.;87;;;73984;435019.73;1135299.23;2013-11-29T00:00:00
15332551;512028;Písek;;;;;120944;Písek;;;è.p.;88;;;73984;434992.29;1135240.23;2013-11-29T00:00:00
15332560;512028;Písek;;;;;120944;Písek;;;è.p.;89;;;73984;434952.63;1135186.33;2013-11-29T00:00:00
15332578;512028;Písek;;;;;120944;Písek;;;è.p.;90;;;73984;434762.66;1135321.31;2023-06-06T00:00:00
15332586;512028;Písek;;;;;120944;Písek;;;è.p.;91;;;73984;434742.97;1135304.87;2013-11-29T00:00:00
15332594;512028;Písek;;;;;120944;Písek;;;è.p.;92;;;73984;434742.99;1135331.13;2013-11-29T00:00:00
15332608;512028;Písek;;;;;120944;Písek;;;è.p.;93;;;73984;434708.85;1135343.87;2013-11-29T00:00:00
15332616;512028;Písek;;;;;120944;Písek;;;è.p.;94;;;73984;434688.42;1135297.73;2021-03-23T00:00:00
15332624;512028;Písek;;;;;120944;Písek;;;è.p.;95;;;73984;437407.61;1136150.05;2013-11-29T00:00:00
15332632;512028;Písek;;;;;120944;Písek;;;è.p.;96;;;73984;437333.10;1136155.27;2013-11-29T00:00:00
15332641;512028;Písek;;;;;120944;Písek;;;è.p.;97;;;73984;437287.31;1136146.70;2013-11-29T00:00:00
15332659;512028;Písek;;;;;120944;Písek;;;è.p.;98;;;73984;437091.62;1136273.83;2013-11-29T00:00:00
15332667;512028;Písek;;;;;120944;Písek;;;è.p.;99;;;73984;435757.97;1135762.85;2013-11-29T00:00:00
15332675;512028;Písek;;;;;120944;Písek;;;è.p.;100;;;73984;435848.76;1135052.38;2013-11-29T00:00:00
15332683;512028;Písek;;;;;120944;Písek;;;è.p.;101;;;73984;435751.53;1135240.07;2013-11-29T00:00:00
15332691;512028;Písek;;;;;120944;Písek;;;è.p.;102;;;73984;435488.02;1136283.61;2013-11-29T00:00:00
15332705;512028;Písek;;;;;120944;Písek;;;è.p.;103;;;73984;437074.64;1137244.93;2022-04-20T00:00:00
15332713;512028;Písek;;;;;120944;Písek;;;è.p.;104;;;73984;435767.83;1135282.47;2013-11-29T00:00:00
15332721;512028;Písek;;;;;120944;Písek;;;è.p.;105;;;73984;436610.20;1137162.45;2013-11-29T00:00:00
15332730;512028;Písek;;;;;120944;Písek;;;è.p.;106;;;73984;435547.36;1135730.53;2013-11-29T00:00:00
15332748;512028;Písek;;;;;120944;Písek;;;è.p.;107;;;73984;436368.20;1136567.48;2013-11-29T00:00:00
15332756;512028;Písek;;;;;120944;Písek;;;è.p.;108;;;73984;436324.36;1136468.23;2013-11-29T00:00:00
15332764;512028;Písek;;;;;120944;Písek;;;è.p.;109;;;73984;436200.48;1136438.72;2013-11-29T00:00:00
15332772;512028;Písek;;;;;120944;Písek;;;è.p.;110;;;73984;435936.27;1136822.97;2013-11-29T00:00:00
15332781;512028;Písek;;;;;120944;Písek;;;è.p.;111;;;73984;436002.42;1136837.61;2013-11-29T00:00:00
15332799;512028;Písek;;;;;120944;Písek;;;è.p.;112;;;73984;435834.75;1136282.21;2013-11-29T00:00:00
15332802;512028;Písek;;;;;120944;Písek;;;è.p.;113;;;73984;435807.01;1137013.76;2025-04-23T00:00:00
15332811;512028;Písek;;;;;120944;Písek;;;è.p.;114;;;73984;435551.43;1136541.84;2013-11-29T00:00:00
15332845;512028;Písek;;;;;120944;Písek;;;è.p.;117;;;73984;435538.22;1136248.15;2013-11-29T00:00:00
15332853;512028;Písek;;;;;120944;Písek;;;è.p.;118;;;73984;436430.08;1134060.61;2013-11-29T00:00:00
15332861;512028;Písek;;;;;120944;Písek;;;è.p.;119;;;73984;436391.57;1134016.77;2013-11-29T00:00:00
15332870;512028;Písek;;;;;120944;Písek;;;è.p.;120;;;73984;436350.43;1134104.09;2016-09-01T00:00:00
15332888;512028;Písek;;;;;120944;Písek;;;è.p.;121;;;73984;436323.01;1134121.11;2013-11-29T00:00:00
15332896;512028;Písek;;;;;120944;Písek;;;è.p.;122;;;73984;436407.55;1134068.49;2013-11-29T00:00:00
15332900;512028;Písek;;;;;120944;Písek;;;è.p.;123;;;73984;436191.68;1134313.48;2013-11-29T00:00:00
15332918;512028;Písek;;;;;120944;Písek;;;è.p.;124;;;73984;436188.35;1134305.49;2013-11-29T00:00:00
15332934;512028;Písek;;;;;120944;Písek;;;è.p.;126;;;73984;436168.95;1134314.90;2013-11-29T00:00:00
15332942;512028;Písek;;;;;120944;Písek;;;è.p.;127;;;73984;436093.49;1134176.03;2013-11-29T00:00:00
15332951;512028;Písek;;;;;120944;Písek;;;è.p.;128;;;73984;436147.76;1134175.35;2013-11-29T00:00:00
15332969;512028;Písek;;;;;120944;Písek;;;è.p.;129;;;73984;435755.68;1134017.96;2013-11-29T00:00:00
15332977;512028;Písek;;;;;120944;Písek;;;è.p.;130;;;73984;436257.28;1134082.60;2013-11-29T00:00:00
15332985;512028;Písek;;;;;120944;Písek;;;è.p.;131;;;73984;435447.81;1134078.91;2013-11-29T00:00:00
15332993;512028;Písek;;;;;120944;Písek;;;è.p.;132;;;73984;435614.01;1133965.23;2022-10-12T00:00:00
15333001;512028;Písek;;;;;120944;Písek;;;è.p.;133;;;73984;436043.82;1134755.72;2013-11-29T00:00:00
15333019;512028;Písek;;;;;120944;Písek;;;è.p.;134;;;73984;435544.34;1133692.96;2013-11-29T00:00:00
15333027;512028;Písek;;;;;120944;Písek;;;è.p.;135;;;73984;435517.84;1133777.79;2013-11-29T00:00:00
15333035;512028;Písek;;;;;120944;Písek;;;è.p.;136;;;73984;435365.88;1133614.25;2013-11-29T00:00:00
15333043;512028;Písek;;;;;120944;Písek;;;è.p.;137;;;73984;435926.61;1133324.43;2013-11-29T00:00:00
15333051;512028;Písek;;;;;120944;Písek;;;è.p.;138;;;73984;435570.67;1133117.29;2013-11-29T00:00:00
15333060;512028;Písek;;;;;120944;Písek;;;è.p.;139;;;73984;436405.91;1135857.26;2013-11-29T00:00:00
15333078;512028;Písek;;;;;120944;Písek;;;è.p.;140;;;73984;436603.34;1136072.07;2013-11-29T00:00:00
15333086;512028;Písek;;;;;120944;Písek;;;è.p.;141;;;73984;436504.51;1135040.14;2015-05-15T00:00:00
15333094;512028;Písek;;;;;120944;Písek;;;è.p.;142;;;73984;434800.25;1135423.91;2013-11-29T00:00:00
15333108;512028;Písek;;;;;120944;Písek;;;è.p.;143;;;73984;434969.76;1135441.31;2013-11-29T00:00:00
15333116;512028;Písek;;;;;120944;Písek;;;è.p.;144;;;73984;436026.50;1135150.54;2013-11-29T00:00:00
15333124;512028;Písek;;;;;120944;Písek;;;è.p.;145;;;73984;435365.03;1135224.23;2013-11-29T00:00:00
15333132;512028;Písek;;;;;120944;Písek;;;è.p.;146;;;73984;433911.76;1132489.48;2013-11-29T00:00:00
15333141;512028;Písek;;;;;120944;Písek;;;è.p.;147;;;73984;436438.04;1136449.17;2013-11-29T00:00:00
15333159;512028;Písek;;;;;120944;Písek;;;è.p.;148;;;73984;436507.73;1134939.42;2013-11-29T00:00:00
15333167;512028;Písek;;;;;120944;Písek;;;è.p.;149;;;73984;433914.99;1132727.68;2013-11-29T00:00:00
15333175;512028;Písek;;;;;120944;Písek;;;è.p.;150;;;73984;433947.57;1132819.56;2013-11-29T00:00:00
15333183;512028;Písek;;;;;120944;Písek;;;è.p.;151;;;73984;436555.91;1134882.78;2013-11-29T00:00:00
15333191;512028;Písek;;;;;120944;Písek;;;è.p.;152;;;73984;435942.65;1134978.06;2013-11-29T00:00:00
15333205;512028;Písek;;;;;120944;Písek;;;è.p.;153;;;73984;433934.49;1132867.76;2013-11-29T00:00:00
15333213;512028;Písek;;;;;120944;Písek;;;è.p.;154;;;73984;435346.96;1135232.95;2013-11-29T00:00:00
15333230;512028;Písek;;;;;120944;Písek;;;è.p.;156;;;73984;433688.24;1133189.79;2013-11-29T00:00:00
15333248;512028;Písek;;;;;120944;Písek;;;è.p.;157;;;73984;435095.38;1135431.18;2013-11-29T00:00:00
15333256;512028;Písek;;;;;120944;Písek;;;è.p.;158;;;73984;434524.79;1134355.46;2013-11-29T00:00:00
15333264;512028;Písek;;;;;120944;Písek;;;è.p.;159;;;73984;435129.30;1135358.66;2013-11-29T00:00:00
15333272;512028;Písek;;;;;120944;Písek;;;è.p.;160;;;73984;436029.64;1136762.93;2013-11-29T00:00:00
15333281;512028;Písek;;;;;120944;Písek;;;è.p.;161;;;73984;436101.79;1135649.05;2013-11-29T00:00:00
15333299;512028;Písek;;;;;120944;Písek;;;è.p.;162;;;73984;434967.83;1135090.49;2023-01-06T00:00:00
15333302;512028;Písek;;;;;120944;Písek;;;è.p.;163;;;73984;436077.78;1135614.80;2013-11-29T00:00:00
15333311;512028;Písek;;;;;120944;Písek;;;è.p.;164;;;73984;435422.30;1135279.44;2022-10-12T00:00:00
15333329;512028;Písek;;;;;120944;Písek;;;è.p.;165;;;73984;435862.03;1136380.61;2013-11-29T00:00:00
15333337;512028;Písek;;;;;120944;Písek;;;è.p.;166;;;73984;437068.79;1137299.37;2020-01-21T00:00:00
15333345;512028;Písek;;;;;120944;Písek;;;è.p.;167;;;73984;435486.10;1135419.86;2013-11-29T00:00:00
15333353;512028;Písek;;;;;120944;Písek;;;è.p.;168;;;73984;435518.72;1135358.94;2023-04-24T00:00:00
15333361;512028;Písek;;;;;120944;Písek;;;è.p.;169;;;73984;435109.55;1135434.06;2013-11-29T00:00:00
15333370;512028;Písek;;;;;120944;Písek;;;è.p.;170;;;73984;435193.91;1133708.54;2013-11-29T00:00:00
15333388;512028;Písek;;;;;120944;Písek;;;è.p.;171;;;73984;434860.17;1135427.28;2013-11-29T00:00:00
15333396;512028;Písek;;;;;120944;Písek;;;è.p.;172;;;73984;434875.81;1135445.64;2013-11-29T00:00:00
15333400;512028;Písek;;;;;120944;Písek;;;è.p.;173;;;73984;435553.22;1135733.98;2013-11-29T00:00:00
15333418;512028;Písek;;;;;120944;Písek;;;è.p.;174;;;73984;436079.91;1134911.00;2013-11-29T00:00:00
15333426;512028;Písek;;;;;120944;Písek;;;è.p.;175;;;73984;437345.17;1136491.98;2013-11-29T00:00:00
15333434;512028;Písek;;;;;120944;Písek;;;è.p.;176;;;73984;435914.66;1135138.39;2013-11-29T00:00:00
15333442;512028;Písek;;;;;120944;Písek;;;è.p.;177;;;73984;435861.23;1133365.87;2013-11-29T00:00:00
15333451;512028;Písek;;;;;120944;Písek;;;è.p.;178;;;73984;435553.14;1135311.13;2013-11-29T00:00:00
15333469;512028;Písek;;;;;120944;Písek;;;è.p.;179;;;73984;435907.61;1136508.96;2013-11-29T00:00:00
15333477;512028;Písek;;;;;120944;Písek;;;è.p.;180;;;73984;435236.37;1135426.47;2013-11-29T00:00:00
15333485;512028;Písek;;;;;120944;Písek;;;è.p.;181;;;73984;436415.90;1134288.62;2013-11-29T00:00:00
15333493;512028;Písek;;;;;120944;Písek;;;è.p.;182;;;73984;436107.74;1134180.95;2013-11-29T00:00:00
15333507;512028;Písek;;;;;120944;Písek;;;è.p.;183;;;73984;436007.05;1135161.38;2013-11-29T00:00:00
15333515;512028;Písek;;;;;120944;Písek;;;è.p.;184;;;73984;436105.00;1135053.67;2013-11-29T00:00:00
15333523;512028;Písek;;;;;120944;Písek;;;è.p.;185;;;73984;436761.46;1135037.13;2013-11-29T00:00:00
15333531;512028;Písek;;;;;120944;Písek;;;è.p.;186;;;73984;436196.62;1134261.84;2013-11-29T00:00:00
15333540;512028;Písek;;;;;120944;Písek;;;è.p.;187;;;73984;436723.38;1134987.90;2013-11-29T00:00:00
15333558;512028;Písek;;;;;120944;Písek;;;è.p.;188;;;73984;435454.91;1135610.21;2013-11-29T00:00:00
15333566;512028;Písek;;;;;120944;Písek;;;è.p.;189;;;73984;436753.27;1134945.54;2013-11-29T00:00:00
15333574;512028;Písek;;;;;120944;Písek;;;è.p.;190;;;73984;435634.04;1135180.01;2013-11-29T00:00:00
15333582;512028;Písek;;;;;120944;Písek;;;è.p.;191;;;73984;435622.47;1135795.74;2013-11-29T00:00:00
15333591;512028;Písek;;;;;120944;Písek;;;è.p.;192;;;73984;436458.67;1136972.75;2013-11-29T00:00:00
15333604;512028;Písek;;;;;120944;Písek;;;è.p.;193;;;73984;435970.30;1135169.69;2013-11-29T00:00:00
15333612;512028;Písek;;;;;120944;Písek;;;è.p.;194;;;73984;434717.74;1135312.51;2013-11-29T00:00:00
15333621;512028;Písek;;;;;120944;Písek;;;è.p.;195;;;73984;433905.03;1132994.42;2013-11-29T00:00:00
15333639;512028;Písek;;;;;120944;Písek;;;è.p.;196;;;73984;436991.55;1135723.84;2013-11-29T00:00:00
15333647;512028;Písek;;;;;120944;Písek;;;è.p.;197;;;73984;435767.92;1135755.23;2022-10-12T00:00:00
15333655;512028;Písek;;;;;120944;Písek;;;è.p.;198;;;73984;435000.25;1135042.21;2013-11-29T00:00:00
15333663;512028;Písek;;;;;120944;Písek;;;è.p.;199;;;73984;435881.48;1135273.72;2013-11-29T00:00:00
15333671;512028;Písek;;;;;120944;Písek;;;è.p.;200;;;73984;436562.22;1136249.60;2023-01-26T00:00:00
15333680;512028;Písek;;;;;120944;Písek;;;è.p.;201;;;73984;435686.38;1133932.62;2018-03-06T00:00:00
15333701;512028;Písek;;;;;120944;Písek;;;è.p.;203;;;73984;434972.50;1135069.69;2022-01-19T00:00:00
15333710;512028;Písek;;;;;120944;Písek;;;è.p.;204;;;73984;435830.38;1133218.31;2013-11-29T00:00:00
15333728;512028;Písek;;;;;120944;Písek;;;è.p.;205;;;73984;435153.17;1134334.73;2013-11-29T00:00:00
15333736;512028;Písek;;;;;120944;Písek;;;è.p.;206;;;73984;436024.33;1134885.60;2023-01-20T00:00:00
15333744;512028;Písek;;;;;120944;Písek;;;è.p.;207;;;73984;435017.48;1135317.33;2013-11-29T00:00:00
15333752;512028;Písek;;;;;120944;Písek;;;è.p.;208;;;73984;436540.77;1134900.46;2013-11-29T00:00:00
15333761;512028;Písek;;;;;120944;Písek;;;è.p.;209;;;73984;435384.67;1135203.06;2013-11-29T00:00:00
15333779;512028;Písek;;;;;120944;Písek;;;è.p.;210;;;73984;435553.49;1135397.91;2013-11-29T00:00:00
15333787;512028;Písek;;;;;120944;Písek;;;è.p.;211;;;73984;434447.29;1134519.07;2013-11-29T00:00:00
15333795;512028;Písek;;;;;120944;Písek;;;è.p.;212;;;73984;433927.08;1132475.40;2013-11-29T00:00:00
15333809;512028;Písek;;;;;120944;Písek;;;è.p.;213;;;73984;436007.09;1134867.17;2013-11-29T00:00:00
15333817;512028;Písek;;;;;120944;Písek;;;è.p.;214;;;73984;436523.46;1134851.30;2013-11-29T00:00:00
15333825;512028;Písek;;;;;120944;Písek;;;è.p.;215;;;73984;436477.04;1135217.18;2013-11-29T00:00:00
15333833;512028;Písek;;;;;120944;Písek;;;è.p.;216;;;73984;435583.53;1135303.88;2019-10-15T00:00:00
15333841;512028;Písek;;;;;120944;Písek;;;è.p.;217;;;73984;434900.09;1135449.05;2013-11-29T00:00:00
15333850;512028;Písek;;;;;120944;Písek;;;è.p.;218;;;73984;436045.30;1134862.25;2013-11-29T00:00:00
15333868;512028;Písek;;;;;120944;Písek;;;è.p.;219;;;73984;435164.03;1136077.27;2019-04-24T00:00:00
15333876;512028;Písek;;;;;120944;Písek;;;è.p.;220;;;73984;434806.55;1135384.25;2013-11-29T00:00:00
15333884;512028;Písek;;;;;120944;Písek;;;è.p.;221;;;73984;436509.77;1136002.04;2022-10-12T00:00:00
15333892;512028;Písek;;;;;120944;Písek;;;è.p.;222;;;73984;435949.96;1134871.22;2013-11-29T00:00:00
15333906;512028;Písek;;;;;120944;Písek;;;è.p.;223;;;73984;435981.76;1135057.88;2023-06-26T00:00:00
15333914;512028;Písek;;;;;120944;Písek;;;è.p.;224;;;73984;434763.52;1134629.07;2013-11-29T00:00:00
15333922;512028;Písek;;;;;120944;Písek;;;è.p.;225;;;73984;435968.40;1133961.32;2013-11-29T00:00:00
15333931;512028;Písek;;;;;120944;Písek;;;è.p.;226;;;73984;436199.18;1135147.95;2013-11-29T00:00:00
15333949;512028;Písek;;;;;120944;Písek;;;è.p.;227;;;73984;436742.65;1134840.44;2013-11-29T00:00:00
15333957;512028;Písek;;;;;120944;Písek;;;è.p.;228;;;73984;436641.74;1134795.49;2013-11-29T00:00:00
15333965;512028;Písek;;;;;120944;Písek;;;è.p.;229;;;73984;435632.16;1135364.98;2022-03-15T00:00:00
15333973;512028;Písek;;;;;120944;Písek;;;è.p.;230;;;73984;435017.38;1135058.45;2013-11-29T00:00:00
15333981;512028;Písek;;;;;120944;Písek;;;è.p.;231;;;73984;434934.63;1135216.72;2013-11-29T00:00:00
15333990;512028;Písek;;;;;120944;Písek;;;è.p.;232;;;73984;434956.22;1135254.81;2013-11-29T00:00:00
15334007;512028;Písek;;;;;120944;Písek;;;è.p.;233;;;73984;435601.85;1135226.63;2013-11-29T00:00:00
15334015;512028;Písek;;;;;120944;Písek;;;è.p.;234;;;73984;436015.89;1136828.26;2022-10-12T00:00:00
15334023;512028;Písek;;;;;120944;Písek;;;è.p.;235;;;73984;434656.97;1135326.29;2013-11-29T00:00:00
15334031;512028;Písek;;;;;120944;Písek;;;è.p.;236;;;73984;436279.65;1134964.20;2013-11-29T00:00:00
15334040;512028;Písek;;;;;120944;Písek;;;è.p.;237;;;73984;436019.91;1135031.67;2022-10-12T00:00:00
15334058;512028;Písek;;;;;120944;Písek;;;è.p.;238;;;73984;436825.53;1134909.10;2013-11-29T00:00:00
15334066;512028;Písek;;;;;120944;Písek;;;è.p.;239;;;73984;435532.11;1135393.28;2013-11-29T00:00:00
15334074;512028;Písek;;;;;120944;Písek;;;è.p.;240;;;73984;436484.54;1134862.44;2013-11-29T00:00:00
