Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9356185;546194;Baèkov;;;;;787;Baèkov;;;è.p.;25;;;58291;673783.94;1091591.38;2013-12-06T00:00:00
9356207;546194;Baèkov;;;;;787;Baèkov;;;è.p.;27;;;58291;674149.06;1091794.75;2013-12-06T00:00:00
9356215;546194;Baèkov;;;;;787;Baèkov;;;è.p.;28;;;58291;673754.63;1091500.63;2013-12-06T00:00:00
9356223;546194;Baèkov;;;;;787;Baèkov;;;è.p.;29;;;58291;673700.56;1091461.38;2013-12-06T00:00:00
9356231;546194;Baèkov;;;;;787;Baèkov;;;è.p.;30;;;58291;673230.03;1090402.90;2013-12-06T00:00:00
9356240;546194;Baèkov;;;;;787;Baèkov;;;è.p.;31;;;58291;673763.81;1091573.13;2013-12-06T00:00:00
9356258;546194;Baèkov;;;;;787;Baèkov;;;è.p.;32;;;58291;674004.74;1092033.41;2013-12-06T00:00:00
9356282;546194;Baèkov;;;;;787;Baèkov;;;è.p.;35;;;58291;674036.94;1091783.13;2013-12-06T00:00:00
9356291;546194;Baèkov;;;;;787;Baèkov;;;è.p.;36;;;58291;674143.00;1091853.25;2013-12-06T00:00:00
9356304;546194;Baèkov;;;;;787;Baèkov;;;è.p.;37;;;58291;674128.19;1091774.38;2013-12-06T00:00:00
9356312;546194;Baèkov;;;;;787;Baèkov;;;è.p.;38;;;58291;674169.44;1091887.13;2013-12-06T00:00:00
9356339;546194;Baèkov;;;;;787;Baèkov;;;è.p.;40;;;58291;674275.44;1091861.13;2013-12-06T00:00:00
9356347;546194;Baèkov;;;;;787;Baèkov;;;è.p.;41;;;58291;674174.63;1091809.38;2013-12-06T00:00:00
9356355;546194;Baèkov;;;;;787;Baèkov;;;è.p.;42;;;58291;673839.63;1091601.38;2013-12-06T00:00:00
9356363;546194;Baèkov;;;;;787;Baèkov;;;è.p.;43;;;58291;674015.38;1091763.63;2021-03-03T00:00:00
9356371;546194;Baèkov;;;;;787;Baèkov;;;è.p.;44;;;58291;674145.94;1091833.00;2013-12-06T00:00:00
9356380;546194;Baèkov;;;;;787;Baèkov;;;è.p.;45;;;58291;674187.63;1091874.50;2013-12-06T00:00:00
9356398;546194;Baèkov;;;;;787;Baèkov;;;è.p.;46;;;58291;674258.94;1091852.25;2013-12-06T00:00:00
9356401;546194;Baèkov;;;;;787;Baèkov;;;è.ev.;1;;;58291;674278.31;1091918.13;2013-12-06T00:00:00
9356410;546194;Baèkov;;;;;787;Baèkov;;;è.ev.;2;;;58291;673936.63;1091660.13;2013-12-06T00:00:00
9356428;546194;Baèkov;;;;;787;Baèkov;;;è.p.;8;;;58291;674097.50;1091890.75;2024-07-11T00:00:00
9356436;546194;Baèkov;;;;;787;Baèkov;;;è.ev.;5;;;58291;673845.00;1091671.13;2013-12-06T00:00:00
9356444;546194;Baèkov;;;;;787;Baèkov;;;è.ev.;6;;;58291;673770.22;1091525.49;2016-11-24T00:00:00
27811395;546194;Baèkov;;;;;787;Baèkov;;;è.p.;47;;;58291;674174.47;1091916.92;2016-04-27T00:00:00
74984403;546194;Baèkov;;;;;787;Baèkov;;;è.ev.;3;;;58291;673884.65;1091765.85;2016-06-06T00:00:00
82222703;546194;Baèkov;;;;;787;Baèkov;;;è.p.;48;;;58291;674254.50;1091893.53;2021-11-01T00:00:00
86037668;546194;Baèkov;;;;;787;Baèkov;;;è.p.;49;;;58291;674025.07;1091699.14;2024-02-28T00:00:00
