Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16893191;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;174;;;51246;662009.13;976412.19;2013-12-03T00:00:00
16893204;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;175;;;51246;661951.00;976251.00;2013-12-03T00:00:00
16893212;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;176;;;51246;661851.13;976419.13;2013-12-03T00:00:00
16893221;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;177;;;51246;661976.38;976529.63;2013-12-03T00:00:00
16893239;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;178;;;51246;661939.00;976592.00;2013-12-03T00:00:00
16893247;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;179;;;51246;661983.02;976564.24;2013-12-03T00:00:00
16893255;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;180;;;51246;662098.56;976504.00;2013-12-03T00:00:00
16893263;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;181;;;51246;661996.94;976462.25;2013-12-03T00:00:00
16893271;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;182;;;51246;662054.44;976553.56;2013-12-03T00:00:00
16893280;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;183;;;51246;662175.69;976624.31;2013-12-03T00:00:00
16893298;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;184;;;51246;662082.63;976678.69;2013-12-03T00:00:00
16893301;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;185;;;51246;662030.00;976597.56;2013-12-03T00:00:00
16893310;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;186;;;51246;662028.13;976561.75;2013-12-03T00:00:00
16893328;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;187;;;51246;662100.44;976789.94;2013-12-03T00:00:00
16893336;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;188;;;51246;662029.21;976694.97;2022-11-01T00:00:00
16893344;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;189;;;51246;662017.94;976726.44;2013-12-03T00:00:00
16893352;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;190;;;51246;662030.81;976744.25;2013-12-03T00:00:00
16893361;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;191;;;51246;662021.31;976762.00;2013-12-03T00:00:00
16893379;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;192;;;51246;661940.94;976747.38;2013-12-03T00:00:00
16893387;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;193;;;51246;661906.88;976737.69;2013-12-03T00:00:00
16893395;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;194;;;51246;661947.94;976677.81;2013-12-03T00:00:00
16893409;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;195;;;51246;661909.44;976674.63;2013-12-03T00:00:00
16893417;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;196;;;51246;661878.71;976699.60;2022-07-07T00:00:00
16893425;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;197;;;51246;661870.06;976688.38;2013-12-03T00:00:00
16893433;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;198;;;51246;661803.25;976603.31;2013-12-03T00:00:00
16893441;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;199;;;51246;661743.69;976565.81;2013-12-03T00:00:00
16893450;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;200;;;51246;661654.93;976522.99;2025-02-14T00:00:00
16893468;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;201;;;51246;661623.94;976435.45;2013-12-03T00:00:00
16893476;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;202;;;51246;661560.00;976395.19;2013-12-03T00:00:00
16893484;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;203;;;51246;661520.44;976405.88;2013-12-03T00:00:00
16893492;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;204;;;51246;661486.38;976436.19;2013-12-03T00:00:00
16893506;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;205;;;51246;661402.88;976444.25;2013-12-03T00:00:00
16893514;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;206;;;51246;661432.00;976485.00;2013-12-03T00:00:00
16893522;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;207;;;51246;661434.00;976500.00;2013-12-03T00:00:00
16893531;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;208;;;51246;661401.31;976578.69;2013-12-03T00:00:00
16893549;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;209;;;51246;661463.00;976622.00;2013-12-03T00:00:00
16893557;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;210;;;51246;661609.25;976623.00;2013-12-03T00:00:00
16893565;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;211;;;51246;661629.44;976622.31;2013-12-03T00:00:00
16893573;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;212;;;51246;661800.31;976731.13;2013-12-03T00:00:00
16893581;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;213;;;51246;661792.25;976775.75;2013-12-03T00:00:00
16893590;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;214;;;51246;661824.63;976782.06;2013-12-03T00:00:00
16893603;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;215;;;51246;661868.19;976763.88;2013-12-03T00:00:00
16893611;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;216;;;51246;661878.56;976814.44;2013-12-03T00:00:00
16893620;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;217;;;51246;661936.06;976858.00;2013-12-03T00:00:00
16893638;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;218;;;51246;661859.75;976877.69;2013-12-03T00:00:00
16893646;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;219;;;51246;661850.44;976860.38;2013-12-03T00:00:00
16893654;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;220;;;51246;661813.44;976893.13;2013-12-03T00:00:00
16893662;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;221;;;51246;661793.00;976875.00;2013-12-03T00:00:00
16893671;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;222;;;51246;661772.38;976918.50;2013-12-03T00:00:00
16893689;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;223;;;51246;661763.31;976891.00;2013-12-03T00:00:00
16893701;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;225;;;51246;661798.38;977056.31;2013-12-03T00:00:00
16893719;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;226;;;51246;662173.84;976703.08;2025-10-30T00:00:00
16893735;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;228;;;51246;661705.31;976936.06;2013-12-03T00:00:00
16893743;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;229;;;51246;661843.63;976810.19;2013-12-03T00:00:00
16893751;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;230;;;51246;661712.69;976871.08;2020-06-15T00:00:00
16893760;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;231;;;51246;661739.63;976853.56;2013-12-03T00:00:00
16893778;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;232;;;51246;661662.63;976833.69;2013-12-03T00:00:00
16893786;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;233;;;51246;661683.56;976821.44;2013-12-03T00:00:00
16893794;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;234;;;51246;661638.69;976809.19;2013-12-03T00:00:00
16893808;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;235;;;51246;661649.69;976770.44;2013-12-03T00:00:00
16893816;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;236;;;51246;661613.56;976775.75;2013-12-03T00:00:00
16893824;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;237;;;51246;661619.00;976756.58;2020-01-21T00:00:00
16893832;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;238;;;51246;661650.13;976703.19;2013-12-03T00:00:00
16893841;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;239;;;51246;661610.56;976684.19;2013-12-03T00:00:00
16893859;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;240;;;51246;661597.50;976806.81;2013-12-03T00:00:00
16893867;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;241;;;51246;661565.00;976710.00;2013-12-03T00:00:00
16893875;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;242;;;51246;661524.31;976757.38;2013-12-03T00:00:00
16893883;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;243;;;51246;661436.75;976822.25;2013-12-03T00:00:00
16893891;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;244;;;51246;661414.50;976837.69;2013-12-03T00:00:00
16893905;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;245;;;51246;661392.94;976839.00;2013-12-03T00:00:00
16893913;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;246;;;51246;661441.63;976853.38;2013-12-03T00:00:00
16893921;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;247;;;51246;661487.94;976823.94;2013-12-03T00:00:00
16893930;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;248;;;51246;661505.88;976805.13;2013-12-03T00:00:00
16893948;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;249;;;51246;661549.06;976836.00;2013-12-03T00:00:00
16893956;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;250;;;51246;661578.44;976823.56;2013-12-03T00:00:00
16893964;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;251;;;51246;661595.13;976848.50;2013-12-03T00:00:00
16893972;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;252;;;51246;661628.38;976952.13;2013-12-03T00:00:00
16893981;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;253;;;51246;661649.06;977028.50;2013-12-03T00:00:00
16893999;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;254;;;51246;661621.81;977028.75;2013-12-03T00:00:00
16894006;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;255;;;51246;661609.13;977057.81;2013-12-03T00:00:00
16894014;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;256;;;51246;661584.75;977033.94;2013-12-03T00:00:00
16894022;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;257;;;51246;661562.56;976928.00;2013-12-03T00:00:00
16894031;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;258;;;51246;661517.75;976981.75;2013-12-03T00:00:00
16894049;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;259;;;51246;661462.13;976950.00;2013-12-03T00:00:00
16894065;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;261;;;51246;661392.94;976967.56;2013-12-03T00:00:00
16894073;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;262;;;51246;661546.38;977036.94;2013-12-03T00:00:00
16894090;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;264;;;51246;661574.75;977089.94;2013-12-03T00:00:00
16894103;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;265;;;51246;661564.44;977117.69;2013-12-03T00:00:00
16894111;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;266;;;51246;661456.81;977035.81;2013-12-03T00:00:00
16894120;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;267;;;51246;661379.81;977071.38;2013-12-03T00:00:00
16894138;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;268;;;51246;661352.19;977024.81;2013-12-03T00:00:00
16894146;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;269;;;51246;661371.00;977103.00;2016-01-12T00:00:00
16894154;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;270;;;51246;660320.88;977105.44;2013-12-03T00:00:00
16894162;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;321;;;51246;662096.29;976576.81;2019-11-18T00:00:00
16894171;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;325;;;51246;661421.44;977138.75;2013-12-03T00:00:00
16894189;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;344;;;51246;662866.44;976216.44;2013-12-03T00:00:00
16894197;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;357;;;51246;661338.65;976558.60;2013-12-03T00:00:00
16894201;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;358;;;51246;662731.81;976278.31;2013-12-03T00:00:00
16894219;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;359;;;51246;662843.69;976227.69;2013-12-03T00:00:00
16894227;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;360;;;51246;661786.31;976918.94;2013-12-03T00:00:00
16894235;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;361;;;51246;661066.31;977300.65;2013-12-03T00:00:00
16894243;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;362;;;51246;661041.37;977286.11;2013-12-03T00:00:00
16894251;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;363;;;51246;661026.78;977267.79;2013-12-03T00:00:00
16894260;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;364;;;51246;661008.00;977300.00;2013-12-03T00:00:00
16894278;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;365;;;51246;661654.81;976791.19;2013-12-03T00:00:00
16894286;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;366;;;51246;661633.27;976481.69;2013-12-03T00:00:00
16894294;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;373;;;51246;662217.56;976309.00;2013-12-03T00:00:00
16894308;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;379;;;51246;661466.56;976839.00;2013-12-03T00:00:00
16894316;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;380;;;51246;661535.52;976773.90;2026-02-09T00:00:00
16894324;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;381;;;51246;661354.94;976875.63;2013-12-03T00:00:00
16894332;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;382;;;51246;661352.86;977151.21;2023-12-11T00:00:00
16894341;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;383;;;51246;661315.69;977094.50;2013-12-03T00:00:00
16894359;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;384;;;51246;661495.73;976782.07;2023-12-11T00:00:00
16894367;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;386;;;51246;662652.16;976417.49;2013-12-03T00:00:00
16894375;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;388;;;51246;661996.00;976791.00;2013-12-03T00:00:00
16894383;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;389;;;51246;661986.00;976801.00;2013-12-03T00:00:00
16894391;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;392;;;51246;662998.06;975992.75;2013-12-03T00:00:00
16894405;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;393;;;51246;661425.75;976997.38;2013-12-03T00:00:00
16894413;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;395;;;51246;661897.13;976628.94;2013-12-03T00:00:00
16894421;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;396;;;51246;661583.94;976746.56;2013-12-03T00:00:00
16894430;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;397;;;51246;661603.00;976969.69;2013-12-03T00:00:00
16894448;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;398;;;51246;661631.13;976668.06;2013-12-03T00:00:00
16894456;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;399;;;51246;661560.06;976872.63;2013-12-03T00:00:00
16894464;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;400;;;51246;661547.38;976883.00;2013-12-03T00:00:00
16894472;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;402;;;51246;662777.81;976260.00;2013-12-03T00:00:00
16894481;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;405;;;51246;662541.00;976405.00;2013-12-03T00:00:00
16894499;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;406;;;51246;662021.45;976503.42;2021-10-18T00:00:00
16894502;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;407;;;51246;662016.94;976526.56;2013-12-03T00:00:00
16894511;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;408;;;51246;661418.31;976873.44;2013-12-03T00:00:00
16894529;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;409;;;51246;661955.69;976487.19;2013-12-03T00:00:00
16894537;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;410;;;51246;661958.00;976483.00;2013-12-03T00:00:00
16894545;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;411;;;51246;662660.69;976353.81;2013-12-03T00:00:00
16894553;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;412;;;51246;662633.50;976376.69;2013-12-03T00:00:00
16894561;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;413;;;51246;662601.06;976384.13;2013-12-03T00:00:00
16894570;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;414;;;51246;662566.94;976397.06;2013-12-03T00:00:00
16894588;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;416;;;51246;662380.88;976200.13;2013-12-03T00:00:00
16894596;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;418;;;51246;661830.75;976667.44;2013-12-03T00:00:00
16894600;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;425;;;51246;661465.94;976784.00;2013-12-03T00:00:00
16894618;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;426;;;51246;661450.06;976802.00;2013-12-03T00:00:00
16894626;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;428;;;51246;661513.06;976891.88;2013-12-03T00:00:00
16894634;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;429;;;51246;661518.38;976888.88;2013-12-03T00:00:00
16894642;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;430;;;51246;661507.56;976896.75;2013-12-03T00:00:00
16894651;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;431;;;51246;661501.88;976899.88;2013-12-03T00:00:00
16894669;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;432;;;51246;661462.75;976907.31;2013-12-03T00:00:00
16894677;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;433;;;51246;661470.13;976903.94;2013-12-03T00:00:00
16894685;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;434;;;51246;661475.44;976898.44;2013-12-03T00:00:00
16894693;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;435;;;51246;661478.21;976890.18;2022-11-01T00:00:00
16894707;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;436;;;51246;661422.13;976900.50;2013-12-03T00:00:00
16894715;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;437;;;51246;661427.63;976906.88;2013-12-03T00:00:00
16894723;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;438;;;51246;661432.94;976915.94;2013-12-03T00:00:00
16894731;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;439;;;51246;661437.13;976922.13;2013-12-03T00:00:00
16894740;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;440;;;51246;661608.06;976729.19;2013-12-03T00:00:00
16894766;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;442;;;51246;661608.32;977000.53;2026-01-16T00:00:00
16894774;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;443;;;51246;661551.00;976973.00;2013-12-03T00:00:00
16894782;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;446;;;51246;662707.06;976374.25;2013-12-03T00:00:00
16894791;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;447;;;51246;662680.88;976335.56;2013-12-03T00:00:00
16894804;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;448;;;51246;662700.81;976320.63;2013-12-03T00:00:00
16894812;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;449;;;51246;662719.62;976310.14;2013-12-03T00:00:00
16894821;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;450;;;51246;661503.38;976930.13;2013-12-03T00:00:00
16894839;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;451;;;51246;661495.94;976936.25;2013-12-03T00:00:00
16894847;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;452;;;51246;661412.81;977024.56;2013-12-03T00:00:00
16894855;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;453;;;51246;661378.00;977030.00;2013-12-03T00:00:00
16894863;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;454;;;51246;661355.00;976982.00;2013-12-03T00:00:00
16894871;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;455;;;51246;661661.03;976962.76;2020-08-19T00:00:00
16894880;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;456;;;51246;661481.65;977030.87;2024-02-21T00:00:00
16894898;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;460;;;51246;660672.55;976980.86;2025-10-30T00:00:00
16894901;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;461;;;51246;663014.80;976299.82;2025-10-30T00:00:00
16894910;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;478;;;51246;661974.00;976738.00;2013-12-03T00:00:00
16894928;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;479;;;51246;661984.50;976737.44;2013-12-03T00:00:00
16894936;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;480;;;51246;661585.86;976699.45;2013-12-03T00:00:00
16894944;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;481;;;51246;662587.56;976428.56;2013-12-03T00:00:00
16894952;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;482;;;51246;662660.00;976309.00;2013-12-03T00:00:00
16894961;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;483;;;51246;662822.25;976197.06;2013-12-03T00:00:00
16894979;577081;Harrachov;;;;;37231;Harrachov;;;è.p.;484;;;51246;662758.25;976237.00;2013-12-03T00:00:00
