Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
678724;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;24;;;33011;810612.45;1063158.36;2013-12-01T00:00:00
678732;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;25;;;33011;810904.28;1063109.31;2013-12-01T00:00:00
678741;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;26;;;33011;810925.42;1063103.83;2013-12-01T00:00:00
678759;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;27;;;33011;810829.74;1063085.63;2013-12-01T00:00:00
678767;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;28;;;33011;810841.60;1063126.44;2020-10-26T00:00:00
678775;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;30;;;33011;810583.85;1063142.64;2013-12-01T00:00:00
678783;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;31;;;33011;810850.78;1063085.21;2013-12-01T00:00:00
678791;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;32;;;33011;810940.99;1063058.06;2013-12-01T00:00:00
678805;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;33;;;33011;810639.85;1063145.26;2013-12-01T00:00:00
678813;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;34;;;33011;810748.15;1063280.80;2013-12-01T00:00:00
678821;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;35;;;33011;810675.90;1063824.36;2013-12-01T00:00:00
678830;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;36;;;33011;810588.45;1063078.77;2013-12-01T00:00:00
678848;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;37;;;33011;811014.37;1063087.09;2013-12-01T00:00:00
678856;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;38;;;33011;811067.59;1063068.71;2013-12-01T00:00:00
678864;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;40;;;33011;810861.72;1063083.43;2013-12-01T00:00:00
678872;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;41;;;33011;810969.15;1063095.32;2013-12-01T00:00:00
678881;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;42;;;33011;811137.89;1063027.80;2013-12-01T00:00:00
678899;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;43;;;33011;810778.38;1063176.93;2013-12-01T00:00:00
678902;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;44;;;33011;810778.68;1063166.29;2013-12-01T00:00:00
678911;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;45;;;33011;810739.58;1063331.72;2013-12-01T00:00:00
678929;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;46;;;33011;810924.22;1063060.22;2013-12-01T00:00:00
678937;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;47;;;33011;811165.15;1063032.52;2013-12-01T00:00:00
678945;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;48;;;33011;810657.82;1063727.25;2013-12-01T00:00:00
678953;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;49;;;33011;810548.65;1063370.82;2013-12-01T00:00:00
678961;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;50;;;33011;810560.21;1063335.72;2013-12-01T00:00:00
678970;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;51;;;33011;810942.90;1063098.00;2013-12-01T00:00:00
678988;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;52;;;33011;810676.65;1063328.42;2013-12-01T00:00:00
678996;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;53;;;33011;810766.74;1063340.91;2013-12-01T00:00:00
679003;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;54;;;33011;810766.06;1063132.97;2013-12-01T00:00:00
679011;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;55;;;33011;810758.01;1063138.28;2013-12-01T00:00:00
679020;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;56;;;33011;811036.42;1063044.31;2013-12-01T00:00:00
679046;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;58;;;33011;810885.63;1063111.89;2013-12-01T00:00:00
679054;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;59;;;33011;811049.22;1063073.39;2013-12-01T00:00:00
679062;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;60;;;33011;810525.38;1063165.23;2013-12-01T00:00:00
679071;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;61;;;33011;810888.23;1063076.11;2013-12-01T00:00:00
679089;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;62;;;33011;811033.14;1063089.34;2013-12-01T00:00:00
679097;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;63;;;33011;810721.53;1063348.82;2013-12-01T00:00:00
679101;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;64;;;33011;811150.89;1063004.51;2013-12-01T00:00:00
679119;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;1;;;33011;812764.93;1063762.32;2013-12-01T00:00:00
679127;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;2;;;33011;812825.56;1063763.77;2013-12-01T00:00:00
679135;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;3;;;33011;812859.78;1063757.69;2013-12-01T00:00:00
679143;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;4;;;33011;812887.20;1063777.73;2013-12-01T00:00:00
679151;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;5;;;33011;812908.88;1063776.84;2013-12-01T00:00:00
679160;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;6;;;33011;812920.50;1063761.72;2013-12-01T00:00:00
679178;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;7;;;33011;812934.10;1063766.41;2013-12-01T00:00:00
679186;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;8;;;33011;812957.58;1063761.30;2013-12-01T00:00:00
679194;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;9;;;33011;812967.76;1063744.04;2013-12-01T00:00:00
679208;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;10;;;33011;812938.47;1063697.77;2013-12-01T00:00:00
679216;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;11;;;33011;812937.09;1063660.62;2013-12-01T00:00:00
679224;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;12;;;33011;812942.37;1063638.84;2013-12-01T00:00:00
679232;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;13;;;33011;812936.08;1063568.89;2013-12-01T00:00:00
679241;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;14;;;33011;812915.73;1063531.62;2013-12-01T00:00:00
679259;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;15;;;33011;812887.40;1063463.98;2013-12-01T00:00:00
679267;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;16;;;33011;812781.59;1063780.62;2013-12-01T00:00:00
679313;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;21;;;33011;812695.63;1063737.74;2013-12-01T00:00:00
679321;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;22;;;33011;812754.44;1063737.49;2013-12-01T00:00:00
679330;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;23;;;33011;811946.45;1062999.68;2013-12-01T00:00:00
679348;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;24;;;33011;810572.84;1063150.96;2013-12-01T00:00:00
679356;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;25;;;33011;811896.58;1062961.77;2013-12-01T00:00:00
679364;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;26;;;33011;811848.15;1062969.97;2013-12-01T00:00:00
679372;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;27;;;33011;811918.39;1062958.27;2013-12-01T00:00:00
679381;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;28;;;33011;811850.91;1062994.33;2013-12-01T00:00:00
679399;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;29;;;33011;811855.51;1062953.15;2013-12-01T00:00:00
679402;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;30;;;33011;811879.77;1062963.19;2013-12-01T00:00:00
679411;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;31;;;33011;811868.21;1062996.62;2013-12-01T00:00:00
679429;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;32;;;33011;811902.76;1062986.38;2013-12-01T00:00:00
679437;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;33;;;33011;811928.71;1062985.84;2013-12-01T00:00:00
679445;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;34;;;33011;811865.60;1062968.71;2013-12-01T00:00:00
679453;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;36;;;33011;811920.78;1062999.91;2013-12-01T00:00:00
679461;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;35;;;33011;811887.47;1062988.34;2020-10-26T00:00:00
26534878;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;37;;;33011;810985.84;1063122.97;2013-12-01T00:00:00
26579022;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;66;;;33011;810621.82;1063311.97;2013-12-01T00:00:00
28006232;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;67;;;33011;810562.51;1063431.95;2013-12-01T00:00:00
30835178;559253;Nadryby;;;;;101125;Nadryby;;;è.ev.;38;;;33011;810789.06;1063303.80;2013-12-01T00:00:00
40400506;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;68;;;33011;810992.79;1063134.30;2013-12-01T00:00:00
75088843;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;69;;;33011;811076.08;1063033.23;2016-06-07T00:00:00
75327368;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;70;;;33011;811198.43;1063020.96;2016-09-08T00:00:00
76122701;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;71;;;33011;810645.62;1063180.12;2017-04-28T00:00:00
81905688;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;72;;;33011;810585.36;1063295.83;2021-06-17T00:00:00
82201048;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;73;;;33011;810644.39;1063356.03;2021-10-20T00:00:00
84667877;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;74;;;33011;810672.02;1063280.10;2023-01-04T00:00:00
87295563;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;75;;;33011;810526.69;1063420.37;2025-09-26T00:00:00
