Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6675875;552976;Rataje;;;;;139602;Rataje;;;è.p.;67;;;39165;751692.88;1124526.50;2013-12-03T00:00:00
6675883;552976;Rataje;;;;;139602;Rataje;;;è.p.;68;;;39165;751777.75;1124540.00;2013-12-03T00:00:00
6675891;552976;Rataje;;;;;139602;Rataje;;;è.p.;69;;;39165;751725.75;1124523.38;2013-12-03T00:00:00
6675905;552976;Rataje;;;;;139602;Rataje;;;è.p.;70;;;39165;751727.00;1124580.38;2013-12-03T00:00:00
6675913;552976;Rataje;;;;;139602;Rataje;;;è.p.;71;;;39165;752321.50;1124600.50;2013-12-03T00:00:00
6675921;552976;Rataje;;;;;139602;Rataje;;;è.p.;72;;;39165;752333.38;1124633.00;2013-12-03T00:00:00
6675930;552976;Rataje;;;;;139602;Rataje;;;è.p.;74;;;39165;752339.94;1124653.13;2013-12-03T00:00:00
6675948;552976;Rataje;;;;;139602;Rataje;;;è.p.;75;;;39165;752324.00;1124612.00;2013-12-03T00:00:00
6675956;552976;Rataje;;;;;139602;Rataje;;;è.p.;76;;;39165;752220.56;1124465.13;2013-12-03T00:00:00
6675964;552976;Rataje;;;;;139602;Rataje;;;è.p.;77;;;39165;752345.94;1124660.63;2013-12-03T00:00:00
6675972;552976;Rataje;;;;;139602;Rataje;;;è.p.;79;;;39165;752350.94;1124692.00;2013-12-03T00:00:00
6675981;552976;Rataje;;;;;139602;Rataje;;;è.p.;80;;;39165;752263.19;1124614.50;2013-12-03T00:00:00
6675999;552976;Rataje;;;;;139602;Rataje;;;è.p.;81;;;39165;752106.19;1124450.63;2013-12-03T00:00:00
6676006;552976;Rataje;;;;;139602;Rataje;;;è.p.;82;;;39165;751811.31;1124514.88;2013-12-03T00:00:00
6676014;552976;Rataje;;;;;139602;Rataje;;;è.p.;83;;;39165;751687.81;1124249.75;2013-12-03T00:00:00
6676022;552976;Rataje;;;;;139602;Rataje;;;è.p.;84;;;39165;752052.00;1124539.38;2013-12-03T00:00:00
6676031;552976;Rataje;;;;;139602;Rataje;;;è.p.;85;;;39165;751580.38;1124488.25;2013-12-03T00:00:00
6676049;552976;Rataje;;;;;139602;Rataje;;;è.p.;86;;;39165;752269.75;1124511.13;2013-12-03T00:00:00
6676057;552976;Rataje;;;;;139602;Rataje;;;è.p.;87;;;39165;751837.31;1124493.00;2013-12-03T00:00:00
6676065;552976;Rataje;;;;;139602;Rataje;;;è.p.;88;;;39165;751648.38;1124262.00;2013-12-03T00:00:00
25493744;552976;Rataje;;;;;139602;Rataje;;;è.p.;89;;;39165;752444.88;1124445.88;2013-12-03T00:00:00
25493752;552976;Rataje;;;;;139602;Rataje;;;è.p.;90;;;39165;752410.81;1124453.13;2013-12-03T00:00:00
26839407;552976;Rataje;;;;;139602;Rataje;;;è.p.;23;;;39165;752308.63;1124407.13;2013-12-03T00:00:00
30877792;552976;Rataje;;;;;139599;Kozín;;;è.ev.;2;;;39165;751032.00;1123732.00;2013-12-03T00:00:00
40107035;552976;Rataje;;;;;139602;Rataje;;;è.p.;78;;;39165;752364.95;1124667.34;2014-03-13T00:00:00
40107043;552976;Rataje;;;;;139599;Kozín;;;è.p.;12;;;39165;751173.80;1123636.24;2023-06-15T00:00:00
72736933;552976;Rataje;;;;;139602;Rataje;;;è.p.;92;;;39165;751805.55;1124563.55;2014-06-09T00:00:00
73062022;552976;Rataje;;;;;139602;Rataje;;;è.p.;91;;;39165;751649.26;1124536.40;2014-09-17T00:00:00
73365874;552976;Rataje;;;;;139602;Rataje;;;è.p.;93;;;39165;752293.60;1124696.01;2015-01-22T00:00:00
73432288;552976;Rataje;;;;;139602;Rataje;;;è.p.;94;;;39165;752414.95;1124591.39;2015-02-13T00:00:00
75391937;552976;Rataje;;;;;139599;Kozín;;;è.ev.;3;;;39165;751120.03;1123627.67;2016-10-05T00:00:00
79668828;552976;Rataje;;;;;139602;Rataje;;;è.p.;95;;;39165;751991.07;1124558.47;2019-08-16T00:00:00
80193269;552976;Rataje;;;;;139602;Rataje;;;è.p.;96;;;39165;752351.16;1124450.89;2019-12-18T00:00:00
80298893;552976;Rataje;;;;;139602;Rataje;;;è.p.;73;;;39165;752356.19;1124729.06;2020-01-28T00:00:00
82196699;552976;Rataje;;;;;139602;Rataje;;;è.p.;97;;;39165;752393.15;1124515.37;2021-10-19T00:00:00
82948631;552976;Rataje;;;;;139602;Rataje;;;è.p.;98;;;39165;752414.33;1124534.86;2022-05-12T00:00:00
84667711;552976;Rataje;;;;;139602;Rataje;;;è.p.;99;;;39165;752422.58;1124506.72;2023-01-04T00:00:00
86362003;552976;Rataje;;;;;139602;Rataje;;;è.p.;100;;;39165;752391.39;1124545.39;2024-07-18T00:00:00
86581511;552976;Rataje;;;;;139602;Rataje;;;è.p.;101;;;39165;752319.88;1124733.42;2024-10-21T00:00:00
