Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9575367;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;39;;;58401;690093.69;1102171.13;2013-12-03T00:00:00
9575375;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;40;;;58401;690458.81;1102077.13;2013-12-03T00:00:00
9575383;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;41;;;58401;690467.25;1102038.75;2013-12-03T00:00:00
9575391;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;42;;;58401;688453.94;1101879.38;2013-12-03T00:00:00
9575405;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;43;;;58401;688081.00;1103568.50;2013-12-03T00:00:00
9575413;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;44;;;58401;687286.56;1101664.13;2013-12-03T00:00:00
9575421;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;45;;;58401;687538.13;1102066.38;2013-12-03T00:00:00
9575430;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;46;;;58401;687310.69;1101731.88;2013-12-03T00:00:00
9575448;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;1;;;58401;688196.13;1101430.75;2013-12-03T00:00:00
9575456;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;2;;;58401;688056.38;1103561.25;2013-12-03T00:00:00
9575464;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;3;;;58401;688044.00;1103537.00;2013-12-03T00:00:00
9575472;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;4;;;58401;688886.19;1103335.13;2013-12-03T00:00:00
9575481;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;5;;;58401;687351.94;1101402.13;2013-12-03T00:00:00
9575499;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;6;;;58401;688246.56;1101363.50;2013-12-03T00:00:00
9575502;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;7;;;58401;687004.19;1101745.75;2013-12-03T00:00:00
9575511;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;8;;;58401;686889.94;1101692.38;2013-12-03T00:00:00
9575529;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;9;;;58401;687151.51;1101276.69;2013-12-03T00:00:00
9575537;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;10;;;58401;686884.75;1101680.38;2013-12-03T00:00:00
9575545;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;11;;;58401;689229.00;1102206.00;2013-12-03T00:00:00
9575553;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;12;;;58401;688257.88;1103526.00;2013-12-03T00:00:00
9575561;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;13;;;58401;687261.81;1101334.25;2013-12-03T00:00:00
9575570;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;14;;;58401;686924.38;1101530.13;2013-12-03T00:00:00
9575588;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;15;;;58401;686896.30;1101524.59;2013-12-03T00:00:00
9575596;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;16;;;58401;687090.19;1101301.00;2013-12-03T00:00:00
9575600;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;17;;;58401;686936.00;1101536.00;2013-12-03T00:00:00
9575618;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;18;;;58401;687150.00;1101335.00;2013-12-03T00:00:00
9575626;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;19;;;58401;688260.19;1101485.25;2013-12-03T00:00:00
9575634;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;20;;;58401;687300.69;1101677.63;2013-12-03T00:00:00
9575642;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;21;;;58401;688095.80;1101575.12;2013-12-03T00:00:00
9575651;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;101;;;58401;688528.44;1101844.00;2013-12-03T00:00:00
9575677;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;103;;;58401;688536.06;1101875.25;2013-12-03T00:00:00
9575685;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;104;;;58401;688545.38;1101891.00;2013-12-03T00:00:00
9575693;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;105;;;58401;688557.44;1101880.63;2013-12-03T00:00:00
9575707;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;106;;;58401;688539.56;1101913.00;2013-12-03T00:00:00
9575715;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;107;;;58401;688539.81;1101935.63;2013-12-03T00:00:00
9575723;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;108;;;58401;688548.31;1101958.38;2013-12-03T00:00:00
9575731;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;109;;;58401;688487.19;1101871.25;2013-12-03T00:00:00
9575740;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;110;;;58401;688482.86;1101857.98;2013-12-03T00:00:00
9575758;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;111;;;58401;688490.00;1101845.00;2013-12-03T00:00:00
9575766;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;112;;;58401;688507.50;1101843.25;2013-12-03T00:00:00
9575774;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;113;;;58401;688511.50;1101866.00;2013-12-03T00:00:00
9575782;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;114;;;58401;688514.44;1101888.38;2013-12-03T00:00:00
9575791;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;115;;;58401;688520.00;1101915.00;2013-12-03T00:00:00
9575804;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;116;;;58401;688520.31;1101937.75;2013-12-03T00:00:00
9575812;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;117;;;58401;688530.00;1101969.00;2013-12-03T00:00:00
9575839;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;119;;;58401;687668.45;1102083.92;2014-03-05T00:00:00
9575847;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;120;;;58401;688478.69;1101973.88;2013-12-03T00:00:00
9575855;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;121;;;58401;688478.88;1101997.63;2013-12-03T00:00:00
9575863;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;122;;;58401;688499.13;1101989.88;2013-12-03T00:00:00
9575871;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;123;;;58401;688553.13;1101827.50;2013-12-03T00:00:00
9575898;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;125;;;58401;688575.94;1101850.25;2013-12-03T00:00:00
9575901;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;126;;;58401;688585.06;1101862.63;2013-12-03T00:00:00
9575910;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;127;;;58401;688595.63;1101875.00;2013-12-03T00:00:00
9575936;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;129;;;58401;687326.56;1101474.13;2013-12-03T00:00:00
24980803;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;22;;;58401;687148.19;1101299.83;2013-12-03T00:00:00
25640151;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;48;;;58401;687467.69;1101375.38;2013-12-03T00:00:00
25871102;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;131;;;58401;688275.00;1101430.00;2013-12-03T00:00:00
26226821;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;51;;;58401;687140.00;1101695.00;2013-12-03T00:00:00
26432901;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;133;;;58401;687425.09;1102371.49;2019-07-10T00:00:00
26438071;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;132;;;58401;688270.00;1103530.00;2013-12-03T00:00:00
26480735;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;53;;;58401;687162.29;1101780.32;2013-12-03T00:00:00
26697459;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;47;;;58401;687323.38;1101327.38;2013-12-03T00:00:00
26914841;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;49;;;58401;687233.41;1101343.85;2013-12-03T00:00:00
26914859;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;50;;;58401;690545.00;1102145.00;2013-12-03T00:00:00
26914867;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;130;;;58401;688223.44;1103494.09;2013-12-03T00:00:00
30951810;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;52;;;58401;687520.00;1101825.00;2013-12-03T00:00:00
30951828;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;134;;;58401;688251.37;1101445.73;2013-12-03T00:00:00
30951836;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;135;;;58401;687720.00;1101780.00;2013-12-03T00:00:00
40156362;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;118;;;58401;688510.33;1101963.65;2023-05-21T00:00:00
40156371;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;211;;;58401;689229.15;1102205.26;2023-05-21T00:00:00
86252356;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;137;;;58401;688783.06;1102908.85;2024-06-06T00:00:00
86288105;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.ev.;136;;;58401;688498.62;1101892.58;2024-06-19T00:00:00
