Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5901740;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;18;;;79070;557547.50;1037322.60;2013-12-03T00:00:00
5901766;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;1;;;79070;554456.61;1034349.47;2013-12-03T00:00:00
5901774;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;2;;;79070;554484.15;1034388.15;2013-12-03T00:00:00
5901782;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;3;;;79070;554467.99;1034422.63;2013-12-03T00:00:00
5901791;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;4;;;79070;554507.34;1034411.05;2013-12-03T00:00:00
5901804;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;8;;;79070;554552.72;1034513.24;2013-12-03T00:00:00
5901812;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;9;;;79070;554553.41;1034574.06;2013-12-03T00:00:00
5901821;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;10;;;79070;554586.71;1034564.42;2025-06-04T00:00:00
5901839;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;12;;;79070;554605.64;1034665.16;2013-12-03T00:00:00
5901847;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;14;;;79070;554647.32;1034739.24;2013-12-03T00:00:00
5901855;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;16;;;79070;554641.08;1034805.61;2013-12-03T00:00:00
5901863;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;17;;;79070;554686.22;1034834.99;2013-12-03T00:00:00
5901871;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;18;;;79070;554687.43;1034863.31;2013-12-03T00:00:00
5901880;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;19;;;79070;554714.51;1034877.88;2013-12-03T00:00:00
5901898;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;20;;;79070;554743.10;1034901.84;2013-12-03T00:00:00
5901901;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;21;;;79070;554745.88;1034919.30;2013-12-03T00:00:00
5901910;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;22;;;79070;554433.83;1034511.56;2013-12-03T00:00:00
5901928;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;23;;;79070;554733.15;1034949.24;2013-12-03T00:00:00
5901936;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;26;;;79070;554859.94;1035038.60;2013-12-03T00:00:00
5901944;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;27;;;79070;554886.84;1035058.71;2022-11-02T00:00:00
5901952;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;28;;;79070;554946.48;1035103.60;2013-12-03T00:00:00
5901961;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;29;;;79070;554984.71;1035147.30;2013-12-03T00:00:00
5901979;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;31;;;79070;555067.50;1035259.78;2013-12-03T00:00:00
5901987;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;32;;;79070;555091.06;1035261.76;2025-07-21T00:00:00
5901995;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;33;;;79070;555173.54;1035289.14;2013-12-03T00:00:00
5902002;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;36;;;79070;555241.51;1035410.26;2013-12-03T00:00:00
5902011;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;37;;;79070;554745.19;1034982.92;2013-12-03T00:00:00
5902029;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;38;;;79070;555156.52;1035330.82;2013-12-03T00:00:00
5902037;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;40;;;79070;555113.62;1035301.99;2013-12-03T00:00:00
5902045;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;41;;;79070;554492.23;1034475.89;2019-10-22T00:00:00
5902053;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;42;;;79070;554961.32;1035187.50;2013-12-03T00:00:00
5902061;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;44;;;79070;555031.47;1035312.92;2013-12-03T00:00:00
5902070;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;45;;;79070;555017.15;1035253.98;2013-12-03T00:00:00
5902088;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;46;;;79070;554992.70;1035237.73;2013-12-03T00:00:00
5902096;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;47;;;79070;554969.42;1035201.95;2013-12-03T00:00:00
5902100;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;48;;;79070;554941.54;1035157.79;2013-12-03T00:00:00
5902118;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;50;;;79070;554892.06;1035089.65;2013-12-03T00:00:00
5902126;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;51;;;79070;554848.43;1035087.84;2013-12-03T00:00:00
5902134;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;52;;;79070;554829.02;1035063.01;2013-12-03T00:00:00
5902142;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;53;;;79070;554795.82;1035047.83;2013-12-03T00:00:00
5902151;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;54;;;79070;554743.04;1035018.37;2013-12-03T00:00:00
5902169;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;55;;;79070;554719.44;1034994.65;2013-12-03T00:00:00
5902177;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;56;;;79070;554680.81;1034912.80;2013-12-03T00:00:00
5902185;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;57;;;79070;554609.50;1034862.74;2013-12-03T00:00:00
5902193;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;64;;;79070;554540.70;1034601.16;2013-12-03T00:00:00
5902207;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;65;;;79070;554578.20;1034697.93;2013-12-03T00:00:00
5902223;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;68;;;79070;554474.89;1034458.72;2013-12-03T00:00:00
5902231;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;69;;;79070;554435.33;1034413.42;2013-12-03T00:00:00
5902240;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;70;;;79070;554412.04;1034394.33;2013-12-03T00:00:00
5902258;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;71;;;79070;554391.96;1034339.53;2013-12-03T00:00:00
5902266;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;73;;;79070;554335.28;1034301.94;2013-12-03T00:00:00
5902274;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;74;;;79070;554271.40;1034252.08;2013-12-03T00:00:00
5902282;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;75;;;79070;554264.57;1034192.65;2013-12-03T00:00:00
5902291;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;76;;;79070;554243.18;1034183.79;2013-12-03T00:00:00
5902304;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;78;;;79070;554224.59;1034120.78;2013-12-03T00:00:00
5902312;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;80;;;79070;554177.55;1034034.55;2013-12-03T00:00:00
5902321;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;81;;;79070;554160.27;1034045.29;2013-12-03T00:00:00
5902339;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;82;;;79070;554086.39;1033998.10;2013-12-03T00:00:00
5902347;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;83;;;79070;554115.54;1033989.33;2013-12-03T00:00:00
5902355;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;84;;;79070;554051.93;1033950.50;2013-12-03T00:00:00
5902363;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;85;;;79070;553975.78;1033911.92;2023-08-14T00:00:00
5902371;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;86;;;79070;554003.92;1033933.91;2013-12-03T00:00:00
5902380;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;93;;;79070;553867.05;1033863.48;2013-12-03T00:00:00
5902398;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;94;;;79070;554311.52;1034190.19;2013-12-03T00:00:00
5902401;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;95;;;79070;554328.07;1034245.78;2013-12-03T00:00:00
5902410;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;102;;;79070;554133.89;1034750.98;2013-12-03T00:00:00
5902428;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;103;;;79070;553936.25;1033879.92;2013-12-03T00:00:00
5902444;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;105;;;79070;554386.68;1034361.38;2013-12-03T00:00:00
5902452;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;106;;;79070;554558.15;1034658.32;2013-12-03T00:00:00
5902461;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;107;;;79070;554561.01;1034535.19;2013-12-03T00:00:00
5902479;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;108;;;79070;554549.77;1034449.01;2013-12-03T00:00:00
5902487;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;109;;;79070;554738.55;1034958.22;2013-12-03T00:00:00
5902495;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;110;;;79070;554630.32;1034731.34;2013-12-03T00:00:00
5902509;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;111;;;79070;554643.82;1034759.94;2013-12-03T00:00:00
5902517;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;112;;;79070;555156.95;1035294.42;2013-12-03T00:00:00
5902525;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;115;;;79070;554664.46;1034895.48;2013-12-03T00:00:00
5902533;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;116;;;79070;554640.06;1034874.97;2013-12-03T00:00:00
5902541;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;117;;;79070;554312.07;1034274.66;2013-12-03T00:00:00
5902550;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;118;;;79070;553912.93;1033854.75;2013-12-03T00:00:00
5902568;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;122;;;79070;554468.40;1034498.07;2013-12-03T00:00:00
5902576;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;123;;;79070;554474.23;1034491.93;2013-12-03T00:00:00
5902584;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;125;;;79070;554599.91;1034434.99;2013-12-03T00:00:00
5902592;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;126;;;79070;556367.29;1033599.86;2013-12-03T00:00:00
5902606;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;127;;;79070;554444.45;1034520.40;2013-12-03T00:00:00
5902614;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;128;;;79070;554623.89;1034427.31;2013-12-03T00:00:00
5902622;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;129;;;79070;554670.52;1034410.42;2022-10-20T00:00:00
5902631;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;130;;;79070;554657.81;1034417.79;2013-12-03T00:00:00
5902649;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;131;;;79070;554629.27;1034407.98;2013-12-03T00:00:00
5902657;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;132;;;79070;554636.15;1034389.99;2013-12-03T00:00:00
5902665;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;133;;;79070;554664.26;1034397.60;2013-12-03T00:00:00
5902673;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;134;;;79070;554401.81;1034560.79;2013-12-03T00:00:00
5902681;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;135;;;79070;554389.62;1034571.82;2013-12-03T00:00:00
5902690;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;136;;;79070;554372.65;1034586.99;2013-12-03T00:00:00
5902703;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;137;;;79070;554784.91;1035063.38;2013-12-03T00:00:00
5902711;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;138;;;79070;554413.99;1034549.45;2013-12-03T00:00:00
5902720;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;139;;;79070;554426.95;1034533.97;2013-12-03T00:00:00
5902738;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;140;;;79070;554189.97;1034090.75;2013-12-03T00:00:00
5902746;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;141;;;79070;554710.94;1034390.78;2013-12-03T00:00:00
5902754;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;142;;;79070;554407.21;1034513.14;2013-12-03T00:00:00
5902762;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;143;;;79070;555179.71;1035357.58;2013-12-03T00:00:00
5902771;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;144;;;79070;554709.84;1034414.55;2013-12-03T00:00:00
5902789;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;145;;;79070;554747.56;1034385.35;2013-12-03T00:00:00
5902797;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;146;;;79070;554548.42;1034637.01;2013-12-03T00:00:00
5902801;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;147;;;79070;554520.70;1034665.27;2013-12-03T00:00:00
5902819;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;148;;;79070;554504.53;1034643.78;2013-12-03T00:00:00
5902827;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;149;;;79070;554789.77;1034989.78;2013-12-03T00:00:00
5902835;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;150;;;79070;554784.74;1034979.30;2013-12-03T00:00:00
5902843;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;151;;;79070;554774.52;1034958.16;2013-12-03T00:00:00
5902851;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;152;;;79070;554769.33;1034948.01;2013-12-03T00:00:00
5902860;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;153;;;79070;554484.22;1034534.79;2013-12-03T00:00:00
5902878;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;154;;;79070;554547.38;1034700.75;2013-12-03T00:00:00
5902886;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;155;;;79070;554534.07;1034715.16;2013-12-03T00:00:00
5902894;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;156;;;79070;554425.83;1034482.85;2013-12-03T00:00:00
5902908;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;157;;;79070;;;2011-07-01T00:00:00
5902924;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;159;;;79070;554592.15;1034618.01;2013-12-03T00:00:00
5902932;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;160;;;79070;554599.95;1034636.92;2013-12-03T00:00:00
5902941;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;161;;;79070;554622.99;1034699.04;2013-12-03T00:00:00
5902959;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;162;;;79070;554817.92;1035022.90;2013-12-03T00:00:00
5902967;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;163;;;79070;554357.18;1034327.68;2013-12-03T00:00:00
5902975;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;164;;;79070;554658.48;1034773.65;2022-10-20T00:00:00
5902983;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;165;;;79070;555062.51;1035285.38;2013-12-03T00:00:00
5902991;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;1;;;79070;553501.98;1033617.44;2013-12-03T00:00:00
5903009;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;3;;;79070;553583.30;1033197.29;2013-12-03T00:00:00
5903017;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;5;;;79070;553767.39;1033738.03;2013-12-03T00:00:00
5903025;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;7;;;79070;553852.94;1033809.38;2013-12-03T00:00:00
5903041;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;10;;;79070;554284.83;1034115.28;2013-12-03T00:00:00
5903050;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;11;;;79070;554209.78;1034065.77;2013-12-03T00:00:00
5903068;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;12;;;79070;554173.27;1033970.32;2013-12-03T00:00:00
5903076;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;13;;;79070;554132.46;1033969.74;2013-12-03T00:00:00
5903084;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;15;;;79070;554114.91;1033939.69;2013-12-03T00:00:00
5903092;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;16;;;79070;554063.78;1033916.62;2013-12-03T00:00:00
5903106;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;17;;;79070;554050.11;1033919.65;2013-12-03T00:00:00
5903114;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;20;;;79070;553951.18;1033849.73;2013-12-03T00:00:00
5903122;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;21;;;79070;553903.83;1033782.44;2013-12-03T00:00:00
5903131;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;22;;;79070;554260.01;1034135.02;2013-12-03T00:00:00
5903149;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;23;;;79070;553787.57;1033669.80;2013-12-03T00:00:00
5903157;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;24;;;79070;553762.21;1033462.44;2013-12-03T00:00:00
5903165;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;25;;;79070;553614.68;1033191.27;2013-12-03T00:00:00
5903173;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;27;;;79070;553602.40;1033104.72;2013-12-03T00:00:00
5903190;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;30;;;79070;554218.12;1034029.93;2013-12-03T00:00:00
5903203;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;34;;;79070;553639.16;1033389.38;2013-12-03T00:00:00
5903211;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;38;;;79070;554069.84;1032891.54;2013-12-03T00:00:00
5903220;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;39;;;79070;553929.94;1032759.23;2013-12-03T00:00:00
5903238;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;40;;;79070;553620.43;1033204.39;2013-12-03T00:00:00
5903254;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.ev.;2;;;79070;554351.45;1033149.63;2013-12-03T00:00:00
5903271;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.ev.;4;;;79070;554099.90;1032932.29;2013-12-03T00:00:00
5903289;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.ev.;5;;;79070;553999.90;1032791.65;2013-12-03T00:00:00
5903297;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.ev.;6;;;79070;554005.31;1032873.89;2013-12-03T00:00:00
5903319;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.p.;9;;;79070;557452.45;1035842.10;2013-12-03T00:00:00
5903327;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.p.;13;;;79070;557055.31;1035162.94;2013-12-03T00:00:00
5903335;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.p.;1;;;79070;556854.60;1035383.13;2013-12-03T00:00:00
5903351;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;5;;;79070;557083.16;1035614.33;2013-12-03T00:00:00
5903360;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;6;;;79070;557172.59;1035639.54;2013-12-03T00:00:00
5903378;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;7;;;79070;557167.85;1035624.23;2013-12-03T00:00:00
5903386;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;8;;;79070;557231.73;1035697.46;2013-12-03T00:00:00
5903394;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;12;;;79070;557426.47;1035881.38;2013-12-03T00:00:00
5903408;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;9;;;79070;557239.20;1035708.37;2013-12-03T00:00:00
5903416;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;14;;;79070;556971.20;1035130.15;2013-12-03T00:00:00
5903424;541214;Uhelná;;;;;414727;Hranièky;;;è.p.;36;;;79065;556379.55;1039542.25;2013-12-03T00:00:00
5903432;541214;Uhelná;;;;;414727;Hranièky;;;è.ev.;1;;;79065;558300.08;1040325.34;2013-12-03T00:00:00
24975460;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;166;;;79070;554565.58;1034439.70;2013-12-03T00:00:00
25748246;541214;Uhelná;;;;;172723;Dolní Foøt;;;è.p.;26;;;79070;553605.89;1033149.02;2013-12-03T00:00:00
25748254;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;22;;;79070;557763.38;1037779.59;2017-07-10T00:00:00
25748262;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;23;;;79070;557618.44;1037520.75;2013-12-03T00:00:00
25748271;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;66;;;79070;554407.83;1034371.98;2013-12-03T00:00:00
25748289;541214;Uhelná;;;;;172715;Uhelná;;;è.ev.;1;;;79070;554008.81;1034675.39;2013-12-03T00:00:00
25748297;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;172;;;79070;554129.93;1034729.21;2013-12-03T00:00:00
25860020;541214;Uhelná;;;;;172693;Horní Foøt;;;è.ev.;1;;;79070;555160.96;1033164.23;2013-12-03T00:00:00
25901486;541214;Uhelná;;;;;414719;Èervený Dùl;;;è.ev.;15;;;79070;557375.22;1035784.34;2013-12-03T00:00:00
26136791;541214;Uhelná;;;;;172715;Uhelná;;;è.p.;169;;;79070;554760.30;1034852.37;2013-12-03T00:00:00
