Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17308364;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;14;;;37701;714057.17;1156511.73;2022-10-27T00:00:00
17308372;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;15;;;37701;713884.48;1156531.86;2022-10-27T00:00:00
17308381;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;16;;;37701;713825.60;1156534.25;2022-10-27T00:00:00
17308399;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;17;;;37701;714833.10;1156444.66;2022-10-27T00:00:00
17308402;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;18;;;37701;714844.35;1156435.47;2022-10-27T00:00:00
17308411;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;19;;;37701;714860.39;1156443.81;2022-10-27T00:00:00
17308429;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;20;;;37701;714885.24;1156439.92;2022-10-27T00:00:00
17308437;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;21;;;37701;714893.62;1156422.76;2022-10-27T00:00:00
17308445;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;22;;;37701;713952.09;1156521.82;2022-10-27T00:00:00
17308500;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;28;;;37701;713457.42;1156376.25;2023-05-21T00:00:00
17308534;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;31;;;37701;713835.50;1156489.25;2013-12-01T00:00:00
17308542;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;32;;;37701;713855.75;1156488.50;2013-12-01T00:00:00
17308551;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;33;;;37701;713877.31;1156487.75;2013-12-01T00:00:00
17308569;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;34;;;37701;713899.06;1156498.63;2013-12-01T00:00:00
17308577;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;35;;;37701;713911.19;1156491.25;2013-12-01T00:00:00
17308585;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;36;;;37701;713810.19;1156524.75;2013-12-01T00:00:00
17308593;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;37;;;37701;713831.69;1156537.50;2013-12-01T00:00:00
17308607;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;38;;;37701;713842.81;1156538.00;2013-12-01T00:00:00
17308615;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;39;;;37701;713892.25;1156536.13;2013-12-01T00:00:00
17308623;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;40;;;37701;713905.31;1156537.13;2013-12-01T00:00:00
17308631;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;41;;;37701;713967.06;1156525.75;2013-12-01T00:00:00
17308640;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;42;;;37701;714019.75;1156517.63;2013-12-01T00:00:00
17308658;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;43;;;37701;714078.63;1156513.13;2013-12-01T00:00:00
17308666;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;44;;;37701;714591.23;1156437.54;2022-10-27T00:00:00
25868977;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;108;;;37701;714436.73;1156218.74;2022-10-27T00:00:00
25907620;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;62;;;37701;713959.00;1156483.00;2013-12-01T00:00:00
25997220;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;69;;;37701;713932.52;1156363.00;2022-10-27T00:00:00
25997238;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;70;;;37701;713953.38;1156313.17;2014-01-08T00:00:00
25997246;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;102;;;37701;714509.00;1156348.00;2013-12-01T00:00:00
26119218;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;100;;;37701;714432.99;1156302.68;2013-12-01T00:00:00
26184281;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;104;;;37701;714552.00;1156312.00;2013-12-01T00:00:00
26220440;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;58;;;37701;715056.51;1156338.02;2013-12-01T00:00:00
26220458;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;80;;;37701;714032.70;1156567.10;2022-10-27T00:00:00
26220466;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;101;;;37701;714452.00;1156346.00;2013-12-01T00:00:00
26220474;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;105;;;37701;714464.96;1156302.31;2013-12-01T00:00:00
26220482;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;106;;;37701;714498.39;1156303.16;2013-12-01T00:00:00
26220491;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;35;;;37701;713855.08;1156573.16;2013-12-01T00:00:00
26516306;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;114;;;37701;714495.54;1156266.99;2013-12-01T00:00:00
26539101;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;103;;;37701;714477.15;1156343.16;2013-12-01T00:00:00
26593700;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;109;;;37701;714427.34;1156339.19;2013-12-01T00:00:00
26694271;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;126;;;37701;714503.80;1156227.38;2013-12-01T00:00:00
26694280;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;27;;;37701;714168.38;1156470.25;2013-12-01T00:00:00
26694298;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;116;;;37701;714405.36;1156261.61;2013-12-01T00:00:00
26694301;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;200;;;37701;713885.00;1154871.00;2013-12-01T00:00:00
26694310;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;201;;;37701;714027.47;1154811.30;2013-12-01T00:00:00
26828065;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;107;;;37701;714523.98;1156310.95;2013-12-01T00:00:00
26828073;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;48;;;37701;713562.11;1155426.57;2022-10-27T00:00:00
26828081;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;49;;;37701;714697.59;1156469.57;2022-10-27T00:00:00
27063119;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;110;;;37701;714583.28;1156267.97;2013-12-01T00:00:00
27236714;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;79;;;37701;714062.95;1156560.55;2022-10-27T00:00:00
27405508;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;343;;;37701;715077.21;1156554.45;2013-12-01T00:00:00
27445691;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;128;;;37701;714462.54;1156172.50;2013-12-01T00:00:00
27445704;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;111;;;37701;714557.36;1156265.18;2013-12-01T00:00:00
27464873;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;344;;;37701;715059.00;1156563.00;2013-12-01T00:00:00
27470938;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;334;;;37701;715218.15;1156459.33;2013-12-01T00:00:00
27470946;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;350;;;37701;714961.11;1156644.44;2013-12-01T00:00:00
27538109;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;348;;;37701;714970.18;1156619.62;2013-12-01T00:00:00
27553086;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;353;;;37701;714959.86;1156574.77;2013-12-01T00:00:00
27565831;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;119;;;37701;714400.42;1156327.93;2013-12-01T00:00:00
27575420;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;124;;;37701;714581.74;1156171.23;2013-12-01T00:00:00
27575438;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;88;;;37701;713928.89;1156658.90;2013-12-01T00:00:00
27575446;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;87;;;37701;713947.94;1156649.90;2013-12-01T00:00:00
27575462;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;339;;;37701;715145.82;1156513.21;2013-12-01T00:00:00
27593916;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;28;;;37701;714203.51;1156469.23;2013-12-01T00:00:00
27640086;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;335;;;37701;715247.65;1156470.07;2013-12-01T00:00:00
27645100;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;340;;;37701;715127.43;1156524.36;2013-12-01T00:00:00
27731316;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;117;;;37701;713714.00;1155555.00;2013-12-01T00:00:00
27738191;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;322;;;37701;715089.64;1156429.50;2013-12-01T00:00:00
27779793;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;302;;;37701;714996.81;1156434.55;2013-12-01T00:00:00
27852199;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;360;;;37701;714843.00;1156530.00;2013-12-01T00:00:00
28017854;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;337;;;37701;715182.33;1156491.50;2013-12-01T00:00:00
28086856;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;48;;;37701;714581.00;1156467.00;2013-12-01T00:00:00
28245679;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;63;;;37701;713943.00;1156504.00;2013-12-01T00:00:00
28257456;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;117;;;37701;714435.79;1156272.02;2013-12-01T00:00:00
28289480;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;330;;;37701;715101.35;1156500.64;2013-12-01T00:00:00
28289498;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;50;;;37701;714714.45;1156472.33;2013-12-01T00:00:00
28335708;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;319;;;37701;715041.94;1156459.95;2013-12-01T00:00:00
28335716;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;317;;;37701;715012.76;1156497.75;2013-12-01T00:00:00
28380371;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;86;;;37701;713961.66;1156636.34;2014-01-08T00:00:00
28401743;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;347;;;37701;714991.78;1156603.88;2023-05-21T00:00:00
28418450;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;338;;;37701;715163.42;1156502.79;2016-04-19T00:00:00
30750601;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;323;;;37701;715110.80;1156422.10;2013-12-01T00:00:00
30750610;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;336;;;37701;715187.50;1156471.86;2013-12-01T00:00:00
30750628;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;151;;;37701;713555.41;1155454.22;2013-12-01T00:00:00
30750636;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;163;;;37701;713523.38;1155357.43;2013-12-01T00:00:00
31215963;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;17;;;37701;714054.00;1156366.00;2013-12-01T00:00:00
31215971;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;50;;;37701;714670.00;1156469.00;2013-12-01T00:00:00
31215980;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;202;;;37701;715274.00;1155135.00;2013-12-01T00:00:00
40250016;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;307;;;37701;715097.33;1156383.96;2013-12-09T00:00:00
40533221;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;351;;;37701;714939.98;1156581.15;2013-12-09T00:00:00
40533549;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;377;;;37701;714951.78;1156461.84;2013-12-01T00:00:00
40638413;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;326;;;37701;715168.35;1156443.99;2013-12-09T00:00:00
40752178;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;345;;;37701;715024.70;1156580.87;2013-12-09T00:00:00
40980090;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;359;;;37701;714840.05;1156497.77;2013-12-09T00:00:00
40985806;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;362;;;37701;714802.89;1156520.56;2013-12-09T00:00:00
41047079;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;363;;;37701;714804.36;1156497.01;2013-12-09T00:00:00
41064313;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;301;;;37701;714975.65;1156445.36;2013-12-01T00:00:00
41064356;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;121;;;37701;714538.36;1156200.66;2013-12-01T00:00:00
41122917;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;365;;;37701;714784.11;1156609.92;2013-12-01T00:00:00
41230086;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;324;;;37701;715125.01;1156408.95;2013-12-01T00:00:00
41394828;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;116;;;37701;713655.13;1155605.10;2013-12-01T00:00:00
41589882;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;306;;;37701;715078.12;1156405.49;2013-12-01T00:00:00
41760433;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;329;;;37701;715119.91;1156489.12;2013-12-01T00:00:00
41797850;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;311;;;37701;715210.80;1156374.67;2013-12-01T00:00:00
41808436;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;21;;;37701;713835.58;1156464.83;2013-12-01T00:00:00
42133238;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;15;;;37701;714236.14;1156482.92;2013-12-01T00:00:00
42197724;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;30;;;37701;713721.92;1156587.26;2013-12-01T00:00:00
42209137;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;320;;;37701;715047.12;1156439.11;2013-12-01T00:00:00
73343242;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;85;;;37701;713913.08;1156618.30;2015-01-14T00:00:00
73399981;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;318;;;37701;715022.60;1156468.18;2015-02-03T00:00:00
73422592;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;109;;;37701;713698.89;1155624.77;2015-02-10T00:00:00
73464899;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;120;;;37701;714465.89;1156219.43;2015-02-25T00:00:00
73795917;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;361;;;37701;714819.61;1156536.96;2015-06-18T00:00:00
73967831;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;77;;;37701;713796.49;1156390.22;2015-10-15T00:00:00
74006703;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;179;;;37701;713486.38;1155308.96;2015-09-02T00:00:00
74267906;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;72;;;37701;714018.65;1156386.16;2015-11-18T00:00:00
74268635;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;71;;;37701;713981.27;1156362.07;2015-11-18T00:00:00
75136805;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;125;;;37701;713647.95;1155580.35;2016-06-22T00:00:00
75248484;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;100;;;37701;713764.06;1155615.22;2016-08-04T00:00:00
75248549;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;159;;;37701;713549.78;1155348.23;2016-08-04T00:00:00
75298201;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;29;;;37701;713494.55;1156430.49;2016-08-29T00:00:00
75317796;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;99;;;37701;714751.23;1156471.11;2017-09-06T00:00:00
75345633;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;180;;;37701;713453.85;1155314.73;2016-09-16T00:00:00
75719355;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;24;;;37701;713731.84;1155604.24;2017-01-12T00:00:00
76039871;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;327;;;37701;715162.88;1156462.61;2017-04-05T00:00:00
76177416;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;105;;;37701;713690.79;1155678.74;2017-05-24T00:00:00
77656008;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;325;;;37701;715153.47;1156401.88;2017-09-19T00:00:00
77908902;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;333;;;37701;715238.15;1156438.39;2018-01-03T00:00:00
78396808;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;51;;;37701;714817.46;1156443.46;2018-06-01T00:00:00
78444276;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;369;;;37701;714740.55;1156552.43;2018-06-18T00:00:00
78686202;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;368;;;37701;714781.55;1156559.83;2018-09-12T00:00:00
78791740;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;328;;;37701;715142.84;1156483.05;2018-10-22T00:00:00
79087949;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;309;;;37701;715130.10;1156373.78;2019-01-24T00:00:00
79095984;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;111;;;37701;713683.22;1155652.79;2019-01-28T00:00:00
79232159;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;321;;;37701;715077.30;1156432.67;2019-03-18T00:00:00
79277233;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;355;;;37701;715001.36;1156530.03;2019-04-04T00:00:00
79432689;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;354;;;37701;714999.02;1156563.65;2019-06-05T00:00:00
80055044;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;139;;;37701;713611.52;1155480.81;2019-11-14T00:00:00
