Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5597978;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;17;;;34201;810199.00;1127427.00;2013-12-01T00:00:00
5597986;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;18;;;34201;810207.00;1127405.00;2013-12-01T00:00:00
5597994;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;20;;;34201;810253.00;1127449.00;2013-12-01T00:00:00
5598001;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;21;;;34201;810241.57;1127400.85;2013-12-01T00:00:00
5598010;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;22;;;34201;810290.00;1127377.00;2013-12-01T00:00:00
5598028;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;23;;;34201;810316.91;1127370.01;2013-12-01T00:00:00
5598036;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;24;;;34201;810296.48;1127329.81;2013-12-01T00:00:00
5598044;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;25;;;34201;810321.52;1127310.58;2013-12-01T00:00:00
5598052;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;26;;;34201;810268.00;1127363.00;2013-12-01T00:00:00
5598061;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;27;;;34201;810243.89;1127358.32;2013-12-01T00:00:00
5598079;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;28;;;34201;810227.26;1127336.84;2013-12-01T00:00:00
5598087;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;29;;;34201;810301.00;1127314.00;2013-12-01T00:00:00
5598095;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;31;;;34201;810283.00;1127315.00;2013-12-01T00:00:00
5598109;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;32;;;34201;810349.00;1127276.00;2013-12-01T00:00:00
5598117;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;33;;;34201;810177.00;1127593.00;2013-12-01T00:00:00
5598125;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;34;;;34201;810097.00;1127477.00;2013-12-01T00:00:00
5598133;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;35;;;34201;810351.44;1127310.00;2013-12-01T00:00:00
5598141;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;36;;;34201;810175.07;1127550.98;2013-12-01T00:00:00
5598150;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;37;;;34201;810398.00;1127306.25;2013-12-01T00:00:00
5598168;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;38;;;34201;810383.00;1127305.00;2013-12-01T00:00:00
5598176;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;39;;;34201;810449.00;1127342.00;2013-12-01T00:00:00
5598184;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;40;;;34201;810113.00;1127480.00;2013-12-01T00:00:00
5598192;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;41;;;34201;810419.00;1127309.00;2013-12-01T00:00:00
5598206;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;43;;;34201;810193.00;1127453.00;2013-12-01T00:00:00
5598214;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;44;;;34201;810457.00;1127308.00;2013-12-01T00:00:00
5598222;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;45;;;34201;810423.30;1127349.01;2013-12-01T00:00:00
5598231;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;46;;;34201;810413.00;1127352.00;2013-12-01T00:00:00
5598249;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;47;;;34201;810405.12;1127268.25;2013-12-01T00:00:00
5598257;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;48;;;34201;810451.00;1127286.00;2013-12-01T00:00:00
5598265;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;49;;;34201;810309.00;1127265.00;2013-12-01T00:00:00
5598273;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;50;;;34201;810294.00;1127284.00;2013-12-01T00:00:00
5598290;578517;Domoraz;;;;;30970;Domoraz;;;è.ev.;3;;;34201;810141.47;1127628.19;2013-12-01T00:00:00
25492675;578517;Domoraz;;;;;30970;Domoraz;;;è.ev.;2;;;34201;810085.19;1127455.98;2013-12-01T00:00:00
25492683;578517;Domoraz;;;;;30970;Domoraz;;;è.ev.;1;;;34201;810207.00;1127454.00;2013-12-01T00:00:00
25492691;578517;Domoraz;;;;;30970;Domoraz;;;è.ev.;4;;;34201;810321.00;1127227.00;2013-12-01T00:00:00
78475171;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;7;;;34201;810136.65;1127440.86;2018-06-28T00:00:00
