Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26213028;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;215;;;75611;496514.69;1161042.35;2013-12-03T00:00:00
26214962;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;221;;;75611;496537.47;1160835.00;2013-12-03T00:00:00
27031098;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;219;;;75611;497616.37;1161719.27;2013-12-03T00:00:00
27031101;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;223;;;75611;496539.69;1160376.55;2013-12-03T00:00:00
27907431;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;224;;;75611;496206.56;1160105.34;2013-12-03T00:00:00
28249542;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;225;;;75611;496580.12;1160896.75;2013-12-03T00:00:00
28249551;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;226;;;75611;496643.60;1160523.05;2013-12-03T00:00:00
30803934;544264;Leskovec;;;;;80004;Leskovec;;;и.ev.;5;;;75611;495179.43;1161797.12;2013-12-03T00:00:00
30803942;544264;Leskovec;;;;;80004;Leskovec;;;и.ev.;6;;;75611;496120.35;1160217.13;2013-12-03T00:00:00
31254039;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;216;;;75611;496531.29;1160793.01;2013-12-03T00:00:00
40494403;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;228;;;75611;496586.51;1160825.89;2013-12-03T00:00:00
40494829;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;227;;;75611;496537.07;1160399.76;2013-12-03T00:00:00
41036816;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;229;;;75611;496650.90;1160553.89;2013-12-03T00:00:00
41576195;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;217;;;75611;496392.36;1160235.23;2013-12-03T00:00:00
41900626;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;231;;;75611;496499.42;1160497.00;2013-12-03T00:00:00
73080632;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;232;;;75611;496340.22;1160132.09;2014-09-24T00:00:00
73181544;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;233;;;75611;496378.95;1160136.59;2014-11-05T00:00:00
75033682;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;234;;;75611;496602.89;1160572.39;2016-05-23T00:00:00
75185431;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;230;;;75611;495540.87;1161025.45;2016-07-11T00:00:00
77696492;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;235;;;75611;496308.87;1160031.91;2017-10-05T00:00:00
78384966;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;236;;;75611;496312.70;1160069.12;2018-05-28T00:00:00
78533813;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;237;;;75611;496348.45;1160108.98;2018-07-19T00:00:00
79255655;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;238;;;75611;496636.63;1160643.54;2019-03-27T00:00:00
82207313;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;239;;;75611;495923.62;1159460.92;2021-10-22T00:00:00
82797285;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;240;;;75611;496279.42;1160037.14;2022-03-28T00:00:00
85051241;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;241;;;75611;496550.84;1160611.98;2023-03-22T00:00:00
85651699;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;242;;;75611;496341.54;1160176.14;2023-10-11T00:00:00
86114646;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;243;;;75611;496352.66;1160805.52;2024-04-05T00:00:00
86184091;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;244;;;75611;496614.10;1161047.99;2024-05-09T00:00:00
86486713;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;245;;;75611;496078.58;1159976.31;2024-08-29T00:00:00
86864629;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;246;;;75611;496460.97;1160922.47;2025-03-13T00:00:00
87014700;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;247;;;75611;496646.97;1160965.89;2025-05-06T00:00:00
87196263;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;248;;;75611;496688.60;1160655.14;2025-07-24T00:00:00
87234793;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;15;;;75611;496472.97;1160710.04;2025-08-18T00:00:00
87398796;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;249;;;75611;496626.04;1160973.00;2025-11-11T00:00:00
