Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
76199681;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;152;;;58272;662763.31;1100062.09;2017-06-01T00:00:00
77845153;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;157;;;58272;662179.82;1100014.58;2017-12-04T00:00:00
77881150;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;153;;;58272;662631.70;1100110.01;2017-12-19T00:00:00
77881389;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;159;;;58272;662432.80;1100032.94;2017-12-19T00:00:00
78756782;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;39;;;58272;662172.36;1100595.01;2018-10-10T00:00:00
79608817;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;155;;;58272;662208.51;1100267.62;2019-07-24T00:00:00
79971181;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;151;;;58272;662731.31;1100093.17;2019-10-16T00:00:00
81175027;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;162;;;58272;662039.79;1100082.46;2020-09-30T00:00:00
81390416;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;166;;;58272;662081.45;1100034.82;2020-12-22T00:00:00
81965737;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;161;;;58272;662035.22;1100050.45;2021-07-14T00:00:00
82006407;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;165;;;58272;662054.44;1100043.89;2021-08-05T00:00:00
82207551;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;163;;;58272;661965.50;1100098.36;2021-10-22T00:00:00
82439907;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;167;;;58272;662107.00;1100047.16;2022-01-06T00:00:00
83267654;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;169;;;58272;662151.70;1100026.78;2022-09-06T00:00:00
84949821;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;176;;;58272;662055.76;1099877.79;2023-02-09T00:00:00
85117421;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;170;;;58272;662172.00;1100064.00;2023-04-19T00:00:00
85272205;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;164;;;58272;662065.95;1100071.74;2023-06-06T00:00:00
85683019;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;171;;;58272;662148.01;1100059.69;2023-10-23T00:00:00
85777081;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;174;;;58272;662173.46;1100086.55;2023-11-21T00:00:00
85910732;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;172;;;58272;662127.39;1100063.08;2024-01-09T00:00:00
86710141;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;178;;;58272;662274.99;1100213.67;2024-12-20T00:00:00
