Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17519365;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;60;;;50703;672222.93;1026538.43;2013-12-05T00:00:00
17519373;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;61;;;50703;671741.87;1026655.89;2013-12-05T00:00:00
17519381;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;62;;;50703;671818.51;1026664.53;2013-12-05T00:00:00
17519403;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;64;;;50703;671795.32;1026663.40;2023-11-27T00:00:00
17519411;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;65;;;50703;672450.81;1026332.44;2022-10-30T00:00:00
17519420;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;66;;;50703;672144.76;1026626.23;2013-12-05T00:00:00
17519438;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;67;;;50703;671676.77;1026670.71;2022-10-30T00:00:00
17519446;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;68;;;50703;671649.11;1026675.70;2014-05-15T00:00:00
17519454;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;69;;;50703;672105.65;1026577.19;2022-10-30T00:00:00
17519471;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;72;;;50703;672010.98;1026560.66;2013-12-05T00:00:00
17519497;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;75;;;50703;672225.77;1026461.11;2013-12-05T00:00:00
17519519;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;77;;;50703;672034.89;1026670.77;2013-12-05T00:00:00
17519527;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;79;;;50703;671680.43;1026677.39;2022-10-30T00:00:00
17519535;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;80;;;50703;672164.53;1026710.85;2013-12-05T00:00:00
17519543;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;81;;;50703;671686.10;1026702.48;2024-09-23T00:00:00
17519551;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;82;;;50703;671694.16;1026722.08;2022-10-30T00:00:00
17519560;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;83;;;50703;672952.68;1025997.57;2025-05-19T00:00:00
17519578;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;84;;;50703;671774.06;1026666.37;2013-12-05T00:00:00
17519586;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;85;;;50703;672053.39;1026552.38;2022-10-30T00:00:00
17519594;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;86;;;50703;672413.55;1026396.69;2013-12-05T00:00:00
17519608;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;87;;;50703;672488.82;1026343.42;2022-10-30T00:00:00
17519616;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;88;;;50703;671566.60;1026709.21;2013-12-05T00:00:00
17519624;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;89;;;50703;672431.68;1026334.22;2013-12-05T00:00:00
17519632;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;90;;;50703;672553.04;1026320.62;2013-12-05T00:00:00
17519641;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;91;;;50703;673015.38;1025929.61;2013-12-05T00:00:00
17519659;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;92;;;50703;671587.38;1026705.93;2013-12-05T00:00:00
17519667;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;93;;;50703;672566.89;1026308.65;2023-03-13T00:00:00
17519675;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;94;;;50703;672470.04;1026328.28;2013-12-05T00:00:00
17519683;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;95;;;50703;671414.15;1026698.35;2022-10-30T00:00:00
17519691;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;96;;;50703;671402.97;1026690.45;2013-12-05T00:00:00
17519705;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;97;;;50703;671382.03;1026687.17;2013-12-05T00:00:00
17519713;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;98;;;50703;671366.19;1026672.35;2022-10-30T00:00:00
17519721;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;99;;;50703;671748.95;1026647.58;2022-10-30T00:00:00
17519730;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;100;;;50703;672486.75;1026309.48;2013-12-05T00:00:00
17519748;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;101;;;50703;673023.40;1025925.62;2013-12-05T00:00:00
17519756;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;102;;;50703;672505.82;1026308.70;2013-12-05T00:00:00
17519764;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;103;;;50703;671548.79;1026751.78;2013-12-05T00:00:00
17519772;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;104;;;50703;671527.69;1026731.74;2024-03-18T00:00:00
17519781;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;105;;;50703;672525.82;1026300.41;2022-10-30T00:00:00
17519799;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;106;;;50703;672594.94;1026300.89;2016-06-15T00:00:00
17519802;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;107;;;50703;672544.02;1026296.35;2013-12-05T00:00:00
17519811;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;108;;;50703;672194.26;1026664.44;2013-12-05T00:00:00
17519829;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;109;;;50703;672568.54;1026280.79;2022-10-30T00:00:00
17519837;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;110;;;50703;671652.38;1026634.32;2013-12-05T00:00:00
17519845;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;111;;;50703;671476.88;1026670.90;2016-06-15T00:00:00
17519861;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;113;;;50703;672330.66;1026353.46;2013-12-05T00:00:00
17519870;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;114;;;50703;672904.68;1026041.51;2013-12-05T00:00:00
78116082;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;115;;;50703;672145.38;1026734.29;2018-03-14T00:00:00
82951870;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;116;;;50703;671601.61;1026703.99;2022-05-12T00:00:00
87188279;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;117;;;50703;671911.38;1026536.83;2025-07-21T00:00:00
