Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16265190;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;23;;;78354;538079.29;1124649.64;2024-01-26T00:00:00
16265203;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;24;;;78354;538062.33;1124655.96;2013-11-29T00:00:00
16265211;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;25;;;78354;537967.07;1124710.56;2013-11-29T00:00:00
16265220;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;26;;;78354;537932.42;1124664.37;2013-11-29T00:00:00
16265238;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;27;;;78354;537939.93;1124655.22;2013-11-29T00:00:00
16265246;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;28;;;78354;537953.38;1124698.09;2013-11-29T00:00:00
16265254;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;29;;;78354;537943.31;1124667.87;2013-11-29T00:00:00
16265262;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;30;;;78354;537902.07;1124630.74;2013-11-29T00:00:00
16265271;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;31;;;78354;537846.77;1124584.47;2013-11-29T00:00:00
16265289;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;32;;;78354;537905.94;1124603.18;2013-11-29T00:00:00
16265297;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;33;;;78354;537974.08;1124719.21;2013-11-29T00:00:00
16265301;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;34;;;78354;537891.68;1124602.96;2013-11-29T00:00:00
16265319;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;35;;;78354;537887.17;1124621.40;2013-11-29T00:00:00
16265327;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;36;;;78354;537922.70;1124612.71;2013-11-29T00:00:00
16265335;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;37;;;78354;537877.83;1124602.01;2013-11-29T00:00:00
16265343;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;38;;;78354;537863.82;1124603.19;2013-11-29T00:00:00
16265351;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;39;;;78354;537929.34;1124570.66;2013-11-29T00:00:00
16265360;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;40;;;78354;537933.32;1124597.57;2013-11-29T00:00:00
16265378;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;41;;;78354;537944.78;1124622.44;2013-11-29T00:00:00
16265386;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;42;;;78354;537865.71;1124580.08;2013-11-29T00:00:00
16265394;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;43;;;78354;538190.17;1124641.34;2013-11-29T00:00:00
16265408;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;44;;;78354;537937.35;1124714.48;2013-11-29T00:00:00
16265416;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;45;;;78354;537880.23;1124576.04;2013-11-29T00:00:00
16265424;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;46;;;78354;538162.48;1124667.65;2013-11-29T00:00:00
16265432;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;47;;;78354;538065.72;1124836.81;2013-11-29T00:00:00
16265441;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;48;;;78354;538067.18;1124861.09;2013-11-29T00:00:00
16265467;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;50;;;78354;538166.90;1124642.57;2013-11-29T00:00:00
16265475;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;51;;;78354;538328.12;1124599.15;2013-11-29T00:00:00
16265483;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;52;;;78354;538307.48;1124622.10;2013-11-29T00:00:00
16265491;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;53;;;78354;538062.05;1124896.70;2013-11-29T00:00:00
16265505;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;54;;;78354;538057.91;1124922.30;2013-11-29T00:00:00
16265513;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;55;;;78354;538053.94;1124942.57;2013-11-29T00:00:00
16265521;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;56;;;78354;538061.63;1124906.43;2013-11-29T00:00:00
16265530;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;57;;;78354;538063.96;1124890.20;2013-11-29T00:00:00
16265548;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;58;;;78354;538052.39;1124789.65;2013-11-29T00:00:00
16265556;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;59;;;78354;538051.00;1124954.19;2013-11-29T00:00:00
16265564;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;60;;;78354;538038.94;1124675.13;2013-11-29T00:00:00
16265572;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;61;;;78354;538098.58;1124836.31;2013-11-29T00:00:00
16265581;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;62;;;78354;538182.31;1124680.09;2013-11-29T00:00:00
16265599;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;63;;;78354;537992.00;1124603.00;2013-11-29T00:00:00
16265602;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;64;;;78354;537999.00;1124633.97;2013-11-29T00:00:00
16265611;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;65;;;78354;537978.90;1124682.39;2013-11-29T00:00:00
25528301;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;67;;;78354;538232.62;1124712.40;2013-11-29T00:00:00
25848976;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;66;;;78354;538087.56;1124965.29;2013-11-29T00:00:00
27966062;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;68;;;78354;538186.04;1124747.09;2013-11-29T00:00:00
28001443;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;69;;;78354;538174.00;1124761.00;2013-11-29T00:00:00
30910749;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;13;;;78354;538087.31;1124732.13;2013-11-29T00:00:00
42372305;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;71;;;78354;537972.47;1124835.17;2013-11-29T00:00:00
42516161;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;72;;;78354;538286.75;1124834.72;2013-11-29T00:00:00
64571106;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;70;;;78354;538198.58;1124714.34;2013-12-06T00:00:00
72455331;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;73;;;78354;538315.88;1124790.21;2014-03-25T00:00:00
72797207;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;74;;;78354;538084.93;1124937.54;2014-06-16T00:00:00
74310828;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;75;;;78354;538012.03;1124988.42;2015-11-26T00:00:00
76037541;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;76;;;78354;538035.65;1125008.31;2017-04-06T00:00:00
78058384;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;78;;;78354;537923.25;1124636.92;2018-02-27T00:00:00
79148069;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;79;;;78354;538342.54;1124804.41;2019-02-18T00:00:00
79389724;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;82;;;78354;538006.74;1125047.84;2019-05-20T00:00:00
79627340;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;84;;;78354;538037.59;1125039.42;2019-07-30T00:00:00
80009069;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;80;;;78354;538004.17;1124498.91;2019-10-31T00:00:00
80014780;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;83;;;78354;538013.92;1125030.35;2019-11-04T00:00:00
81208723;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;102;;;78354;538376.05;1124719.83;2020-10-14T00:00:00
81524153;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;105;;;78354;538380.46;1124741.23;2021-03-03T00:00:00
81537735;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;112;;;78354;538107.25;1124857.64;2021-02-26T00:00:00
81537816;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;113;;;78354;538118.58;1124870.69;2021-02-26T00:00:00
81546491;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;114;;;78354;538138.87;1124895.09;2021-03-03T00:00:00
81823681;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;97;;;78354;538299.66;1124684.30;2021-05-21T00:00:00
82081051;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;92;;;78354;538274.51;1124645.75;2021-09-15T00:00:00
82239347;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;98;;;78354;538338.05;1124692.77;2021-11-24T00:00:00
82305994;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;96;;;78354;538320.18;1124679.90;2021-12-05T00:00:00
82306214;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;99;;;78354;538315.46;1124694.06;2021-12-05T00:00:00
82426481;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;77;;;78354;538343.36;1124931.43;2022-01-03T00:00:00
82699569;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;95;;;78354;538271.24;1124663.68;2022-03-02T00:00:00
82992487;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;106;;;78354;538413.12;1124746.64;2022-07-20T00:00:00
83088342;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;90;;;78354;537980.97;1125068.81;2022-06-30T00:00:00
83090266;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;91;;;78354;537987.70;1125059.18;2022-06-30T00:00:00
83213732;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;88;;;78354;538000.57;1125101.80;2022-08-15T00:00:00
83213775;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;89;;;78354;537976.68;1125085.04;2022-08-15T00:00:00
83286969;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;119;;;78354;537900.93;1124555.03;2022-09-13T00:00:00
83287124;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;111;;;78354;538263.62;1124756.80;2022-09-13T00:00:00
84909684;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;85;;;78354;538023.47;1125079.59;2023-02-01T00:00:00
84975334;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;107;;;78354;538398.30;1124753.64;2023-03-07T00:00:00
85251755;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;101;;;78354;538341.95;1124712.96;2023-05-31T00:00:00
85258288;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;104;;;78354;538390.72;1124730.47;2023-06-01T00:00:00
85304891;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;100;;;78354;538350.75;1124701.70;2023-07-10T00:00:00
85346179;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;94;;;78354;538297.37;1124661.73;2023-07-26T00:00:00
85991996;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;81;;;78354;538017.54;1124475.60;2024-02-09T00:00:00
86089811;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;86;;;78354;538020.04;1125098.60;2024-03-21T00:00:00
86089871;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;87;;;78354;538017.02;1125116.07;2024-03-21T00:00:00
87559587;552429;Svésedlice;;;;;160318;Svésedlice;;;è.p.;120;;;78354;538139.23;1124779.50;2026-01-07T00:00:00
