Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
809942;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;57;;;38422;792912.85;1145226.34;2013-12-04T00:00:00
809969;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;59;;;38422;793056.29;1145213.12;2013-12-04T00:00:00
809977;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;60;;;38422;793032.90;1145136.75;2013-12-04T00:00:00
809985;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;1;;;38422;793400.01;1146807.46;2013-12-04T00:00:00
809993;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;2;;;38422;793446.76;1146847.83;2013-12-04T00:00:00
810002;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;3;;;38422;793450.53;1146870.43;2013-12-04T00:00:00
810011;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;4;;;38422;793492.80;1146837.87;2013-12-04T00:00:00
810029;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;5;;;38422;793517.57;1146832.96;2013-12-04T00:00:00
810037;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;6;;;38422;793482.89;1146808.91;2013-12-04T00:00:00
810045;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;7;;;38422;793473.81;1146783.41;2013-12-04T00:00:00
810053;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;8;;;38422;793379.27;1146748.97;2013-12-04T00:00:00
810061;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;9;;;38422;793351.01;1146744.72;2013-12-04T00:00:00
810070;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;10;;;38422;793315.95;1146741.68;2013-12-04T00:00:00
810088;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;11;;;38422;793251.71;1146732.51;2013-12-04T00:00:00
810096;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;12;;;38422;793259.04;1146737.73;2013-12-04T00:00:00
810100;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;13;;;38422;793284.67;1146759.40;2013-12-04T00:00:00
810118;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;14;;;38422;793292.99;1146765.99;2013-12-04T00:00:00
810126;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;15;;;38422;793370.54;1146924.95;2013-12-04T00:00:00
810134;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;16;;;38422;793476.90;1146847.39;2013-12-04T00:00:00
810142;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;18;;;38422;793372.92;1147007.04;2013-12-04T00:00:00
810151;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;20;;;38422;793325.72;1146991.73;2013-12-04T00:00:00
810169;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;23;;;38422;793314.20;1146989.31;2013-12-04T00:00:00
810177;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;25;;;38422;793367.83;1147017.63;2013-12-04T00:00:00
810185;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;26;;;38422;793343.21;1146951.65;2013-12-04T00:00:00
810193;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;27;;;38422;793261.38;1147009.61;2013-12-04T00:00:00
810207;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;28;;;38422;793350.01;1146873.19;2013-12-04T00:00:00
810215;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;29;;;38422;793329.29;1146902.52;2013-12-04T00:00:00
810223;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;1;;;38422;793874.31;1147094.60;2013-12-04T00:00:00
810240;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;3;;;38422;793978.66;1147079.14;2013-12-04T00:00:00
810258;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;4;;;38422;793996.80;1147072.92;2013-12-04T00:00:00
810266;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;5;;;38422;794015.07;1147051.65;2013-12-04T00:00:00
810274;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;6;;;38422;794060.45;1147091.47;2013-12-04T00:00:00
810282;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;7;;;38422;794090.49;1147110.06;2013-12-04T00:00:00
810291;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;8;;;38422;794152.31;1147170.70;2013-12-04T00:00:00
810304;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;9;;;38422;794057.86;1147157.35;2013-12-04T00:00:00
810312;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;10;;;38422;794073.25;1147218.95;2013-12-04T00:00:00
810339;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;12;;;38422;794034.74;1147147.24;2013-12-04T00:00:00
810347;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;13;;;38422;794007.53;1147123.08;2013-12-04T00:00:00
810355;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;15;;;38422;793660.20;1147003.03;2013-12-04T00:00:00
810363;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;16;;;38422;794083.23;1147059.53;2013-12-04T00:00:00
810371;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;19;;;38422;793873.42;1147137.44;2013-12-04T00:00:00
810380;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;20;;;38422;793328.16;1147029.15;2013-12-04T00:00:00
810398;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;21;;;38422;794048.90;1147169.31;2013-12-04T00:00:00
810401;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;22;;;38422;793341.54;1147008.41;2013-12-04T00:00:00
810410;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;23;;;38422;793360.97;1147024.06;2013-12-04T00:00:00
810428;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;24;;;38422;794046.87;1147061.67;2013-12-04T00:00:00
810436;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;25;;;38422;793874.12;1147166.60;2013-12-04T00:00:00
810452;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;1;;;38422;792758.07;1144869.03;2013-12-04T00:00:00
810461;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;2;;;38422;792717.17;1144875.32;2013-12-04T00:00:00
810479;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;3;;;38422;792699.40;1144866.55;2013-12-04T00:00:00
810487;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;4;;;38422;792721.29;1144887.17;2013-12-04T00:00:00
810495;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;5;;;38422;792730.32;1144921.71;2013-12-04T00:00:00
810509;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;6;;;38422;792714.14;1144962.77;2013-12-04T00:00:00
810517;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;7;;;38422;792743.05;1144988.81;2013-12-04T00:00:00
810525;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;8;;;38422;792751.11;1145022.34;2013-12-04T00:00:00
810533;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;9;;;38422;793093.95;1144743.28;2013-12-04T00:00:00
810541;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;10;;;38422;792763.19;1144896.16;2013-12-04T00:00:00
810550;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;11;;;38422;792771.77;1144906.52;2013-12-04T00:00:00
810568;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;12;;;38422;792800.93;1144900.21;2013-12-04T00:00:00
810576;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;13;;;38422;792823.40;1144891.41;2013-12-04T00:00:00
810584;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;14;;;38422;792844.53;1144869.40;2013-12-04T00:00:00
810592;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;15;;;38422;792839.04;1144843.29;2013-12-04T00:00:00
810606;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;16;;;38422;792821.83;1144974.66;2013-12-04T00:00:00
810614;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;17;;;38422;793397.23;1146872.86;2013-12-04T00:00:00
810622;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;17;;;38422;794065.63;1147139.91;2013-12-04T00:00:00
25784901;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;26;;;38422;794032.38;1147006.68;2013-12-04T00:00:00
25820397;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;47;;;38422;792959.00;1145171.50;2013-12-04T00:00:00
25820401;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;18;;;38422;793733.87;1147045.86;2013-12-04T00:00:00
25826204;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;11;;;38422;794006.28;1145768.24;2013-12-04T00:00:00
25826212;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;39;;;38422;792884.33;1145150.76;2013-12-04T00:00:00
26278677;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;18;;;38422;792645.59;1145228.20;2013-12-04T00:00:00
27063984;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;61;;;38422;793019.10;1145323.03;2013-12-04T00:00:00
27237214;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;19;;;38422;793293.12;1147019.44;2013-12-04T00:00:00
27792749;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;21;;;38422;793332.32;1146773.63;2013-12-04T00:00:00
28054571;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;62;;;38422;793117.00;1145297.00;2013-12-04T00:00:00
30696798;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.ev.;1;;;38422;793903.08;1147025.20;2013-12-04T00:00:00
31196985;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;27;;;38422;794082.48;1147080.53;2013-12-04T00:00:00
72299045;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;22;;;38422;793660.66;1146963.03;2014-03-03T00:00:00
75361493;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;30;;;38422;793506.30;1146882.46;2016-09-22T00:00:00
75703190;550159;Bušanovice;;;;;404969;Želiboøice;;;è.p.;63;;;38422;792668.71;1144845.33;2017-01-09T00:00:00
76033121;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;28;;;38422;794029.87;1147224.35;2017-04-05T00:00:00
78785391;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;64;;;38422;793077.78;1145295.31;2018-10-19T00:00:00
79509797;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;15;;;38422;792656.93;1145155.11;2019-06-26T00:00:00
80102310;550159;Bušanovice;;;;;16284;Dolní Nakvasovice;;;è.p.;31;;;38422;793276.03;1146797.08;2019-11-26T00:00:00
81281277;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;14;;;38422;793910.38;1147032.69;2020-11-13T00:00:00
82769168;550159;Bušanovice;;;;;16292;Horní Nakvasovice;;;è.p.;29;;;38422;793616.52;1147006.69;2022-03-24T00:00:00
