Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10953434;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;27;;;67128;631089.60;1202256.13;2013-12-03T00:00:00
10953442;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;28;;;67128;631086.79;1202280.07;2022-11-19T00:00:00
10953451;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;29;;;67128;631072.02;1202322.21;2022-11-19T00:00:00
10953469;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;30;;;67128;631073.64;1202343.52;2013-12-03T00:00:00
10953477;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;31;;;67128;631106.20;1202306.20;2013-12-03T00:00:00
10953485;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;33;;;67128;631029.91;1202370.87;2022-11-19T00:00:00
10953493;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;34;;;67128;631006.43;1202389.51;2022-11-19T00:00:00
10953507;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;35;;;67128;631097.60;1202344.10;2022-11-19T00:00:00
10953515;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;36;;;67128;631123.60;1202322.83;2022-11-19T00:00:00
10953523;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;37;;;67128;631134.78;1202313.71;2022-11-19T00:00:00
10953531;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;38;;;67128;631146.04;1202304.31;2022-11-19T00:00:00
10953540;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;39;;;67128;631159.67;1202295.51;2022-11-19T00:00:00
10953558;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;40;;;67128;631208.16;1202259.62;2022-11-19T00:00:00
10953574;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;43;;;67128;631191.26;1202232.28;2022-11-19T00:00:00
10953582;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;44;;;67128;631176.33;1202212.36;2022-11-19T00:00:00
10953591;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;45;;;67128;631190.23;1202177.79;2013-12-03T00:00:00
10953612;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;47;;;67128;631239.29;1202156.95;2013-12-03T00:00:00
10953621;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;48;;;67128;631381.92;1202273.47;2013-12-03T00:00:00
10953639;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;49;;;67128;631507.21;1202370.96;2013-12-03T00:00:00
10953647;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;51;;;67128;631301.78;1201871.91;2022-11-19T00:00:00
10953655;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;52;;;67128;631310.69;1201860.20;2022-11-19T00:00:00
10953663;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;53;;;67128;631327.52;1201858.47;2013-12-03T00:00:00
10953671;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;54;;;67128;631319.17;1201808.08;2022-11-19T00:00:00
10953680;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;55;;;67128;631305.22;1201824.42;2022-11-19T00:00:00
10953698;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;56;;;67128;631297.23;1201835.39;2022-11-19T00:00:00
10953701;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;57;;;67128;631280.62;1201846.40;2013-12-03T00:00:00
10953710;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;58;;;67128;631267.12;1201879.45;2022-11-19T00:00:00
10953728;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;59;;;67128;631260.91;1201892.49;2022-11-19T00:00:00
10953736;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;60;;;67128;631223.96;1201972.58;2013-12-03T00:00:00
10953744;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;62;;;67128;631214.10;1201990.86;2022-11-19T00:00:00
10953752;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;63;;;67128;631155.49;1201992.32;2013-12-03T00:00:00
10953761;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;64;;;67128;631188.04;1201922.68;2022-11-19T00:00:00
10953779;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;65;;;67128;631181.29;1201896.80;2022-11-19T00:00:00
10953787;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;66;;;67128;631175.48;1201908.96;2022-11-19T00:00:00
10953795;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;68;;;67128;631150.64;1201954.54;2013-12-03T00:00:00
10953809;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;69;;;67128;630051.84;1199515.28;2013-12-03T00:00:00
10953817;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;70;;;67128;630064.29;1199508.39;2013-12-03T00:00:00
10953825;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;71;;;67128;630051.10;1199476.26;2022-11-19T00:00:00
10953833;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;72;;;67128;630057.96;1199472.28;2022-11-19T00:00:00
10953841;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;73;;;67128;630075.97;1199461.10;2022-11-19T00:00:00
10953850;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;74;;;67128;630083.74;1199453.37;2013-12-03T00:00:00
10953868;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;75;;;67128;630102.73;1199448.95;2013-12-03T00:00:00
10953876;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;76;;;67128;630108.44;1199444.90;2013-12-03T00:00:00
10953884;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;77;;;67128;630125.70;1199431.65;2022-11-19T00:00:00
10953892;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;78;;;67128;630132.57;1199426.95;2022-11-19T00:00:00
10953906;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;79;;;67128;630151.38;1199417.18;2022-11-19T00:00:00
10953914;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;80;;;67128;630159.09;1199412.72;2022-11-19T00:00:00
10953922;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;81;;;67128;631284.78;1201908.73;2022-11-19T00:00:00
10953931;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;82;;;67128;631125.40;1202065.97;2013-12-03T00:00:00
10953949;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;83;;;67128;631221.84;1202092.92;2013-12-03T00:00:00
10953957;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;84;;;67128;631232.37;1202068.31;2013-12-03T00:00:00
10953965;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;85;;;67128;631243.42;1202043.84;2013-12-03T00:00:00
10953973;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;86;;;67128;631274.55;1201970.40;2013-12-03T00:00:00
10953981;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;87;;;67128;631285.94;1201945.57;2013-12-03T00:00:00
10953990;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;88;;;67128;631193.42;1202278.76;2022-11-19T00:00:00
10954015;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;90;;;67128;631742.05;1202561.64;2025-11-05T00:00:00
10954023;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;91;;;67128;631780.51;1202548.02;2013-12-03T00:00:00
10954031;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;92;;;67128;631105.69;1202240.53;2013-12-03T00:00:00
10954040;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;93;;;67128;631243.93;1201925.97;2013-12-03T00:00:00
10954058;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;94;;;67128;631240.91;1201933.25;2013-12-03T00:00:00
10954066;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;95;;;67128;631237.78;1201941.88;2013-12-03T00:00:00
10954074;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;96;;;67128;631234.14;1201948.55;2013-12-03T00:00:00
10954082;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;97;;;67128;631229.09;1201957.32;2013-12-03T00:00:00
10954091;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;98;;;67128;631023.15;1201980.10;2013-12-03T00:00:00
10954104;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;99;;;67128;631179.96;1202292.56;2013-12-03T00:00:00
10954112;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;100;;;67128;631200.63;1202028.72;2013-12-03T00:00:00
10954121;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;101;;;67128;631277.90;1202204.77;2013-12-03T00:00:00
10954139;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;102;;;67128;631131.87;1201980.26;2013-12-03T00:00:00
10954147;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;103;;;67128;631109.14;1202045.47;2013-12-03T00:00:00
10954155;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;104;;;67128;631102.79;1202039.04;2013-12-03T00:00:00
10954163;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;105;;;67128;631346.65;1201838.18;2013-12-03T00:00:00
10954171;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;106;;;67128;631357.97;1201824.18;2013-12-03T00:00:00
10954180;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;107;;;67128;631369.56;1201810.76;2013-12-03T00:00:00
10954201;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;109;;;67128;631260.19;1201996.25;2013-12-03T00:00:00
10954210;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;110;;;67128;631256.00;1202010.00;2013-12-03T00:00:00
10954228;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;111;;;67128;631116.49;1202344.47;2013-12-03T00:00:00
25384899;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;112;;;67128;630678.33;1201462.88;2013-12-03T00:00:00
25715739;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;113;;;67128;629738.86;1199283.79;2013-12-03T00:00:00
25811436;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;114;;;67128;631162.26;1201931.59;2013-12-03T00:00:00
25926608;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;115;;;67128;631185.61;1201951.78;2013-12-03T00:00:00
26651793;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;116;;;67128;631068.24;1202288.27;2013-12-03T00:00:00
26707101;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;132;;;67128;631257.93;1201848.83;2013-12-03T00:00:00
27331008;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;117;;;67128;631292.49;1202241.03;2013-12-03T00:00:00
27331016;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;118;;;67128;631254.75;1202260.25;2013-12-03T00:00:00
27331024;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;119;;;67128;631030.06;1202199.25;2013-12-03T00:00:00
27331032;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;120;;;67128;631010.05;1202209.20;2013-12-03T00:00:00
27331041;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;121;;;67128;630998.00;1202226.57;2013-12-03T00:00:00
27331059;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;122;;;67128;630980.00;1202240.00;2013-12-03T00:00:00
27331067;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;123;;;67128;630967.89;1202258.41;2014-02-24T00:00:00
27331075;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;124;;;67128;630947.88;1202272.34;2013-12-03T00:00:00
27331083;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;128;;;67128;630941.27;1202333.52;2013-12-03T00:00:00
27331091;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;129;;;67128;630954.93;1202347.19;2013-12-03T00:00:00
27896315;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;127;;;67128;630902.77;1202319.47;2013-12-03T00:00:00
27896323;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;131;;;67128;630986.00;1202376.00;2013-12-03T00:00:00
30934061;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;50;;;67128;631362.17;1201879.87;2014-02-20T00:00:00
41823958;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;125;;;67128;630928.64;1202289.65;2013-12-03T00:00:00
72027541;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;126;;;67128;630922.75;1202303.90;2014-02-16T00:00:00
73084263;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;133;;;67128;630965.58;1202300.94;2014-10-23T00:00:00
73414093;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;134;;;67128;631292.31;1201892.60;2015-02-09T00:00:00
73675318;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;135;;;67128;631010.65;1202300.08;2015-05-13T00:00:00
73714771;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;130;;;67128;630970.35;1202358.95;2015-05-25T00:00:00
74061721;595039;Valtrovice;;;;;176745;Valtrovice;;;è.ev.;89;;;67128;631754.07;1202568.05;2015-09-14T00:00:00
77854845;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;136;;;67128;631046.02;1202221.66;2017-12-08T00:00:00
78792894;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;137;;;67128;631045.93;1202183.32;2018-10-23T00:00:00
80494684;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;138;;;67128;630992.72;1202292.02;2020-03-18T00:00:00
84595761;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;139;;;67128;629876.59;1199321.45;2022-12-06T00:00:00
85000035;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;141;;;67128;631351.97;1201969.32;2023-03-02T00:00:00
85071340;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;140;;;67128;631104.36;1201998.58;2023-03-29T00:00:00
