Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5983053;571555;Líský;;;;;84913;Líský;;;è.p.;20;;;27376;775210.64;1020286.50;2013-12-01T00:00:00
5983061;571555;Líský;;;;;84913;Líský;;;è.p.;21;;;27376;775316.55;1020308.47;2013-12-01T00:00:00
5983070;571555;Líský;;;;;84913;Líský;;;è.p.;22;;;27376;775308.61;1020360.19;2013-12-01T00:00:00
5983088;571555;Líský;;;;;84913;Líský;;;è.p.;23;;;27376;775314.22;1020280.10;2013-12-01T00:00:00
5983096;571555;Líský;;;;;84913;Líský;;;è.p.;24;;;27376;775322.15;1020260.79;2013-12-01T00:00:00
5983100;571555;Líský;;;;;84913;Líský;;;è.p.;25;;;27376;775360.16;1020205.10;2013-12-01T00:00:00
5983118;571555;Líský;;;;;84913;Líský;;;è.p.;26;;;27376;775433.63;1020382.90;2019-12-18T00:00:00
5983126;571555;Líský;;;;;84913;Líský;;;è.p.;27;;;27376;775423.27;1020391.85;2013-12-01T00:00:00
5983134;571555;Líský;;;;;84913;Líský;;;è.p.;28;;;27376;775434.59;1020405.90;2013-12-01T00:00:00
5983142;571555;Líský;;;;;84913;Líský;;;è.p.;29;;;27376;775444.07;1020424.03;2013-12-01T00:00:00
5983151;571555;Líský;;;;;84913;Líský;;;è.p.;30;;;27376;775399.31;1020363.08;2013-12-01T00:00:00
5983177;571555;Líský;;;;;84913;Líský;;;è.p.;32;;;27376;775443.16;1020391.17;2013-12-01T00:00:00
5983185;571555;Líský;;;;;84913;Líský;;;è.p.;33;;;27376;775337.68;1020237.51;2013-12-01T00:00:00
5983193;571555;Líský;;;;;84913;Líský;;;è.p.;34;;;27376;775343.64;1020273.72;2013-12-01T00:00:00
5983207;571555;Líský;;;;;84913;Líský;;;è.p.;35;;;27376;775338.60;1020297.97;2019-12-18T00:00:00
5983215;571555;Líský;;;;;84913;Líský;;;è.p.;36;;;27376;775358.24;1020330.49;2013-12-01T00:00:00
5983223;571555;Líský;;;;;84913;Líský;;;è.p.;37;;;27376;775370.87;1020337.63;2013-12-01T00:00:00
5983231;571555;Líský;;;;;84913;Líský;;;è.p.;38;;;27376;775377.52;1020341.65;2013-12-01T00:00:00
5983240;571555;Líský;;;;;84913;Líský;;;è.p.;39;;;27376;775394.41;1020339.54;2013-12-01T00:00:00
5983258;571555;Líský;;;;;84913;Líský;;;è.p.;40;;;27376;775357.25;1020267.74;2013-12-01T00:00:00
5983266;571555;Líský;;;;;84913;Líský;;;è.p.;41;;;27376;775344.13;1020321.66;2013-12-01T00:00:00
5983274;571555;Líský;;;;;84913;Líský;;;è.p.;42;;;27376;775326.30;1020315.46;2013-12-01T00:00:00
5983282;571555;Líský;;;;;84913;Líský;;;è.p.;43;;;27376;775093.77;1020051.32;2013-12-01T00:00:00
5983291;571555;Líský;;;;;84913;Líský;;;è.p.;44;;;27376;775350.75;1020215.46;2013-12-01T00:00:00
5983312;571555;Líský;;;;;84913;Líský;;;è.p.;46;;;27376;775235.08;1020192.90;2013-12-01T00:00:00
5983321;571555;Líský;;;;;84913;Líský;;;è.p.;47;;;27376;775353.76;1020419.08;2013-12-01T00:00:00
5983339;571555;Líský;;;;;84913;Líský;;;è.p.;48;;;27376;775214.49;1020212.83;2013-12-01T00:00:00
5983347;571555;Líský;;;;;84913;Líský;;;è.p.;49;;;27376;775214.77;1020195.56;2013-12-01T00:00:00
5983355;571555;Líský;;;;;84913;Líský;;;è.p.;50;;;27376;775192.14;1020146.44;2013-12-01T00:00:00
5983363;571555;Líský;;;;;84913;Líský;;;è.p.;51;;;27376;775397.84;1020232.52;2019-12-18T00:00:00
5983371;571555;Líský;;;;;84913;Líský;;;è.p.;52;;;27376;775108.56;1020034.39;2013-12-01T00:00:00
5983380;571555;Líský;;;;;84913;Líský;;;è.p.;53;;;27376;775110.31;1020114.09;2013-12-01T00:00:00
5983398;571555;Líský;;;;;84913;Líský;;;è.p.;55;;;27376;775223.10;1020278.35;2013-12-01T00:00:00
5983410;571555;Líský;;;;;84913;Líský;;;è.p.;57;;;27376;775079.68;1020112.81;2019-12-18T00:00:00
5983428;571555;Líský;;;;;84913;Líský;;;è.p.;58;;;27376;775060.15;1020111.18;2013-12-01T00:00:00
5983436;571555;Líský;;;;;84913;Líský;;;è.p.;59;;;27376;775047.08;1020104.74;2013-12-01T00:00:00
5983444;571555;Líský;;;;;84913;Líský;;;è.p.;60;;;27376;775030.24;1020098.98;2013-12-01T00:00:00
5983452;571555;Líský;;;;;84913;Líský;;;è.p.;61;;;27376;775243.60;1020216.58;2017-09-12T00:00:00
5983461;571555;Líský;;;;;84913;Líský;;;è.p.;62;;;27376;775364.96;1020189.11;2013-12-01T00:00:00
5983479;571555;Líský;;;;;84913;Líský;;;è.p.;63;;;27376;775005.14;1020083.01;2013-12-01T00:00:00
5983487;571555;Líský;;;;;84913;Líský;;;è.p.;64;;;27376;775363.28;1020183.53;2013-12-01T00:00:00
5983495;571555;Líský;;;;;84913;Líský;;;è.p.;65;;;27376;775113.48;1020010.63;2013-12-01T00:00:00
5983509;571555;Líský;;;;;84913;Líský;;;è.p.;66;;;27376;775115.54;1020004.03;2013-12-01T00:00:00
5983517;571555;Líský;;;;;84913;Líský;;;è.p.;67;;;27376;775036.39;1020125.38;2013-12-01T00:00:00
5983525;571555;Líský;;;;;84913;Líský;;;è.p.;68;;;27376;775173.11;1020364.46;2013-12-01T00:00:00
5983533;571555;Líský;;;;;84913;Líský;;;è.ev.;1;;;27376;775213.81;1020235.45;2013-12-01T00:00:00
5983541;571555;Líský;;;;;84913;Líský;;;è.ev.;2;;;27376;775413.41;1020381.82;2013-12-01T00:00:00
5983550;571555;Líský;;;;;84913;Líský;;;è.ev.;3;;;27376;774943.60;1020001.62;2013-12-01T00:00:00
5983568;571555;Líský;;;;;84913;Líský;;;è.ev.;4;;;27376;775298.36;1020166.81;2013-12-01T00:00:00
5983584;571555;Líský;;;;;84913;Líský;;;è.ev.;6;;;27376;775082.90;1019973.20;2013-12-01T00:00:00
5983592;571555;Líský;;;;;84913;Líský;;;è.ev.;7;;;27376;775073.66;1019970.72;2013-12-01T00:00:00
5983614;571555;Líský;;;;;84913;Líský;;;è.ev.;9;;;27376;774931.31;1019941.88;2013-12-01T00:00:00
5983622;571555;Líský;;;;;84913;Líský;;;è.ev.;11;;;27376;774920.70;1019910.21;2013-12-01T00:00:00
5983631;571555;Líský;;;;;84913;Líský;;;è.ev.;12;;;27376;774911.48;1019901.36;2013-12-01T00:00:00
5983649;571555;Líský;;;;;84913;Líský;;;è.ev.;13;;;27376;774906.32;1019894.18;2013-12-01T00:00:00
5983657;571555;Líský;;;;;84913;Líský;;;è.ev.;14;;;27376;774902.76;1019957.43;2013-12-01T00:00:00
5983665;571555;Líský;;;;;84913;Líský;;;è.ev.;16;;;27376;774891.19;1019938.04;2013-12-01T00:00:00
5983673;571555;Líský;;;;;84913;Líský;;;è.ev.;17;;;27376;774884.48;1019929.23;2013-12-01T00:00:00
5983681;571555;Líský;;;;;84913;Líský;;;è.ev.;20;;;27376;774864.19;1019901.32;2013-12-01T00:00:00
5983690;571555;Líský;;;;;84913;Líský;;;è.ev.;21;;;27376;774960.71;1019871.30;2013-12-01T00:00:00
5983703;571555;Líský;;;;;84913;Líský;;;è.ev.;22;;;27376;774940.95;1019877.70;2013-12-01T00:00:00
5983711;571555;Líský;;;;;84913;Líský;;;è.ev.;25;;;27376;774882.78;1019889.90;2013-12-01T00:00:00
5983720;571555;Líský;;;;;84913;Líský;;;è.ev.;26;;;27376;774855.69;1019885.57;2013-12-01T00:00:00
5983738;571555;Líský;;;;;84913;Líský;;;è.ev.;28;;;27376;774954.47;1019838.46;2013-12-01T00:00:00
5983746;571555;Líský;;;;;84913;Líský;;;è.ev.;29;;;27376;774932.12;1019844.27;2013-12-01T00:00:00
5983754;571555;Líský;;;;;84913;Líský;;;è.ev.;30;;;27376;774911.83;1019848.32;2013-12-01T00:00:00
5983762;571555;Líský;;;;;84913;Líský;;;è.ev.;32;;;27376;774872.80;1019859.68;2013-12-01T00:00:00
5983771;571555;Líský;;;;;84913;Líský;;;è.ev.;35;;;27376;774980.56;1019865.84;2013-12-01T00:00:00
5983789;571555;Líský;;;;;84913;Líský;;;è.ev.;36;;;27376;774970.72;1019832.84;2013-12-01T00:00:00
26784670;571555;Líský;;;;;84913;Líský;;;è.p.;72;;;27376;774974.93;1020401.98;2013-12-01T00:00:00
30808391;571555;Líský;;;;;84913;Líský;;;è.ev.;27;;;27376;774964.45;1020005.69;2013-12-01T00:00:00
31257046;571555;Líský;;;;;84913;Líský;;;è.p.;69;;;27376;775146.79;1020393.72;2013-12-01T00:00:00
73788481;571555;Líský;;;;;84913;Líský;;;è.p.;70;;;27376;775236.53;1020172.28;2015-06-23T00:00:00
74802429;571555;Líský;;;;;84913;Líský;;;è.ev.;39;;;27376;775006.52;1020053.06;2016-03-29T00:00:00
74869191;571555;Líský;;;;;84913;Líský;;;è.ev.;40;;;27376;775098.89;1019977.91;2016-04-11T00:00:00
74869400;571555;Líský;;;;;84913;Líský;;;è.ev.;10;;;27376;774902.19;1019933.50;2016-04-11T00:00:00
74870106;571555;Líský;;;;;84913;Líský;;;è.ev.;15;;;27376;774894.92;1019947.58;2016-04-11T00:00:00
75033721;571555;Líský;;;;;84913;Líský;;;è.ev.;42;;;27376;775318.48;1020173.95;2016-05-23T00:00:00
75664259;571555;Líský;;;;;84913;Líský;;;è.ev.;18;;;27376;774880.15;1019922.27;2016-12-20T00:00:00
79592074;571555;Líský;;;;;84913;Líský;;;è.ev.;8;;;27376;775090.60;1019975.88;2019-07-18T00:00:00
81839898;571555;Líský;;;;;84913;Líský;;;è.ev.;37;;;27376;774904.01;1019970.68;2021-05-25T00:00:00
86352032;571555;Líský;;;;;84913;Líský;;;è.p.;73;;;27376;775126.47;1020314.11;2024-07-23T00:00:00
