Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4760387;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;109;;;68741;552173.05;1183177.92;2013-12-01T00:00:00
4760395;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;110;;;68741;552285.58;1183205.95;2013-12-01T00:00:00
4760409;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;111;;;68741;552044.33;1183084.29;2013-12-01T00:00:00
4760417;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;112;;;68741;551917.31;1183042.40;2013-12-01T00:00:00
4760425;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;113;;;68741;551947.01;1183071.19;2013-12-01T00:00:00
4760433;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;114;;;68741;552004.83;1183373.44;2013-12-01T00:00:00
4760441;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;115;;;68741;552000.46;1183259.54;2013-12-01T00:00:00
4760450;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;116;;;68741;551672.71;1183216.98;2013-12-01T00:00:00
4760468;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;117;;;68741;551801.35;1182921.66;2013-12-01T00:00:00
4760476;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;118;;;68741;551980.48;1183223.59;2013-12-01T00:00:00
4760484;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;119;;;68741;551797.14;1183026.32;2013-12-01T00:00:00
4760492;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;120;;;68741;551613.54;1183353.94;2013-12-01T00:00:00
4760506;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;121;;;68741;551789.76;1182979.76;2013-12-01T00:00:00
4760514;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;122;;;68741;551967.01;1183117.06;2013-12-01T00:00:00
4760522;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;123;;;68741;551990.13;1183055.42;2013-12-01T00:00:00
4760531;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;124;;;68741;551905.22;1183506.82;2013-12-01T00:00:00
4760549;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;125;;;68741;552034.80;1183479.84;2013-12-01T00:00:00
4760557;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;126;;;68741;551796.87;1182940.41;2013-12-01T00:00:00
4760565;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;127;;;68741;551959.05;1183300.85;2013-12-01T00:00:00
4760573;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;128;;;68741;552022.97;1183434.28;2013-12-01T00:00:00
4760581;592757;Újezdec;;;;;174050;Újezdec;;;è.ev.;94;;;68741;551736.01;1183363.15;2013-12-01T00:00:00
25756044;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;130;;;68741;552002.13;1183352.92;2013-12-01T00:00:00
25985434;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;131;;;68741;551731.34;1183260.98;2013-12-01T00:00:00
26455421;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;133;;;68741;551686.74;1183016.94;2013-12-01T00:00:00
26616114;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;134;;;68741;551658.05;1183662.76;2022-02-15T00:00:00
26989751;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;13;;;68741;551804.81;1183396.14;2020-01-07T00:00:00
26989760;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;129;;;68741;552350.96;1183249.28;2013-12-01T00:00:00
26989778;592757;Újezdec;;;;;174050;Újezdec;;;è.ev.;1;;;68741;552349.52;1183225.29;2022-11-18T00:00:00
28412591;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;136;;;68741;552163.99;1183211.13;2022-01-03T00:00:00
30930359;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;135;;;68741;551651.98;1183679.50;2013-12-01T00:00:00
30930367;592757;Újezdec;;;;;174050;Újezdec;;;è.ev.;132;;;68741;552023.43;1183278.69;2013-12-01T00:00:00
40142191;592757;Újezdec;;;;;174050;Újezdec;;;è.ev.;67;;;68741;551638.46;1183750.63;2024-12-20T00:00:00
73768022;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;137;;;68741;552247.73;1183246.76;2015-06-10T00:00:00
80224610;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;85;;;68741;551645.33;1183725.43;2020-01-06T00:00:00
80363474;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;138;;;68741;551753.49;1183000.27;2020-02-10T00:00:00
80520294;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;46;;;68741;551980.92;1183398.31;2020-04-01T00:00:00
83344161;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;139;;;68741;551791.43;1183242.74;2022-10-10T00:00:00
86885171;592757;Újezdec;;;;;174050;Újezdec;;;è.p.;140;;;68741;551628.91;1183564.43;2025-03-21T00:00:00
