KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
86169238;550671;Volary;;;;;184683;Chlum;;;Ë.ev.;89;;;38451;798459.03;1172507.23;2024-04-30T00:00:00
86169319;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;691;;;38451;798104.50;1167776.42;2024-07-16T00:00:00
86177478;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;675;;;38451;799996.84;1167169.81;2024-05-15T00:00:00
86203312;550671;Volary;;;;;404934;Volary;;;Ë.ev.;34;;;38451;798217.50;1166508.67;2024-05-17T00:00:00
86274112;550671;Volary;;;;;184683;Chlum;;;Ë.p.;97;;;38451;798158.10;1172136.22;2024-06-13T00:00:00
86494554;550671;Volary;;;;;404934;Volary;512061;Soumarsk·;Ë.p.;693;;;38451;799826.58;1167074.23;2024-09-04T00:00:00
86576381;550671;Volary;;;;;404934;Volary;511935;Mlyna¯ovick·;Ë.p.;694;;;38451;798895.17;1166299.64;2024-10-16T00:00:00
86667891;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;692;;;38451;798122.33;1167803.34;2024-12-02T00:00:00
86839055;550671;Volary;;;;;404934;Volary;511943;Ml˝nsk·;Ë.p.;681;;;38451;798137.40;1167964.74;2025-03-03T00:00:00
87000032;550671;Volary;;;;;404934;Volary;511897;K. V. Raise;Ë.p.;695;;;38451;799005.43;1166706.69;2025-04-28T00:00:00
87004071;550671;Volary;;;;;184683;Chlum;;;Ë.p.;89;;;38451;798386.70;1172480.29;2025-04-29T00:00:00
87070171;550671;Volary;;;;;184683;Chlum;;;Ë.p.;98;;;38451;798519.74;1172249.15;2025-06-02T00:00:00
87145952;550671;Volary;;;;;184713;Mlyn·¯ovice;;;Ë.ev.;39;;;38451;796452.18;1161141.04;2025-06-27T00:00:00
87239108;550671;Volary;;;;;404934;Volary;511889;FinskÈ domky;Ë.p.;700;;;38451;799987.64;1167541.57;2025-08-19T00:00:00
87254026;550671;Volary;;;;;404934;Volary;512133;Zlat· stezka;Ë.ev.;35;35;;38451;798263.68;1166627.30;2025-08-29T00:00:00
87509857;550671;Volary;;;;;404934;Volary;;;Ë.p.;701;;;38451;799928.59;1167456.55;2025-12-09T00:00:00
