KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21293627;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288438;Ji¯Ìho Wolkera;Ë.p.;126;8;;29471;712128.21;1024668.64;2013-12-01T00:00:00
21293635;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;127;2;;29471;711652.58;1024619.30;2013-12-01T00:00:00
21293643;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;128;47;;29471;712014.23;1024600.91;2013-12-01T00:00:00
21293651;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;129;53;;29471;712130.72;1024577.29;2013-12-01T00:00:00
21293660;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288691;Podskalsk·;Ë.p.;130;44;;29471;712521.69;1025413.98;2013-12-01T00:00:00
21293678;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288462;Kordin˘;Ë.p.;131;;;29471;711895.18;1024501.64;2013-12-01T00:00:00
21293686;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288861;V Zahrad·ch;Ë.p.;132;;;29471;711930.74;1024726.87;2013-12-01T00:00:00
24331511;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;647;;;29471;710599.88;1023705.46;2013-12-01T00:00:00
25132628;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;649;;;29471;710609.38;1023699.78;2013-12-01T00:00:00
25132636;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;113;;;29471;709735.60;1023145.12;2022-10-16T00:00:00
25132644;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;62;;;29471;709355.14;1024654.98;2013-12-01T00:00:00
25132652;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;186;;;29471;709359.53;1024356.69;2013-12-01T00:00:00
25260626;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;597;;;29471;711013.30;1024975.09;2018-01-22T00:00:00
25260634;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;646;;;29471;710595.79;1023707.94;2013-12-01T00:00:00
25260642;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288781;Tyröova;Ë.p.;111;;;29471;711532.30;1024533.62;2013-12-01T00:00:00
25260651;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;188;;;29471;709212.35;1024826.70;2013-12-01T00:00:00
25327992;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;702;;;29471;710142.82;1024796.91;2014-01-28T00:00:00
25444743;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;700;;;29471;710467.93;1024017.51;2013-12-01T00:00:00
25444751;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;618;;;29471;710579.83;1023678.65;2013-12-01T00:00:00
25444760;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288322;»eÚka Prause;Ë.p.;655;;;29471;710990.64;1024100.43;2013-12-01T00:00:00
25444778;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;701;;;29471;711630.90;1025585.18;2013-12-01T00:00:00
25444786;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;200;;;29471;708920.80;1023038.90;2013-12-01T00:00:00
25444794;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;777;;;29471;711368.00;1025459.00;2025-11-05T00:00:00
25444808;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288675;Pod RemÌzkem;Ë.p.;651;;;29471;711129.20;1023350.97;2013-12-01T00:00:00
25454536;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;656;;;29471;710108.66;1023878.40;2013-12-01T00:00:00
25468588;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.p.;114;;;29471;709657.18;1023080.04;2013-12-01T00:00:00
25496531;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1001;;;29471;709391.82;1027040.92;2013-12-01T00:00:00
25496549;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;706;;;29471;710028.00;1024570.00;2013-12-01T00:00:00
25496557;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;703;;;29471;710344.00;1025007.00;2013-12-01T00:00:00
25496565;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;704;;;29471;711025.00;1025095.00;2013-12-01T00:00:00
25510258;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;695;;;29471;710487.51;1023981.76;2013-12-01T00:00:00
25510266;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;134;;;29471;711743.82;1024534.77;2013-12-01T00:00:00
25597892;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288357;Dr. Nov·ka;Ë.p.;543;;;29471;710950.33;1023745.07;2013-12-01T00:00:00
25619501;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;133;;;29471;712003.25;1024537.18;2013-12-01T00:00:00
25632612;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;698;;;29471;710483.34;1023856.06;2013-12-01T00:00:00
25632621;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;699;;;29471;710412.43;1023951.91;2013-12-01T00:00:00
25632639;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;189;;;29471;709359.07;1024469.91;2013-12-01T00:00:00
25632647;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;190;;;29471;709552.91;1024650.06;2013-12-01T00:00:00
25646257;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288420;Jir·skova;Ë.p.;544;;;29471;710704.26;1024076.33;2013-12-01T00:00:00
25646265;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1002;;;29471;708979.79;1026853.52;2025-11-05T00:00:00
25659197;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;705;;;29471;710169.08;1024814.92;2022-10-16T00:00:00
25665073;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288390;O¯echov·;Ë.p.;674;;;29471;711222.88;1025142.81;2013-12-01T00:00:00
25673513;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;191;;;29471;709193.62;1024614.84;2013-12-01T00:00:00
25715054;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;693;;;29471;710499.87;1023965.03;2013-12-01T00:00:00
25715062;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;694;;;29471;710492.65;1023974.34;2013-12-01T00:00:00
25718738;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288683;Podoleck·;Ë.p.;218;;;29471;710894.70;1024394.26;2013-12-01T00:00:00
25718746;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288497;Ladislava V·gnera;Ë.p.;86;;;29471;711069.96;1024283.07;2013-12-01T00:00:00
25749358;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;689;;;29471;710447.24;1024007.31;2013-12-01T00:00:00
25755005;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;688;;;29471;710426.88;1023999.44;2013-12-01T00:00:00
25770063;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;135;;;29471;711998.24;1024487.58;2025-11-05T00:00:00
25770071;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;708;;;29471;711226.00;1025370.00;2013-12-01T00:00:00
25770080;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;709;;;29471;711215.00;1025360.00;2013-12-01T00:00:00
25770098;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;710;;;29471;711160.00;1025332.00;2013-12-01T00:00:00
25770101;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;711;;;29471;711145.00;1025320.00;2013-12-01T00:00:00
25784641;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;686;;;29471;710455.96;1023862.11;2013-12-01T00:00:00
25784650;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;697;;;29471;710433.66;1023888.56;2013-12-01T00:00:00
25784668;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;687;;;29471;710500.64;1023869.56;2013-12-01T00:00:00
25856189;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1010;;;29471;709465.90;1027396.93;2013-12-01T00:00:00
25913531;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;192;;;29471;709079.28;1024688.42;2013-12-01T00:00:00
25918079;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;684;;;29471;710375.55;1023972.82;2013-12-01T00:00:00
25918087;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;685;;;29471;710390.38;1023983.85;2013-12-01T00:00:00
25920863;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;712;;;29471;710616.00;1025552.00;2013-12-01T00:00:00
25935551;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;682;;;29471;710450.08;1023896.75;2013-12-01T00:00:00
25935569;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;683;;;29471;710392.66;1023937.45;2023-08-15T00:00:00
25935577;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;136;;;29471;712061.16;1024786.58;2013-12-01T00:00:00
25939696;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;692;;;29471;710503.48;1023958.37;2013-12-01T00:00:00
25960008;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;193;;;29471;709183.53;1024715.01;2013-12-01T00:00:00
25981544;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288624;Nad RemÌzkem;Ë.p.;545;;;29471;710777.27;1023585.68;2013-12-01T00:00:00
25990080;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;691;;;29471;710511.65;1023949.43;2013-12-01T00:00:00
26001586;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288578;MÏlnick·;Ë.p.;137;;;29471;712010.22;1024769.26;2013-12-01T00:00:00
26026201;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288560;V Olöin·ch;Ë.p.;84;;;29471;710352.34;1024714.62;2013-12-01T00:00:00
26026210;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;690;;;29471;710516.98;1023941.63;2013-12-01T00:00:00
26040891;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;658;;;29471;710631.71;1023630.74;2013-12-01T00:00:00
26064685;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;681;;;29471;710479.35;1023920.52;2013-12-01T00:00:00
26064693;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;667;;;29471;711032.38;1024967.63;2013-12-01T00:00:00
26077060;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1004;;;29471;709288.48;1027261.92;2013-12-01T00:00:00
26077078;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;18;;;29471;711003.00;1024957.00;2013-12-01T00:00:00
26086344;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288918;H·jovna;Ë.p.;67;;;29471;712252.09;1026487.39;2013-12-01T00:00:00
26093804;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288306;Boûeny NÏmcovÈ;Ë.p.;756;;;29471;711451.97;1025352.67;2013-12-01T00:00:00
26093812;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1005;;;29471;709253.13;1027496.70;2013-12-01T00:00:00
26138450;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;120;;;29471;709549.51;1024725.44;2013-12-01T00:00:00
26138468;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;175;;;29471;709118.44;1024663.57;2013-12-01T00:00:00
26138476;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;176;;;29471;709102.95;1024622.46;2013-12-01T00:00:00
26144743;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;680;;;29471;710506.72;1023892.76;2013-12-01T00:00:00
26144751;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288799;U Cukrovaru;Ë.p.;139;;;29471;711452.83;1024786.81;2025-11-05T00:00:00
26151847;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;194;;;29471;709167.30;1024727.22;2013-12-01T00:00:00
26188775;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;661;;;29471;711024.39;1023776.97;2013-12-01T00:00:00
26188783;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;662;;;29471;711056.75;1023763.18;2013-12-01T00:00:00
26188791;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;713;;;29471;710558.59;1025555.99;2019-10-14T00:00:00
26205696;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;657;;;29471;710606.24;1023657.55;2013-12-01T00:00:00
26205700;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288853;U Vodojemu;Ë.p.;659;;;29471;710679.23;1023601.64;2013-12-01T00:00:00
26239299;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288462;Kordin˘;Ë.p.;142;;;29471;711819.00;1024524.00;2013-12-01T00:00:00
26246074;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;755648;U äpejcharu;Ë.p.;714;;;29471;711315.00;1025489.00;2013-12-01T00:00:00
26250268;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;198;;;29471;709217.00;1024694.00;2013-12-01T00:00:00
26270498;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288292;5. kvÏtna;Ë.p.;22;;;29471;710990.00;1025002.00;2013-12-01T00:00:00
26274493;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;195;;;29471;709093.46;1024678.66;2013-12-01T00:00:00
26291339;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288764;LetnÌ stadion;Ë.p.;546;;;29471;711673.94;1024453.86;2013-12-01T00:00:00
26489210;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;663;;;29471;711047.01;1023738.75;2013-12-01T00:00:00
26489228;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;664;;;29471;711054.32;1023717.95;2013-12-01T00:00:00
26547015;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;728;;;29471;710190.23;1024795.03;2013-12-01T00:00:00
26553783;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288667;Pickova;Ë.p.;665;;;29471;711092.25;1023698.25;2013-12-01T00:00:00
26553791;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;212;;;29471;709106.72;1024772.91;2013-12-01T00:00:00
26595541;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;211;;;29471;709128.88;1024763.17;2013-12-01T00:00:00
26595559;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288616;Na VyhlÌdce;Ë.p.;144;;;29471;711964.10;1024876.86;2013-12-01T00:00:00
26595567;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;714;;;29471;710261.50;1023862.73;2013-12-01T00:00:00
26600773;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;719;;;29471;710370.05;1023930.98;2013-12-01T00:00:00
26628244;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1006;;;29471;709275.03;1027375.57;2013-12-01T00:00:00
26628261;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;696;;;29471;710460.71;1023980.81;2013-12-01T00:00:00
26629976;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708666;Modransk·;Ë.p.;679;;;29471;710465.09;1023907.40;2013-12-01T00:00:00
26629984;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;205;;;29471;709085.95;1024645.07;2013-12-01T00:00:00
26637791;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;703;;;29471;710312.63;1023943.54;2013-12-01T00:00:00
26637804;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;675;;;29471;710877.70;1025216.36;2013-12-01T00:00:00
26642905;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1008;;;29471;709172.41;1027234.72;2013-12-01T00:00:00
26651998;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;68;;;29471;709296.95;1024748.88;2013-12-01T00:00:00
26652005;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288306;Boûeny NÏmcovÈ;Ë.p.;109;;;29471;711614.35;1025243.88;2013-12-01T00:00:00
26694859;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703591;Pod Brdy;Ë.p.;730;;;29471;710278.23;1024776.90;2013-12-01T00:00:00
26708671;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;723;;;29471;710326.70;1023850.37;2013-12-01T00:00:00
26708680;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;727;;;29471;710267.78;1023796.56;2013-12-01T00:00:00
26708698;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;733;;;29471;710322.14;1023803.59;2013-12-01T00:00:00
26708701;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;115;;;29471;710237.59;1023770.61;2013-12-01T00:00:00
26708710;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;116;;;29471;710218.83;1023785.22;2013-12-01T00:00:00
26719878;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;731;;;29471;710287.58;1023769.78;2013-12-01T00:00:00
26719886;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;739;;;29471;710337.16;1023756.24;2013-12-01T00:00:00
26743451;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;288365;Draûick·;Ë.p.;120;;;29471;710307.67;1023737.49;2013-12-01T00:00:00
26743469;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288683;Podoleck·;Ë.p.;119;;;29471;710891.23;1024347.92;2013-12-01T00:00:00
26743477;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;742;;;29471;711697.50;1025616.94;2013-12-01T00:00:00
26743485;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;;;Ë.ev.;43;;;29471;711980.77;1024895.63;2013-12-01T00:00:00
26758008;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;741;;;29471;711632.91;1025633.82;2013-12-01T00:00:00
26758016;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;734;;;29471;710338.30;1023817.47;2013-12-01T00:00:00
26789876;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;;;Ë.ev.;1;;;29471;709514.01;1022720.86;2023-08-31T00:00:00
26789884;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288586;Miroslava Soumara;Ë.p.;542;;;29471;711384.69;1024684.64;2013-12-01T00:00:00
26789892;535451;Ben·tky nad Jizerou;;;;;402711;Ben·tky nad Jizerou III;288462;Kordin˘;Ë.p.;69;6;;29471;711805.99;1024540.02;2013-12-01T00:00:00
27040763;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;737;;;29471;710399.12;1023799.79;2013-12-01T00:00:00
27040771;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288365;Draûick·;Ë.p.;738;;;29471;710367.38;1023778.68;2013-12-01T00:00:00
27119700;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;703583;Tov·rnÌ;Ë.p.;111;;;29471;711084.08;1024900.00;2013-12-01T00:00:00
27132218;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;114;;;29471;709314.81;1024638.15;2013-12-01T00:00:00
27138101;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288829;U Silvie;Ë.p.;382;;;29471;710758.01;1023904.38;2013-12-01T00:00:00
27160688;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;707;;;29471;711394.00;1025812.00;2013-12-01T00:00:00
27169073;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;721;;;29471;710369.48;1023874.69;2013-12-01T00:00:00
27169081;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;712892;Pr˘myslov·;Ë.p.;1007;;;29471;709312.04;1027189.71;2013-12-01T00:00:00
27189996;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;743;;;29471;711295.96;1025305.05;2013-12-01T00:00:00
27224589;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;715;;;29471;710276.33;1023878.13;2013-12-01T00:00:00
27231054;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;732;;;29471;710308.26;1023779.44;2013-12-01T00:00:00
27334473;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;777021;Frantiöka BoroviËky;Ë.p.;722;;;29471;710351.03;1023862.16;2013-12-01T00:00:00
27334481;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;740;;;29471;710100.92;1023811.78;2013-12-01T00:00:00
27334490;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;704;;;29471;710292.29;1023932.32;2013-12-01T00:00:00
27334503;535451;Ben·tky nad Jizerou;;;;;64564;Kbel;;;Ë.p.;177;;;29471;709136.61;1024645.49;2013-12-01T00:00:00
27350461;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288462;Kordin˘;Ë.p.;202;;;29471;711788.20;1024448.56;2013-12-01T00:00:00
27375170;535451;Ben·tky nad Jizerou;;;;;32140;Draûice;777013;V·clava »ernÈho;Ë.p.;117;;;29471;710201.71;1023801.39;2013-12-01T00:00:00
27375188;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;702;;;29471;710334.69;1023954.95;2013-12-01T00:00:00
27375196;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288764;LetnÌ stadion;Ë.p.;660;;;29471;711560.31;1024227.59;2013-12-01T00:00:00
27383911;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;288713;Raabova;Ë.p.;741;;;29471;710117.69;1023825.32;2013-12-01T00:00:00
27404633;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;755648;U äpejcharu;Ë.p.;744;;;29471;711337.69;1025466.26;2013-12-01T00:00:00
27444325;535451;Ben·tky nad Jizerou;;;;;402699;Ben·tky nad Jizerou I;708658;Nad Vinicemi;Ë.p.;716;;;29471;710291.15;1023892.01;2013-12-01T00:00:00
