Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5990041;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;48;;;27326;754481.75;1024133.63;2013-12-04T00:00:00
5990050;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;49;;;27326;754837.81;1023919.06;2013-12-04T00:00:00
5990068;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;50;;;27326;754830.88;1023956.19;2013-12-04T00:00:00
5990076;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;51;;;27326;754465.69;1024138.19;2013-12-04T00:00:00
5990084;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;52;;;27326;754841.25;1023951.25;2013-12-04T00:00:00
5990092;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;53;;;27326;754711.06;1023969.69;2013-12-04T00:00:00
5990106;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;54;;;27326;754235.00;1024167.00;2013-12-04T00:00:00
5990114;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;55;;;27326;754777.44;1023943.81;2013-12-04T00:00:00
5990122;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;56;;;27326;754188.94;1024163.19;2013-12-04T00:00:00
5990131;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;57;;;27326;754676.88;1023942.94;2013-12-04T00:00:00
5990149;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;58;;;27326;754447.56;1024146.81;2013-12-04T00:00:00
5990157;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;59;;;27326;754427.44;1024148.00;2013-12-04T00:00:00
5990165;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;60;;;27326;754650.19;1024011.50;2013-12-04T00:00:00
5990173;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;61;;;27326;754408.75;1024148.00;2013-12-04T00:00:00
5990181;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;62;;;27326;754396.44;1024148.25;2013-12-04T00:00:00
5990190;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;63;;;27326;754383.75;1024149.69;2013-12-04T00:00:00
5990203;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;64;;;27326;754339.81;1024158.00;2013-12-04T00:00:00
5990211;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;65;;;27326;754301.00;1024163.75;2013-12-04T00:00:00
5990220;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;66;;;27326;754849.88;1024242.63;2013-12-04T00:00:00
5990238;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;67;;;27326;754550.60;1024096.10;2013-12-04T00:00:00
5990246;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;69;;;27326;754594.00;1024093.00;2013-12-04T00:00:00
5990254;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;70;;;27326;754283.44;1024155.13;2013-12-04T00:00:00
5990271;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;72;;;27326;754319.69;1024161.75;2013-12-04T00:00:00
5990289;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;73;;;27326;754661.19;1023940.06;2013-12-04T00:00:00
5990297;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;74;;;27326;754857.63;1024120.81;2013-12-04T00:00:00
5990301;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;75;;;27326;754645.00;1023984.00;2013-12-04T00:00:00
5990319;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;76;;;27326;754658.00;1023909.00;2013-12-04T00:00:00
5990327;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;77;;;27326;754651.38;1023895.13;2013-12-04T00:00:00
5990343;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;79;;;27326;754672.00;1023917.00;2013-12-04T00:00:00
5990351;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;80;;;27326;754946.38;1024254.75;2013-12-04T00:00:00
5990360;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;81;;;27326;754655.69;1023920.75;2013-12-04T00:00:00
5990378;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;82;;;27326;754805.88;1023979.44;2013-12-04T00:00:00
5990394;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;84;;;27326;754764.25;1024277.44;2013-12-04T00:00:00
5990408;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;85;;;27326;754874.00;1023970.50;2013-12-04T00:00:00
5990416;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;86;;;27326;754652.00;1024274.00;2013-12-04T00:00:00
5990424;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;87;;;27326;754849.00;1023972.25;2013-12-04T00:00:00
5990432;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;88;;;27326;754811.06;1023997.81;2013-12-04T00:00:00
5990441;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;89;;;27326;754622.69;1023975.63;2013-12-04T00:00:00
5990459;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;90;;;27326;754950.69;1024278.00;2013-12-04T00:00:00
5990467;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;91;;;27326;754633.19;1023870.63;2013-12-04T00:00:00
5990475;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;92;;;27326;754638.00;1023853.00;2013-12-04T00:00:00
5990483;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;93;;;27326;754616.00;1023943.13;2013-12-04T00:00:00
5990491;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;94;;;27326;754650.81;1024021.63;2013-12-04T00:00:00
5990505;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;95;;;27326;754737.81;1024243.25;2013-12-04T00:00:00
5990513;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;96;;;27326;754616.19;1023896.06;2013-12-04T00:00:00
5990521;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;97;;;27326;754626.94;1023891.31;2013-12-04T00:00:00
5990530;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;98;;;27326;754843.81;1024012.75;2013-12-04T00:00:00
5990548;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;99;;;27326;754711.94;1024007.00;2013-12-04T00:00:00
5990556;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;100;;;27326;754649.13;1024031.75;2013-12-04T00:00:00
5990564;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;101;;;27326;754746.69;1024257.31;2013-12-04T00:00:00
5990572;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;102;;;27326;754715.94;1024263.06;2013-12-04T00:00:00
5990581;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;103;;;27326;754704.19;1024266.50;2013-12-04T00:00:00
5990599;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;104;;;27326;754692.69;1024269.69;2013-12-04T00:00:00
5990602;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;105;;;27326;754678.38;1024272.94;2013-12-04T00:00:00
5990611;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;106;;;27326;754654.75;1024251.13;2013-12-04T00:00:00
5990629;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;107;;;27326;754632.81;1023802.44;2013-12-04T00:00:00
5990637;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;108;;;27326;755017.06;1024192.38;2013-12-04T00:00:00
5990645;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;109;;;27326;754585.44;1023869.81;2013-12-04T00:00:00
5990653;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;110;;;27326;754628.13;1023793.63;2013-12-04T00:00:00
5990661;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;111;;;27326;755011.99;1024170.28;2024-12-27T00:00:00
5990670;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;112;;;27326;754735.50;1024298.94;2013-12-04T00:00:00
5990688;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;113;;;27326;754880.50;1023872.19;2013-12-04T00:00:00
5990696;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;114;;;27326;754210.99;1024165.38;2017-04-21T00:00:00
5990700;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;115;;;27326;754239.75;1024168.06;2013-12-04T00:00:00
5990718;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;116;;;27326;754664.81;1023842.75;2013-12-04T00:00:00
5990726;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;117;;;27326;754656.19;1023832.88;2013-12-04T00:00:00
5990734;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;118;;;27326;754654.38;1023818.06;2013-12-04T00:00:00
5990742;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;119;;;27326;754860.50;1023887.19;2013-12-04T00:00:00
5990751;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;120;;;27326;754924.25;1023924.00;2013-12-04T00:00:00
5990769;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;121;;;27326;754905.44;1023907.19;2013-12-04T00:00:00
5990777;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;122;;;27326;754950.44;1023919.94;2013-12-04T00:00:00
5990785;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;123;;;27326;754918.69;1023909.31;2013-12-04T00:00:00
5990793;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;124;;;27326;754944.69;1023904.00;2013-12-04T00:00:00
5990807;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;125;;;27326;754958.19;1023901.88;2013-12-04T00:00:00
5990815;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;126;;;27326;754872.56;1023903.19;2013-12-04T00:00:00
5990823;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;127;;;27326;754891.13;1023887.06;2013-12-04T00:00:00
5990831;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;128;;;27326;754907.81;1023876.69;2013-12-04T00:00:00
5990840;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;129;;;27326;754920.56;1023869.81;2013-12-04T00:00:00
5990858;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;130;;;27326;754947.88;1023863.44;2013-12-04T00:00:00
5990866;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;131;;;27326;754934.31;1023847.56;2013-12-04T00:00:00
5990874;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;132;;;27326;754951.44;1023811.13;2013-12-04T00:00:00
5990882;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;133;;;27326;753891.19;1024147.69;2013-12-04T00:00:00
5990891;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;134;;;27326;753939.44;1024149.69;2013-12-04T00:00:00
5990904;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;135;;;27326;754591.19;1024286.63;2013-12-04T00:00:00
5990912;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;136;;;27326;753857.56;1024147.38;2013-12-04T00:00:00
5990921;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;137;;;27326;754019.38;1024156.88;2013-12-04T00:00:00
5990939;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;138;;;27326;753984.31;1024154.56;2013-12-04T00:00:00
5990947;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;139;;;27326;753843.19;1024147.69;2013-12-04T00:00:00
5990955;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;140;;;27326;754937.50;1024247.81;2013-12-04T00:00:00
5990963;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;141;;;27326;754923.44;1023695.13;2013-12-04T00:00:00
5990971;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;142;;;27326;754002.69;1024156.31;2013-12-04T00:00:00
5990980;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;143;;;27326;754431.31;1024327.48;2022-10-15T00:00:00
5990998;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;144;;;27326;754577.69;1023864.00;2013-12-04T00:00:00
5991005;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;145;;;27326;754027.69;1024156.00;2013-12-04T00:00:00
5991013;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;146;;;27326;754649.00;1023781.00;2013-12-04T00:00:00
5991021;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;147;;;27326;754586.00;1023963.00;2013-12-04T00:00:00
5991030;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;148;;;27326;754980.31;1023714.44;2013-12-04T00:00:00
5991048;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;149;;;27326;754704.44;1024243.25;2013-12-04T00:00:00
5991056;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;150;;;27326;755205.69;1023898.44;2013-12-04T00:00:00
5991064;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;151;;;27326;754999.88;1023833.50;2013-12-04T00:00:00
5991072;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;152;;;27326;755019.00;1023865.00;2013-12-04T00:00:00
5991081;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;153;;;27326;754978.31;1023894.81;2013-12-04T00:00:00
5991099;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;154;;;27326;754646.75;1023990.19;2013-12-04T00:00:00
5991102;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;155;;;27326;754817.06;1024218.50;2013-12-04T00:00:00
5991111;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;156;;;27326;754738.50;1024263.14;2018-09-07T00:00:00
5991129;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;157;;;27326;754675.44;1024095.50;2013-12-04T00:00:00
5991137;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;158;;;27326;754981.19;1023922.56;2013-12-04T00:00:00
5991145;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;159;;;27326;755077.13;1024213.63;2013-12-04T00:00:00
5991153;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;160;;;27326;754976.56;1023948.69;2013-12-04T00:00:00
5991161;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;161;;;27326;755011.63;1023925.69;2013-12-04T00:00:00
5991170;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;162;;;27326;755007.06;1023894.50;2013-12-04T00:00:00
5991188;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;163;;;27326;754872.81;1023941.50;2013-12-04T00:00:00
5991196;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;164;;;27326;754614.31;1024287.00;2013-12-04T00:00:00
5991200;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;165;;;27326;754631.50;1024281.88;2013-12-04T00:00:00
5991218;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;166;;;27326;755009.88;1023953.00;2013-12-04T00:00:00
5991226;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;167;;;27326;754982.06;1023778.63;2013-12-04T00:00:00
5991234;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;168;;;27326;754942.69;1023825.44;2013-12-04T00:00:00
5991242;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;169;;;27326;754104.69;1024160.69;2013-12-04T00:00:00
5991251;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;170;;;27326;755011.00;1023781.00;2013-12-04T00:00:00
25468553;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;172;;;27326;755019.25;1023839.31;2013-12-04T00:00:00
25468561;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;173;;;27326;755021.09;1023757.59;2013-12-04T00:00:00
25468570;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;174;;;27326;754656.88;1023706.19;2013-12-04T00:00:00
25474812;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;31;;;27326;754769.19;1024220.44;2013-12-04T00:00:00
25474821;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;171;;;27326;754991.29;1023802.01;2022-02-02T00:00:00
27113591;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;175;;;27326;754887.32;1023850.30;2013-12-04T00:00:00
27138658;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;176;;;27326;755046.10;1023931.74;2013-12-04T00:00:00
27138666;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;177;;;27326;755053.93;1023842.20;2013-12-04T00:00:00
27326047;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;178;;;27326;754901.26;1023797.83;2013-12-04T00:00:00
27511600;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;179;;;27326;755048.91;1023898.49;2013-12-04T00:00:00
27511618;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;180;;;27326;755053.14;1023816.24;2013-12-04T00:00:00
27511626;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;181;;;27326;755050.00;1023873.00;2013-12-04T00:00:00
27511634;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;182;;;27326;755059.53;1023791.30;2013-12-04T00:00:00
27834921;532665;Neumìøice;;;;;104191;Neumìøice;;;è.ev.;1;;;27326;754907.66;1024401.55;2013-12-04T00:00:00
28015967;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;183;;;27326;754941.00;1023958.00;2013-12-04T00:00:00
28149378;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;68;;;27326;754560.28;1024107.38;2013-12-04T00:00:00
28172736;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;184;;;27326;754599.00;1023941.00;2013-12-04T00:00:00
40543790;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;185;;;27326;754637.38;1024037.42;2013-12-04T00:00:00
40561348;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;186;;;27326;755054.85;1023772.65;2013-12-04T00:00:00
40903664;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;187;;;27326;755014.88;1023806.46;2013-12-04T00:00:00
42211484;532665;Neumìøice;;;;;104191;Neumìøice;;;è.ev.;2;;;27326;755323.48;1023949.78;2013-12-04T00:00:00
74957082;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;188;;;27326;754909.29;1024005.31;2016-05-03T00:00:00
74963589;532665;Neumìøice;;;;;104191;Neumìøice;;;è.ev.;3;;;27326;754776.04;1024430.70;2016-05-04T00:00:00
75604272;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;189;;;27326;754670.76;1023902.14;2016-12-01T00:00:00
85613142;532665;Neumìøice;;;;;104191;Neumìøice;;;è.p.;190;;;27326;754709.76;1024109.98;2023-09-22T00:00:00
