Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78335353;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;90;;;68341;565024.19;1162213.89;2018-05-15T00:00:00
78350565;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;18;;;68341;565089.08;1162379.78;2018-05-16T00:00:00
78459605;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;159;;;68341;567263.01;1162013.95;2018-06-25T00:00:00
79595669;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;80;;;68341;567590.87;1160151.63;2019-07-19T00:00:00
79928471;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;165;;;68341;567699.86;1162376.58;2019-10-01T00:00:00
80114482;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;166;;;68341;567707.99;1162393.96;2019-11-28T00:00:00
80159231;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;154;;;68341;567662.23;1161995.72;2019-12-10T00:00:00
80275923;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;168;;;68341;567724.63;1162424.05;2020-01-22T00:00:00
80876463;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;161;;;68341;567277.55;1162249.64;2020-06-25T00:00:00
81037414;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;163;;;68341;567313.96;1162217.86;2020-07-30T00:00:00
81108125;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;162;;;68341;567296.35;1162233.20;2020-08-31T00:00:00
81429347;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;41;;;68341;567554.85;1161932.45;2021-01-13T00:00:00
81868707;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;1;;;68341;565181.29;1162068.70;2021-06-03T00:00:00
82099847;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;182;;;68341;567499.22;1162361.76;2021-10-04T00:00:00
82173273;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;169;;;68341;567399.37;1161777.47;2021-10-08T00:00:00
82235848;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;83;;;68341;567421.67;1160091.74;2021-11-04T00:00:00
82332711;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;78;;;68341;567373.37;1160017.81;2021-12-11T00:00:00
82700702;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;175;;;68341;567450.25;1162363.99;2022-03-02T00:00:00
82700770;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;185;;;68341;567443.52;1162395.70;2022-03-02T00:00:00
82751587;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;167;;;68341;567716.16;1162406.55;2022-03-16T00:00:00
82796963;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;184;;;68341;567463.05;1162383.76;2022-03-28T00:00:00
82824037;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;189;;;68341;567377.03;1162436.24;2022-04-05T00:00:00
82876436;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;187;;;68341;567406.21;1162418.24;2022-04-13T00:00:00
82907838;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;177;;;68341;567414.10;1162386.29;2022-04-27T00:00:00
82938083;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;176;;;68341;567432.45;1162375.13;2022-05-09T00:00:00
82938148;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;92;;;68341;565415.15;1162382.06;2022-05-09T00:00:00
83029273;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;181;;;68341;567512.89;1162352.85;2022-06-08T00:00:00
83067167;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;157;;;68341;567389.49;1161587.56;2022-06-22T00:00:00
83323848;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;180;;;68341;567359.67;1162418.30;2022-09-29T00:00:00
83667652;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;183;;;68341;567477.99;1162374.68;2022-10-19T00:00:00
83675701;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;81;;;68341;567503.87;1160108.71;2022-10-19T00:00:00
84322098;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;171;;;68341;567398.52;1161796.36;2022-11-16T00:00:00
84895781;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;91;;;68341;565171.65;1162628.32;2023-01-23T00:00:00
84912090;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;160;;;68341;567520.05;1162083.13;2023-01-30T00:00:00
84980494;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;173;;;68341;567485.61;1162342.39;2023-02-22T00:00:00
84980524;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;174;;;68341;567468.50;1162353.07;2023-02-22T00:00:00
84987014;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;202;;;68341;567502.39;1162056.05;2023-02-24T00:00:00
85039039;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.ev.;1;;;68341;567138.77;1161647.58;2023-03-20T00:00:00
85424366;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;82;;;68341;567643.61;1160132.32;2023-08-18T00:00:00
85690333;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;84;;;68341;567310.22;1160137.88;2023-10-23T00:00:00
85738212;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;51;;;68341;565101.53;1162439.90;2023-11-06T00:00:00
85834629;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;172;;;68341;567496.67;1162327.49;2023-12-04T00:00:00
85862932;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;62;;;68341;565106.65;1162484.28;2023-12-13T00:00:00
85942022;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;170;;;68341;567427.51;1161753.19;2024-01-22T00:00:00
85986895;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;99;;;68341;564956.87;1162429.77;2024-02-07T00:00:00
85987000;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;98;;;68341;564953.38;1162422.19;2024-02-07T00:00:00
86039326;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;203;;;68341;567010.10;1161502.94;2024-02-29T00:00:00
86095200;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;201;;;68341;567671.19;1162257.14;2024-03-25T00:00:00
86154877;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;155;;;68341;567385.62;1161640.88;2024-04-23T00:00:00
86428721;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;95;;;68341;564925.39;1162385.39;2024-07-30T00:00:00
86428764;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;200;;;68341;567230.49;1161984.66;2024-07-30T00:00:00
86428802;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;101;;;68341;564967.39;1162470.64;2024-07-30T00:00:00
86470728;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;195;;;68341;567277.58;1162416.31;2024-08-20T00:00:00
86470744;592901;Bohdalice-Pavlovice;;;;;6041;Manerov;;;и.p.;85;;;68341;567515.91;1159920.68;2024-08-20T00:00:00
86576135;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;102;;;68341;564985.09;1162496.57;2024-10-16T00:00:00
86642421;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.ev.;75;;;68341;565119.31;1162513.92;2025-02-27T00:00:00
86662503;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;307;;;68341;566587.25;1161071.71;2024-11-27T00:00:00
87048698;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;199;;;68341;567244.23;1162405.97;2025-05-23T00:00:00
87109239;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;192;;;68341;567314.63;1162447.61;2025-06-12T00:00:00
87486440;592901;Bohdalice-Pavlovice;;;;;6050;Pavlovice;;;и.p.;110;;;68341;565175.10;1162249.57;2025-12-02T00:00:00
87511118;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;198;;;68341;567251.85;1162432.69;2025-12-10T00:00:00
87534592;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;204;;;68341;567136.86;1161548.57;2025-12-17T00:00:00
87588544;592901;Bohdalice-Pavlovice;;;;;6033;Bohdalice;;;и.p.;190;;;68341;567337.10;1162460.82;2026-01-21T00:00:00
