Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13171241;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;4;;;66601;610565.52;1145874.00;2019-03-11T00:00:00
13171259;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;5;;;66601;610552.52;1145878.06;2013-12-04T00:00:00
13171267;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;6;;;66601;610532.04;1145891.16;2013-12-04T00:00:00
13171275;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;7;;;66601;610513.98;1145906.58;2013-12-04T00:00:00
13171283;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;8;;;66601;610493.96;1145921.20;2013-12-04T00:00:00
13171291;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;9;;;66601;610456.40;1145938.63;2013-12-04T00:00:00
13171305;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;10;;;66601;610438.23;1145966.46;2013-12-04T00:00:00
13171313;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;11;;;66601;610427.77;1145988.92;2013-12-04T00:00:00
13171321;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;12;;;66601;610398.79;1146017.97;2013-12-04T00:00:00
13171330;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;13;;;66601;610404.64;1146033.14;2013-12-04T00:00:00
13171348;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;14;;;66601;610391.50;1146053.92;2013-12-04T00:00:00
13171356;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;15;;;66601;610361.79;1146006.90;2013-12-04T00:00:00
13171364;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;16;;;66601;610360.28;1146009.53;2013-12-04T00:00:00
13171372;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;17;;;66601;610346.45;1146030.14;2013-12-04T00:00:00
13171381;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;18;;;66601;610329.09;1146055.33;2013-12-04T00:00:00
13171399;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;19;;;66601;610317.93;1146086.64;2013-12-04T00:00:00
13171402;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;20;;;66601;610305.30;1146125.14;2013-12-04T00:00:00
13171411;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;21;;;66601;610261.75;1146117.47;2013-12-04T00:00:00
13171429;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;22;;;66601;610236.92;1146102.72;2013-12-04T00:00:00
13171437;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;23;;;66601;610204.74;1146090.33;2013-12-04T00:00:00
13171445;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;24;;;66601;610175.16;1146068.69;2013-12-04T00:00:00
13171453;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;25;;;66601;610150.63;1146050.95;2013-12-04T00:00:00
13171461;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;26;;;66601;610136.91;1146030.92;2019-10-21T00:00:00
13171470;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;27;;;66601;610130.20;1145997.07;2013-12-04T00:00:00
13171488;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;28;;;66601;610103.10;1145967.23;2013-12-04T00:00:00
13171496;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;29;;;66601;610084.09;1145946.23;2013-12-04T00:00:00
13171500;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;30;;;66601;610064.31;1145931.05;2013-12-04T00:00:00
13171518;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;31;;;66601;610042.54;1145918.27;2013-12-04T00:00:00
13171526;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;32;;;66601;610021.47;1145901.97;2013-12-04T00:00:00
13171534;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;33;;;66601;610002.37;1145877.69;2013-12-04T00:00:00
13171542;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;34;;;66601;609993.48;1145850.02;2013-12-04T00:00:00
13171551;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;35;;;66601;609978.18;1145822.22;2013-12-04T00:00:00
13171569;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;36;;;66601;609958.28;1145795.41;2013-12-04T00:00:00
13171577;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;37;;;66601;609954.38;1145753.38;2013-12-04T00:00:00
13171585;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;38;;;66601;609929.81;1145737.25;2013-12-04T00:00:00
13171593;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;39;;;66601;609877.88;1145704.60;2013-12-04T00:00:00
13171607;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;40;;;66601;609842.64;1145684.40;2013-12-04T00:00:00
13171615;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;41;;;66601;609827.47;1145662.61;2013-12-04T00:00:00
13171623;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;42;;;66601;609819.88;1145646.11;2013-12-04T00:00:00
13171631;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;43;;;66601;609815.88;1145622.39;2013-12-04T00:00:00
13171658;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;45;;;66601;609910.95;1145160.78;2013-12-04T00:00:00
13171666;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;46;;;66601;609844.61;1145093.39;2013-12-04T00:00:00
13171674;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;47;;;66601;609835.65;1145075.69;2013-12-04T00:00:00
13171682;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;48;;;66601;609845.37;1145046.17;2013-12-04T00:00:00
13171691;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;49;;;66601;609905.86;1144962.02;2013-12-04T00:00:00
13171704;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;50;;;66601;609873.05;1144970.39;2013-12-04T00:00:00
13171712;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;51;;;66601;609879.95;1144951.66;2013-12-04T00:00:00
13171721;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;52;;;66601;609862.48;1144954.79;2013-12-04T00:00:00
13171739;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;53;;;66601;609850.12;1144922.80;2013-12-04T00:00:00
13171747;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;54;;;66601;609855.64;1144899.82;2013-12-04T00:00:00
13171755;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;55;;;66601;609836.91;1144903.00;2013-12-04T00:00:00
13171763;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;56;;;66601;609818.10;1144901.39;2013-12-04T00:00:00
13171771;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;57;;;66601;609811.90;1144895.17;2013-12-04T00:00:00
13171780;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;58;;;66601;609819.90;1144886.40;2013-12-04T00:00:00
13171798;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;59;;;66601;609826.36;1144879.15;2013-12-04T00:00:00
13171801;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;60;;;66601;609833.76;1144871.88;2013-12-04T00:00:00
13171810;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;61;;;66601;609839.07;1144864.28;2013-12-04T00:00:00
13171828;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;62;;;66601;609847.18;1144854.71;2013-12-04T00:00:00
13171836;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;63;;;66601;609854.48;1144848.75;2013-12-04T00:00:00
13171844;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;64;;;66601;609859.46;1144844.62;2013-12-04T00:00:00
13171852;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;65;;;66601;609854.70;1144837.23;2013-12-04T00:00:00
13171861;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;66;;;66601;609850.87;1144841.03;2013-12-04T00:00:00
13171879;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;67;;;66601;609845.13;1144837.03;2013-12-04T00:00:00
13171887;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;68;;;66601;609836.24;1144836.43;2013-12-04T00:00:00
13171895;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;69;;;66601;609826.79;1144833.06;2013-12-04T00:00:00
13171909;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;70;;;66601;609820.57;1144827.10;2013-12-04T00:00:00
13171917;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;71;;;66601;609813.05;1144822.73;2013-12-04T00:00:00
13171925;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;72;;;66601;609807.69;1144817.16;2013-12-04T00:00:00
13171933;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;73;;;66601;609797.38;1144818.17;2013-12-04T00:00:00
13171950;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;75;;;66601;609780.52;1144833.77;2013-12-04T00:00:00
13171968;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;76;;;66601;609777.04;1144837.49;2013-12-04T00:00:00
13171976;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;77;;;66601;609784.72;1144815.38;2013-12-04T00:00:00
13171984;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;78;;;66601;609771.20;1144808.62;2013-12-04T00:00:00
13171992;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;79;;;66601;609863.03;1144852.47;2013-12-04T00:00:00
13172000;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;80;;;66601;609837.23;1144881.79;2013-12-04T00:00:00
13172018;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;81;;;66601;609882.62;1144851.71;2013-12-04T00:00:00
13172026;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;82;;;66601;609905.77;1144872.00;2013-12-04T00:00:00
13172034;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;83;;;66601;609916.05;1144865.19;2013-12-04T00:00:00
13172042;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;84;;;66601;609929.61;1144890.71;2013-12-04T00:00:00
13172051;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;85;;;66601;609897.06;1144900.74;2013-12-04T00:00:00
13172077;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;87;;;66601;609917.64;1144918.02;2013-12-04T00:00:00
13172085;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;88;;;66601;609887.77;1144925.55;2013-12-04T00:00:00
13172107;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;90;;;66601;609877.41;1144891.87;2013-12-04T00:00:00
13172123;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;92;;;66601;610027.63;1144989.50;2013-12-04T00:00:00
13172140;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;94;;;66601;609868.80;1144815.72;2013-12-04T00:00:00
13172158;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;95;;;66601;609846.75;1144818.36;2025-11-28T00:00:00
13172166;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;96;;;66601;609829.76;1144811.98;2013-12-04T00:00:00
13172174;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;97;;;66601;609810.91;1144798.47;2013-12-04T00:00:00
13172182;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;98;;;66601;609790.73;1144779.81;2013-12-04T00:00:00
13172191;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;99;;;66601;609782.08;1144762.12;2013-12-04T00:00:00
13172204;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;100;;;66601;609761.24;1144735.10;2013-12-04T00:00:00
13172212;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;101;;;66601;609753.60;1144730.94;2013-12-04T00:00:00
13172221;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;102;;;66601;609790.95;1144480.16;2013-12-04T00:00:00
13172239;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;103;;;66601;609815.33;1144457.91;2013-12-04T00:00:00
13172247;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;104;;;66601;609835.25;1144444.98;2013-12-04T00:00:00
13172255;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;105;;;66601;609852.26;1144419.71;2013-12-04T00:00:00
13172263;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;106;;;66601;609938.77;1144231.32;2013-12-04T00:00:00
13172271;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;107;;;66601;609958.91;1144224.63;2013-12-04T00:00:00
13172280;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;108;;;66601;610103.52;1144019.25;2013-12-04T00:00:00
13172298;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;109;;;66601;609907.17;1144416.58;2013-12-04T00:00:00
13172301;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;110;;;66601;609889.90;1144435.76;2013-12-04T00:00:00
13172310;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;111;;;66601;609899.48;1144451.70;2013-12-04T00:00:00
13172328;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;112;;;66601;609917.94;1144465.50;2013-12-04T00:00:00
13172336;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;113;;;66601;609933.30;1144468.90;2013-12-04T00:00:00
13172344;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;114;;;66601;609958.08;1144486.86;2013-12-04T00:00:00
13172352;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;115;;;66601;609988.13;1144493.82;2013-12-04T00:00:00
13172361;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;116;;;66601;609957.22;1144509.91;2013-12-04T00:00:00
13172379;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;117;;;66601;609934.04;1144506.53;2013-12-04T00:00:00
13172387;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;118;;;66601;609920.30;1144488.85;2013-12-04T00:00:00
13172395;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;119;;;66601;609964.20;1144447.21;2013-12-04T00:00:00
13172409;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;120;;;66601;609892.40;1144487.46;2013-12-04T00:00:00
13172417;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;121;;;66601;609884.67;1144468.39;2013-12-04T00:00:00
13172425;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;122;;;66601;609864.07;1144473.55;2013-12-04T00:00:00
13172433;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;123;;;66601;609847.56;1144496.48;2013-12-04T00:00:00
13172441;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;124;;;66601;609872.87;1144493.82;2013-12-04T00:00:00
13172450;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;125;;;66601;609906.93;1144512.40;2013-12-04T00:00:00
13172468;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;126;;;66601;609914.50;1144530.01;2013-12-04T00:00:00
13172476;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;127;;;66601;609921.11;1144547.69;2013-12-04T00:00:00
13172484;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;128;;;66601;609886.36;1144531.94;2013-12-04T00:00:00
13172492;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;129;;;66601;609850.35;1144530.11;2013-12-04T00:00:00
13172506;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;130;;;66601;609809.51;1144486.57;2013-12-04T00:00:00
13172514;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;131;;;66601;609789.84;1144536.43;2013-12-04T00:00:00
13172531;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;133;;;66601;609810.29;1144545.96;2013-12-04T00:00:00
13172549;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;134;;;66601;609834.57;1144540.94;2016-02-01T00:00:00
13172565;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;136;;;66601;609860.95;1144552.63;2013-12-04T00:00:00
13172573;582891;Bøezina;;;;;14117;Bøezina;;;è.ev.;137;;;66601;609864.07;1144573.75;2013-12-04T00:00:00
