Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9509330;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;26;;;58291;677442.73;1098294.73;2013-11-29T00:00:00
9509348;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;27;;;58291;677183.77;1098328.19;2013-11-29T00:00:00
9509356;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;28;;;58291;677570.76;1098226.87;2013-11-29T00:00:00
9509364;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;29;;;58291;677461.23;1098287.94;2013-11-29T00:00:00
9509372;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;30;;;58291;677411.51;1098267.13;2013-11-29T00:00:00
9509381;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;31;;;58291;677445.24;1098254.85;2021-12-01T00:00:00
9509399;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;32;;;58291;677511.90;1098244.07;2019-01-08T00:00:00
9509402;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;33;;;58291;677538.92;1098236.80;2022-05-27T00:00:00
9509411;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;34;;;58291;677603.37;1098222.50;2013-11-29T00:00:00
9509429;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;35;;;58291;676963.65;1098312.60;2013-11-29T00:00:00
9509437;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;36;;;58291;676939.24;1098276.31;2013-11-29T00:00:00
9509445;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;37;;;58291;677312.09;1098290.22;2013-11-29T00:00:00
9509453;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;38;;;58291;677087.88;1098336.50;2013-11-29T00:00:00
9509461;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;39;;;58291;677196.47;1098276.34;2021-09-02T00:00:00
9509470;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;40;;;58291;677442.39;1098451.60;2013-11-29T00:00:00
9509488;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;41;;;58291;676908.56;1098351.60;2013-11-29T00:00:00
9509496;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;42;;;58291;678049.98;1098089.94;2022-03-21T00:00:00
9509500;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;43;;;58291;677462.65;1098471.69;2022-03-03T00:00:00
9509518;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;44;;;58291;677441.24;1098485.17;2013-11-29T00:00:00
9509526;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;45;;;58291;677489.80;1098277.91;2024-11-28T00:00:00
9509534;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;46;;;58291;677378.39;1098312.96;2022-04-07T00:00:00
9509542;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;47;;;58291;677542.53;1098264.67;2013-11-29T00:00:00
9509551;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;48;;;58291;677522.94;1098268.18;2022-08-17T00:00:00
9509569;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;49;;;58291;677934.11;1098013.00;2013-11-29T00:00:00
9509577;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;50;;;58291;677881.23;1098348.93;2025-03-20T00:00:00
9509585;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;51;;;58291;677421.76;1098499.82;2013-11-29T00:00:00
9509593;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;52;;;58291;677643.50;1098457.50;2013-11-29T00:00:00
9509607;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;53;;;58291;676903.15;1098236.77;2013-11-29T00:00:00
9509615;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;54;;;58291;677574.88;1098258.15;2023-01-31T00:00:00
9509623;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;55;;;58291;677341.71;1098411.21;2013-11-29T00:00:00
9509631;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;56;;;58291;676261.28;1098615.82;2023-07-18T00:00:00
9509640;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;57;;;58291;677495.15;1098473.33;2013-11-29T00:00:00
9509658;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;58;;;58291;677480.18;1098485.90;2013-11-29T00:00:00
9509666;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;59;;;58291;677468.16;1098498.89;2013-11-29T00:00:00
9509674;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;60;;;58291;677454.90;1098505.07;2013-11-29T00:00:00
9509682;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;61;;;58291;677440.80;1098518.59;2013-11-29T00:00:00
9509691;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;62;;;58291;677402.38;1098548.67;2013-11-29T00:00:00
9509704;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;63;;;58291;677039.77;1098301.14;2013-11-29T00:00:00
9509712;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;64;;;58291;677389.75;1098556.40;2013-11-29T00:00:00
9509721;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;65;;;58291;677378.36;1098564.93;2013-11-29T00:00:00
9509739;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;66;;;58291;677368.63;1098574.45;2013-11-29T00:00:00
9509747;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;67;;;58291;677345.70;1098589.81;2013-11-29T00:00:00
9509755;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;68;;;58291;677308.19;1098614.41;2021-11-06T00:00:00
9509763;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;69;;;58291;677356.78;1098581.21;2013-11-29T00:00:00
9509771;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;70;;;58291;677362.39;1098316.04;2013-11-29T00:00:00
9509780;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;71;;;58291;677365.16;1098547.53;2013-11-29T00:00:00
9509798;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;72;;;58291;677311.06;1098445.89;2013-11-29T00:00:00
9509801;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;73;;;58291;677524.51;1098481.53;2013-11-29T00:00:00
9509810;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;74;;;58291;677883.01;1097625.54;2013-11-29T00:00:00
9509828;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;75;;;58291;677108.90;1098175.70;2013-11-29T00:00:00
9509836;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;76;;;58291;677332.18;1098542.95;2013-11-29T00:00:00
9509844;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;77;;;58291;677538.77;1098153.30;2022-05-04T00:00:00
9509852;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;78;;;58291;677636.22;1098247.72;2013-11-29T00:00:00
9509861;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;79;;;58291;677702.19;1098197.84;2013-11-29T00:00:00
9509879;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;80;;;58291;677233.81;1098669.82;2013-11-29T00:00:00
9509887;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;81;;;58291;677994.89;1097863.20;2013-11-29T00:00:00
9509895;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;82;;;58291;677676.93;1098237.97;2013-11-29T00:00:00
9509909;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;83;;;58291;677470.98;1098426.44;2013-11-29T00:00:00
9509917;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;84;;;58291;677705.68;1098232.92;2013-11-29T00:00:00
9509925;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;85;;;58291;677202.81;1098719.87;2013-11-29T00:00:00
9509933;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;86;;;58291;677422.11;1098446.85;2022-01-11T00:00:00
9509941;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;87;;;58291;677957.52;1098064.44;2013-11-29T00:00:00
9509950;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;88;;;58291;677284.53;1098251.45;2013-11-29T00:00:00
9509968;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;89;;;58291;677574.32;1098141.23;2013-11-29T00:00:00
9509976;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;90;;;58291;677611.36;1098128.76;2013-11-29T00:00:00
9509984;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;91;;;58291;677185.79;1098313.52;2013-11-29T00:00:00
9509992;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;92;;;58291;677330.13;1098251.40;2025-04-03T00:00:00
9510001;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;93;;;58291;677264.88;1098235.89;2022-02-07T00:00:00
9510010;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;94;;;58291;677481.22;1098244.87;2013-11-29T00:00:00
9510028;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;95;;;58291;677394.25;1098523.72;2013-11-29T00:00:00
9510036;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;96;;;58291;677955.30;1098335.41;2013-11-29T00:00:00
9510044;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;97;;;58291;677406.57;1098427.73;2013-11-29T00:00:00
9510052;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;98;;;58291;677384.42;1098411.96;2021-11-05T00:00:00
9510061;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;99;;;58291;677333.43;1098462.87;2013-11-29T00:00:00
9510087;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;101;;;58291;677361.54;1098430.64;2013-11-29T00:00:00
9510095;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;102;;;58291;677356.17;1098350.32;2013-11-29T00:00:00
9510109;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;103;;;58291;677325.69;1098429.18;2013-11-29T00:00:00
9510117;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;104;;;58291;677408.04;1098509.84;2013-11-29T00:00:00
9510125;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;105;;;58291;677349.33;1098446.39;2013-11-29T00:00:00
9510133;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;106;;;58291;677376.66;1098535.31;2013-11-29T00:00:00
9510141;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;107;;;58291;677088.85;1098292.66;2013-11-29T00:00:00
9510150;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;108;;;58291;677356.11;1098392.10;2013-11-29T00:00:00
9510168;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;109;;;58291;677753.50;1098220.76;2013-11-29T00:00:00
9510176;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;110;;;58291;677330.83;1098376.06;2013-11-29T00:00:00
9510184;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;111;;;58291;677288.04;1098629.59;2013-11-29T00:00:00
9510192;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;112;;;58291;677335.49;1098498.97;2013-11-29T00:00:00
9510206;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;113;;;58291;677068.77;1098314.29;2013-11-29T00:00:00
9510214;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;114;;;58291;677161.28;1098334.99;2013-11-29T00:00:00
9510222;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;115;;;58291;677668.97;1098203.20;2013-11-29T00:00:00
9510231;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;116;;;58291;677597.14;1098157.72;2013-11-29T00:00:00
9510249;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;117;;;58291;676279.53;1098590.77;2013-11-29T00:00:00
9510257;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;118;;;58291;677183.62;1098305.32;2022-03-09T00:00:00
9510265;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;119;;;58291;676992.53;1098357.61;2013-11-29T00:00:00
9510273;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;120;;;58291;677952.75;1097991.00;2013-11-29T00:00:00
9510281;569348;Pøíseka;;;;;136247;Pøíseka;;;è.ev.;1;;;58291;676270.47;1098607.28;2013-11-29T00:00:00
9510290;569348;Pøíseka;;;;;136247;Pøíseka;;;è.ev.;2;;;58291;677279.67;1098273.33;2025-03-24T00:00:00
9510303;569348;Pøíseka;;;;;136247;Pøíseka;;;è.ev.;3;;;58291;676247.33;1098634.64;2013-11-29T00:00:00
9510311;569348;Pøíseka;;;;;136247;Pøíseka;;;è.ev.;4;;;58291;677318.98;1098307.28;2013-11-29T00:00:00
25721828;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;121;;;58291;678010.93;1097955.99;2013-11-29T00:00:00
26030179;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;125;;;58291;677430.52;1098217.28;2013-11-29T00:00:00
26213524;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;129;;;58291;677503.12;1098236.21;2013-11-29T00:00:00
26291690;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;141;;;58291;677724.35;1098171.47;2013-11-29T00:00:00
26313197;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;131;;;58291;677465.25;1098207.05;2013-11-29T00:00:00
26498936;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;135;;;58291;677577.77;1098188.50;2013-11-29T00:00:00
26502275;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;145;;;58291;678030.42;1097981.12;2013-11-29T00:00:00
26505851;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;142;;;58291;677744.20;1098181.74;2013-11-29T00:00:00
26506513;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;133;;;58291;677494.39;1098201.53;2013-11-29T00:00:00
26510162;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;150;;;58291;677310.15;1098366.12;2023-05-21T00:00:00
26520389;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;139;;;58291;677315.11;1098190.26;2021-10-06T00:00:00
26521733;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;147;;;58291;678037.41;1097892.83;2013-11-29T00:00:00
26527464;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;132;;;58291;677523.05;1098194.92;2013-11-29T00:00:00
26531704;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;140;;;58291;677284.62;1098200.26;2023-05-21T00:00:00
26532867;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;134;;;58291;677541.68;1098191.17;2013-11-29T00:00:00
26535386;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;138;;;58291;677361.73;1098192.12;2013-11-29T00:00:00
26538458;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;137;;;58291;677638.63;1098182.14;2013-11-29T00:00:00
26539152;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;136;;;58291;677596.99;1098182.97;2013-11-29T00:00:00
26542455;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;146;;;58291;677996.41;1098007.79;2020-10-01T00:00:00
26642573;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;123;;;58291;677481.54;1098174.84;2013-11-29T00:00:00
26646331;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;127;;;58291;677286.93;1098452.74;2013-11-29T00:00:00
26916622;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;122;;;58291;677499.06;1098163.41;2013-11-29T00:00:00
26916631;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;130;;;58291;677278.76;1098635.53;2013-11-29T00:00:00
30872821;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;126;;;58291;677434.96;1098180.53;2013-11-29T00:00:00
30872839;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;128;;;58291;677410.63;1098177.69;2013-11-29T00:00:00
41749006;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;124;;;58291;677455.64;1098175.23;2013-11-29T00:00:00
73253766;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;159;;;58291;677030.60;1098216.98;2014-12-05T00:00:00
74267574;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;160;;;58291;677010.24;1098159.58;2015-11-18T00:00:00
77761855;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;144;;;58291;678059.92;1097953.32;2017-11-01T00:00:00
78285194;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;157;;;58291;677076.32;1098215.90;2018-04-27T00:00:00
78300525;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;170;;;58291;677908.89;1098339.63;2018-04-30T00:00:00
78371929;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;154;;;58291;677077.75;1098257.05;2018-05-24T00:00:00
78987687;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;151;;;58291;677155.98;1098258.96;2018-12-14T00:00:00
80358543;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;156;;;58291;677100.36;1098208.95;2020-02-10T00:00:00
81129637;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;165;;;58291;677931.17;1097970.17;2020-09-09T00:00:00
81790031;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;167;;;58291;678019.06;1097866.31;2021-05-05T00:00:00
82663556;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;166;;;58291;677900.94;1097939.77;2022-02-23T00:00:00
83396071;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;100;;;58291;676316.77;1098536.85;2022-10-13T00:00:00
85258628;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;162;;;58291;677331.78;1098191.24;2023-05-31T00:00:00
85895814;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;168;;;58291;677220.77;1098168.31;2024-01-02T00:00:00
85895865;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;169;;;58291;677215.81;1098155.72;2024-01-02T00:00:00
86056875;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;158;;;58291;677075.35;1098171.48;2024-03-08T00:00:00
87044391;569348;Pøíseka;;;;;136247;Pøíseka;;;è.p.;152;;;58291;677125.26;1098231.16;2025-05-21T00:00:00
