Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7209967;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;5;;;53851;640105.44;1083392.74;2013-12-04T00:00:00
7209975;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;6;;;53851;640161.81;1083395.46;2013-12-04T00:00:00
7209983;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;7;;;53851;640161.81;1083425.24;2013-12-04T00:00:00
7209991;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;8;;;53851;640120.75;1083470.94;2013-12-04T00:00:00
7210001;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;9;;;53851;640089.75;1083458.42;2013-12-04T00:00:00
7210019;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;10;;;53851;640043.31;1083443.96;2013-12-04T00:00:00
7210027;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;14;;;53851;640029.88;1083451.04;2013-12-04T00:00:00
7210035;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;15;;;53851;639976.44;1083437.03;2013-12-04T00:00:00
7210043;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;16;;;53851;640054.54;1083434.66;2013-12-04T00:00:00
7210051;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;17;;;53851;640131.50;1083444.75;2013-12-04T00:00:00
7210060;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;18;;;53851;640109.63;1083442.60;2013-12-04T00:00:00
7210078;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;19;;;53851;640105.75;1083491.15;2013-12-04T00:00:00
7210086;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;20;;;53851;640143.00;1083507.61;2013-12-04T00:00:00
7210094;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;21;;;53851;640159.19;1083455.02;2013-12-04T00:00:00
7210108;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;22;;;53851;640162.44;1083481.35;2013-12-04T00:00:00
7210116;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;30;;;53851;640160.13;1083572.61;2013-12-04T00:00:00
7210124;572535;Vrbatùv Kostelec;;;;;185841;Habroveè;;;è.p.;31;;;53851;640085.13;1083479.98;2013-12-04T00:00:00
7210132;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;1;;;53851;639361.61;1083284.45;2021-09-23T00:00:00
7210141;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;2;;;53851;639335.91;1083095.61;2022-10-31T00:00:00
7210159;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;3;;;53851;639356.81;1083161.58;2013-12-04T00:00:00
7210167;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;4;;;53851;639434.63;1083156.95;2013-12-04T00:00:00
7210175;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;5;;;53851;639369.56;1083086.98;2013-12-04T00:00:00
7210183;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;6;;;53851;639447.44;1083110.23;2013-12-04T00:00:00
7210191;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;7;;;53851;639440.94;1083143.47;2013-12-04T00:00:00
7210205;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;8;;;53851;639499.56;1083135.07;2013-12-04T00:00:00
7210213;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;9;;;53851;639497.90;1083223.95;2017-09-26T00:00:00
7210221;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;10;;;53851;639426.63;1083247.66;2013-12-04T00:00:00
7210230;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;11;;;53851;639374.31;1083211.82;2013-12-04T00:00:00
7210256;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;13;;;53851;639322.63;1083264.82;2013-12-04T00:00:00
7210264;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;14;;;53851;639413.25;1083207.73;2013-12-04T00:00:00
7210281;572535;Vrbatùv Kostelec;;;;;185850;Louka;;;è.p.;17;;;53851;639363.50;1083110.54;2013-12-04T00:00:00
7210302;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;1;;;53956;637798.38;1082419.63;2013-12-04T00:00:00
7210311;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;2;;;53956;637863.66;1082432.56;2022-10-31T00:00:00
7210329;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;3;;;53956;637929.19;1082392.17;2013-12-04T00:00:00
7210337;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;4;;;53956;637891.72;1082381.02;2022-10-31T00:00:00
7210345;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;5;;;53956;637914.00;1082350.52;2013-12-04T00:00:00
7210353;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;6;;;53956;637959.36;1082387.48;2013-12-04T00:00:00
7210361;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;7;;;53956;638016.50;1082310.36;2013-12-04T00:00:00
7210370;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;8;;;53956;637975.50;1082313.21;2013-12-04T00:00:00
7210388;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;9;;;53956;637968.06;1082293.80;2013-12-04T00:00:00
7210396;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;10;;;53956;637722.63;1082403.76;2013-12-04T00:00:00
7210400;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;11;;;53956;638025.06;1082324.74;2013-12-04T00:00:00
7210418;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;12;;;53956;638097.56;1082355.05;2013-12-04T00:00:00
7210426;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;13;;;53956;638128.56;1082358.21;2013-12-04T00:00:00
7210434;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;14;;;53956;638119.38;1082296.22;2013-12-04T00:00:00
7210442;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;15;;;53956;638046.19;1082275.53;2013-12-04T00:00:00
7210451;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;16;;;53956;638061.88;1082330.99;2013-12-04T00:00:00
7210469;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;17;;;53956;638024.00;1082243.28;2013-12-04T00:00:00
7210477;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;18;;;53956;637979.69;1082239.15;2013-12-04T00:00:00
7210485;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;19;;;53956;637869.69;1082080.53;2013-12-04T00:00:00
7210493;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;132;;;53956;637887.40;1082174.90;2016-08-02T00:00:00
7210507;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;21;;;53956;637949.75;1082251.17;2013-12-04T00:00:00
7210515;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;22;;;53956;637915.13;1082264.67;2013-12-04T00:00:00
7210523;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;23;;;53956;637865.69;1082270.94;2013-12-04T00:00:00
7210531;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;24;;;53956;637844.13;1082357.65;2013-12-04T00:00:00
7210540;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;25;;;53956;636996.19;1083204.71;2013-12-04T00:00:00
7210558;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;26;;;53956;637908.75;1082369.29;2013-12-04T00:00:00
7210566;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;27;;;53956;638112.75;1082340.49;2013-12-04T00:00:00
7210574;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;28;;;53956;637998.44;1082302.04;2013-12-04T00:00:00
7210582;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;29;;;53956;638100.19;1082301.05;2013-12-04T00:00:00
7210591;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;30;;;53956;638562.63;1082187.13;2013-12-04T00:00:00
7210604;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;31;;;53956;638108.01;1082309.22;2022-10-31T00:00:00
7210612;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;32;;;53956;637904.64;1082308.21;2022-10-31T00:00:00
7210621;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;33;;;53956;637814.56;1082335.02;2013-12-04T00:00:00
7210639;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;34;;;53956;637893.38;1082284.64;2013-12-04T00:00:00
7210647;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;35;;;53956;638126.69;1082322.68;2013-12-04T00:00:00
7210663;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;37;;;53956;637901.89;1082115.00;2022-10-31T00:00:00
7210671;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;38;;;53956;637897.75;1082450.19;2013-12-04T00:00:00
7210680;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;39;;;53956;637884.17;1082342.88;2022-10-31T00:00:00
7210698;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;40;;;53956;637933.21;1082094.50;2022-10-31T00:00:00
7210701;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;41;;;53956;638124.75;1082381.89;2013-12-04T00:00:00
7210710;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;42;;;53956;638076.44;1082360.40;2023-10-23T00:00:00
7210728;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;43;;;53956;638175.81;1082285.32;2013-12-04T00:00:00
7210736;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;44;;;53956;638210.04;1082426.60;2013-12-04T00:00:00
7210744;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;45;;;53956;637386.63;1083664.76;2014-02-26T00:00:00
7210752;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;46;;;53956;638088.88;1082273.55;2013-12-04T00:00:00
7210761;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;47;;;53956;637916.75;1082014.67;2022-10-31T00:00:00
7210779;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;48;;;53956;638032.63;1082295.23;2013-12-04T00:00:00
7210787;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;49;;;53956;637837.06;1082424.59;2013-12-04T00:00:00
7210795;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;50;;;53956;638255.75;1082372.72;2013-12-04T00:00:00
7210809;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;51;;;53956;637919.67;1082158.49;2022-10-31T00:00:00
7210825;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;53;;;53956;637917.35;1082135.16;2022-10-31T00:00:00
7210833;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;54;;;53956;638175.50;1082239.52;2013-12-04T00:00:00
7210841;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;55;;;53956;637650.50;1082431.96;2013-12-04T00:00:00
7210850;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;56;;;53956;637949.63;1081944.98;2013-12-04T00:00:00
7210868;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;57;;;53956;637969.25;1081944.73;2013-12-04T00:00:00
7210876;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;58;;;53956;638510.51;1082182.97;2022-10-31T00:00:00
7210884;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;59;;;53956;638542.06;1082124.82;2022-10-31T00:00:00
7210892;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;60;;;53956;638556.50;1082109.09;2013-12-04T00:00:00
7210906;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;61;;;53956;638575.25;1082094.18;2013-12-04T00:00:00
7210914;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;62;;;53956;638595.06;1082077.75;2013-12-04T00:00:00
7210922;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;63;;;53956;638022.75;1082825.21;2013-12-04T00:00:00
7210931;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;64;;;53956;637786.31;1082384.68;2013-12-04T00:00:00
7210949;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;65;;;53956;637898.13;1082271.01;2013-12-04T00:00:00
7210957;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;66;;;53956;638617.06;1082063.86;2013-12-04T00:00:00
7210965;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;67;;;53956;637935.94;1082122.18;2013-12-04T00:00:00
7210981;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;69;;;53956;638108.00;1082374.51;2013-12-04T00:00:00
7210990;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;70;;;53956;638066.50;1082307.45;2013-12-04T00:00:00
7211007;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;71;;;53956;638255.06;1082443.44;2013-12-04T00:00:00
7211015;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;72;;;53956;638270.81;1082463.51;2013-12-04T00:00:00
7211023;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;73;;;53956;637733.19;1082438.03;2013-12-04T00:00:00
7211031;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;74;;;53956;638162.19;1082373.96;2013-12-04T00:00:00
7211040;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;75;;;53956;637803.82;1082491.82;2022-10-31T00:00:00
7211058;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;76;;;53956;638521.88;1082139.44;2013-12-04T00:00:00
7211066;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;77;;;53956;638627.00;1082052.09;2013-12-04T00:00:00
7211074;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;78;;;53956;638226.56;1082461.03;2013-12-04T00:00:00
7211082;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;79;;;53956;638562.98;1082149.45;2026-02-16T00:00:00
7211091;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;80;;;53956;637924.31;1082345.94;2013-12-04T00:00:00
7211104;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;81;;;53956;637655.23;1083349.42;2022-10-31T00:00:00
7211121;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;83;;;53956;637615.25;1082455.33;2013-12-04T00:00:00
7211139;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;84;;;53956;638021.14;1082823.47;2022-10-31T00:00:00
7211147;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;85;;;53956;638267.19;1082210.97;2013-12-04T00:00:00
7211155;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;86;;;53956;637549.65;1082354.05;2022-10-31T00:00:00
7211163;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;87;;;53956;638430.06;1082236.11;2013-12-04T00:00:00
7211171;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;88;;;53956;637910.75;1082299.63;2013-12-04T00:00:00
7211180;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;89;;;53956;637686.00;1082464.25;2013-12-04T00:00:00
7211198;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;90;;;53956;638127.44;1082446.47;2013-12-04T00:00:00
7211201;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;91;;;53956;637866.81;1082010.74;2013-12-04T00:00:00
7211210;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;92;;;53956;638233.44;1082482.86;2013-12-04T00:00:00
7211228;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;93;;;53956;638238.50;1082491.28;2013-12-04T00:00:00
7211236;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;94;;;53956;638247.50;1082506.60;2013-12-04T00:00:00
7211244;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;95;;;53956;638251.81;1082516.29;2013-12-04T00:00:00
7211252;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;96;;;53956;637741.50;1082384.12;2013-12-04T00:00:00
7211261;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;97;;;53956;638276.38;1082553.08;2013-12-04T00:00:00
7211279;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;98;;;53956;638459.75;1082223.11;2013-12-04T00:00:00
7211287;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;99;;;53956;637708.19;1082451.93;2013-12-04T00:00:00
7211295;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;100;;;53956;638003.19;1082349.97;2013-12-04T00:00:00
7211309;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;101;;;53956;637681.31;1082416.53;2013-12-04T00:00:00
7211317;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;102;;;53956;638490.06;1082197.56;2013-12-04T00:00:00
7211325;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;103;;;53956;638403.13;1082244.44;2013-12-04T00:00:00
7211333;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;104;;;53956;638056.69;1082386.50;2013-12-04T00:00:00
7211341;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;105;;;53956;638118.56;1082192.59;2013-12-04T00:00:00
7211350;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;106;;;53956;638078.63;1082136.38;2013-12-04T00:00:00
7211368;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;107;;;53956;638089.19;1082158.83;2013-12-04T00:00:00
7211376;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;108;;;53956;637836.31;1082455.71;2013-12-04T00:00:00
7211384;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;109;;;53956;638442.00;1082274.91;2013-12-04T00:00:00
7211392;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;110;;;53956;638105.88;1082128.87;2013-12-04T00:00:00
7211406;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;111;;;53956;638135.61;1082202.11;2013-12-04T00:00:00
7211414;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;112;;;53956;638099.69;1082179.08;2013-12-04T00:00:00
7211422;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;113;;;53956;637987.69;1081945.91;2013-12-04T00:00:00
7211431;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;114;;;53956;638537.65;1082118.88;2022-10-31T00:00:00
7211449;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;115;;;53956;638152.44;1082213.73;2013-12-04T00:00:00
7211457;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;116;;;53956;637958.25;1082138.86;2013-12-04T00:00:00
7211465;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.p.;117;;;53956;638018.56;1082388.84;2013-12-04T00:00:00
7211473;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;1;;;53956;638412.38;1081691.61;2013-12-04T00:00:00
7211481;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;2;;;53956;638391.23;1081687.35;2022-10-31T00:00:00
7211490;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;3;;;53956;638367.00;1081715.00;2013-12-04T00:00:00
7211503;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;4;;;53956;638386.21;1081705.21;2022-10-31T00:00:00
7211511;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;5;;;53956;638364.06;1081738.58;2013-12-04T00:00:00
7211520;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;6;;;53956;638353.50;1081754.89;2013-12-04T00:00:00
7211538;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;7;;;53956;638341.38;1081766.98;2013-12-04T00:00:00
7211546;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;8;;;53956;638330.56;1081773.01;2013-12-04T00:00:00
7211554;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;9;;;53956;638312.63;1081778.93;2013-12-04T00:00:00
7211562;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;10;;;53956;638303.38;1081797.80;2013-12-04T00:00:00
7211571;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;11;;;53956;638283.60;1081792.44;2022-10-31T00:00:00
7211589;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;12;;;53956;638279.50;1081822.42;2013-12-04T00:00:00
7211597;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;13;;;53956;638270.50;1081838.68;2013-12-04T00:00:00
7211601;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;14;;;53956;638263.78;1081858.85;2022-10-31T00:00:00
7211619;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;15;;;53956;638444.41;1081699.09;2013-12-04T00:00:00
7211627;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;16;;;53956;638246.94;1081879.52;2013-12-04T00:00:00
7211635;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;17;;;53956;638145.56;1081826.80;2013-12-04T00:00:00
7211643;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;18;;;53956;638141.56;1081962.40;2013-12-04T00:00:00
7211651;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;19;;;53956;637921.17;1081449.51;2022-10-31T00:00:00
7211660;572535;Vrbatùv Kostelec;;;;;185868;Vrbatùv Kostelec;;;è.ev.;20;;;53956;637908.84;1081469.95;2022-10-31T00:00:00
