KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8252998;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;92;;;74292;487998.15;1106070.41;2013-12-02T00:00:00
8253013;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;94;;;74292;487846.42;1106415.79;2013-12-02T00:00:00
8253021;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;95;;;74292;488088.06;1106119.13;2013-12-02T00:00:00
8253030;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;96;;;74292;487882.75;1106408.93;2013-12-02T00:00:00
8253048;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;97;;;74292;487902.04;1106331.14;2013-12-02T00:00:00
8253056;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;98;;;74292;487889.74;1105925.14;2013-12-02T00:00:00
8253064;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;99;;;74292;488056.42;1105998.79;2022-11-21T00:00:00
8253072;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;100;;;74292;487861.05;1106075.42;2013-12-02T00:00:00
8253081;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;101;;;74292;487866.45;1106055.22;2013-12-02T00:00:00
8253099;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;102;;;74292;487930.21;1106021.34;2013-12-02T00:00:00
8253102;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;103;;;74292;487958.00;1106270.75;2013-12-02T00:00:00
8253111;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;104;;;74292;487846.96;1106093.50;2013-12-02T00:00:00
8253129;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;105;;;74292;487570.23;1106285.35;2013-12-02T00:00:00
8253137;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;106;;;74292;487939.72;1106030.57;2013-12-02T00:00:00
8253145;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;107;;;74292;488496.81;1106323.70;2013-12-02T00:00:00
8253153;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;108;;;74292;488477.71;1106295.41;2013-12-02T00:00:00
8253161;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;109;;;74292;487747.34;1105832.64;2013-12-02T00:00:00
8253170;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;110;;;74292;487569.63;1106453.57;2013-12-02T00:00:00
8253188;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;111;;;74292;487558.80;1106449.23;2013-12-02T00:00:00
8253196;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;112;;;74292;487713.66;1106173.83;2013-12-02T00:00:00
8253200;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;113;;;74292;487979.35;1106013.50;2013-12-02T00:00:00
8253218;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;114;;;74292;488028.74;1106086.05;2013-12-02T00:00:00
8253226;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;115;;;74292;488050.26;1106090.71;2022-11-21T00:00:00
8253234;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;116;;;74292;487849.49;1106346.15;2013-12-02T00:00:00
8253242;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;117;;;74292;487923.21;1105880.39;2013-12-02T00:00:00
8253251;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;118;;;74292;487689.21;1106293.76;2022-11-21T00:00:00
8253269;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;119;;;74292;487880.07;1106029.11;2013-12-02T00:00:00
8253277;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;120;;;74292;488132.20;1106165.30;2022-11-21T00:00:00
8253285;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;121;;;74292;487845.63;1106124.06;2013-12-02T00:00:00
8253293;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;122;;;74292;487728.87;1106394.26;2013-12-02T00:00:00
8253307;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;123;;;74292;488028.61;1106148.50;2013-12-02T00:00:00
8253315;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;124;;;74292;487726.04;1106364.91;2013-12-02T00:00:00
8253323;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;125;;;74292;487658.46;1106375.12;2013-12-02T00:00:00
8253331;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;126;;;74292;487669.50;1106263.65;2013-12-02T00:00:00
8253340;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;127;;;74292;487998.41;1106154.91;2013-12-02T00:00:00
8253358;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;128;;;74292;487636.41;1106435.38;2013-12-02T00:00:00
8253366;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;129;;;74292;488006.19;1106191.13;2013-12-02T00:00:00
8253374;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;130;;;74292;487879.68;1106310.43;2013-12-02T00:00:00
8253382;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;131;;;74292;487868.09;1106329.34;2013-12-02T00:00:00
8253391;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;132;;;74292;488051.14;1106142.73;2013-12-02T00:00:00
8253404;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;133;;;74292;487892.62;1106293.36;2013-12-02T00:00:00
8253412;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;134;;;74292;487910.58;1105943.00;2013-12-02T00:00:00
8253421;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;135;;;74292;487932.42;1105865.56;2013-12-02T00:00:00
8253439;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;136;;;74292;487740.68;1106317.98;2013-12-02T00:00:00
8253447;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;137;;;74292;489427.48;1107091.76;2022-11-21T00:00:00
8253463;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;139;;;74292;487751.31;1105888.57;2013-12-02T00:00:00
8253471;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;140;;;74292;487773.10;1106101.23;2013-12-02T00:00:00
8289824;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;1;;;74301;493824.24;1105159.77;2013-12-02T00:00:00
8289832;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;2;;;74301;493962.84;1105150.12;2013-12-02T00:00:00
8289841;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;3;;;74301;494325.91;1105315.76;2013-12-02T00:00:00
8289859;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;4;;;74301;494377.42;1105233.84;2013-12-02T00:00:00
8289867;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;5;;;74301;494412.38;1105157.38;2013-12-02T00:00:00
8289875;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;6;;;74301;494421.71;1105106.71;2013-12-02T00:00:00
8289883;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;7;;;74301;494434.13;1105059.81;2013-12-02T00:00:00
8289891;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;8;;;74301;494442.78;1105037.06;2022-11-21T00:00:00
8289905;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;9;;;74301;494476.16;1104948.75;2013-12-02T00:00:00
8289913;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;10;;;74301;494489.06;1104930.91;2013-12-02T00:00:00
8289921;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;11;;;74301;494493.95;1104909.04;2013-12-02T00:00:00
8289930;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;12;;;74301;494444.70;1105196.93;2022-11-21T00:00:00
8289948;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;13;;;74301;494483.19;1104855.81;2013-12-02T00:00:00
8289956;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;14;;;74301;494522.35;1104759.57;2013-12-02T00:00:00
8289964;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;15;;;74301;494486.02;1104684.84;2013-12-02T00:00:00
8289972;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;16;;;74301;494482.34;1104667.86;2013-12-02T00:00:00
8289981;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;17;;;74301;494433.64;1104662.66;2013-12-02T00:00:00
8289999;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;18;;;74301;494521.74;1104881.61;2013-12-02T00:00:00
8290008;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;19;;;74301;494462.52;1105138.78;2013-12-02T00:00:00
8290016;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;20;;;74301;494451.07;1105182.98;2013-12-02T00:00:00
8290024;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;21;;;74301;494264.58;1105511.23;2022-11-21T00:00:00
8290032;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;22;;;74301;493844.45;1105994.22;2022-11-21T00:00:00
8290041;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;23;;;74301;494434.81;1104653.84;2013-12-02T00:00:00
8290059;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;24;;;74301;494464.64;1104991.42;2013-12-02T00:00:00
8290067;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;25;;;74301;494442.68;1104997.34;2013-12-02T00:00:00
8291951;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;1;;;74301;492426.20;1102016.67;2013-12-02T00:00:00
8291969;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;2;;;74301;492075.63;1102404.19;2013-12-02T00:00:00
8291977;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;3;;;74301;492105.17;1102439.68;2013-12-02T00:00:00
8291985;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;4;;;74301;492068.33;1102525.26;2013-12-02T00:00:00
8291993;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;5;;;74301;492019.42;1102504.84;2013-12-02T00:00:00
8292001;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;6;;;74301;491993.79;1102566.56;2013-12-02T00:00:00
8292019;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;7;;;74301;491979.76;1102588.45;2013-12-02T00:00:00
8292027;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;8;;;74301;491970.02;1102600.71;2013-12-02T00:00:00
8292035;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;9;;;74301;491955.25;1102613.47;2013-12-02T00:00:00
8292043;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;10;;;74301;491999.37;1102460.58;2013-12-02T00:00:00
8292051;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;11;;;74301;491932.40;1102667.02;2013-12-02T00:00:00
8292060;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;12;;;74301;491929.56;1102686.90;2013-12-02T00:00:00
8292078;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;13;;;74301;491920.37;1102707.45;2013-12-02T00:00:00
8292086;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;14;;;74301;491923.06;1102739.03;2013-12-02T00:00:00
8292094;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;15;;;74301;491925.89;1102764.77;2013-12-02T00:00:00
8292108;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;16;;;74301;491973.97;1102752.19;2013-12-02T00:00:00
8292116;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;17;;;74301;492057.33;1102794.57;2013-12-02T00:00:00
8292124;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;18;;;74301;491989.12;1102803.04;2013-12-02T00:00:00
8292132;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;19;;;74301;491955.63;1102830.09;2013-12-02T00:00:00
8292141;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;20;;;74301;491920.04;1102809.33;2013-12-02T00:00:00
8292159;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;21;;;74301;491957.87;1102849.84;2013-12-02T00:00:00
8292175;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;23;;;74301;491901.93;1102822.96;2013-12-02T00:00:00
8292183;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;24;;;74301;491924.47;1102863.76;2013-12-02T00:00:00
8292191;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;25;;;74301;491934.31;1102893.00;2013-12-02T00:00:00
8292205;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;26;;;74301;491901.69;1102909.87;2013-12-02T00:00:00
8292213;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;27;;;74301;491884.88;1102927.37;2013-12-02T00:00:00
8292221;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;28;;;74301;491876.87;1102961.32;2013-12-02T00:00:00
8292230;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;29;;;74301;491842.93;1102951.93;2013-12-02T00:00:00
8292248;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;30;;;74301;491828.63;1102980.26;2013-12-02T00:00:00
8292256;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;31;;;74301;491773.73;1103014.74;2013-12-02T00:00:00
8292264;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;32;;;74301;491796.31;1102961.43;2013-12-02T00:00:00
8292272;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;33;;;74301;491611.87;1102786.78;2013-12-02T00:00:00
8292281;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;34;;;74301;491789.92;1102922.08;2013-12-02T00:00:00
8292299;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;35;;;74301;491810.09;1102909.20;2013-12-02T00:00:00
8292302;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;36;;;74301;491826.98;1102894.75;2013-12-02T00:00:00
8292311;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;37;;;74301;491840.03;1102879.33;2013-12-02T00:00:00
8292329;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;38;;;74301;491855.43;1102854.80;2013-12-02T00:00:00
8292337;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;39;;;74301;491847.67;1102835.33;2013-12-02T00:00:00
8292345;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;40;;;74301;491862.06;1102816.88;2013-12-02T00:00:00
8292353;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;41;;;74301;491871.49;1102804.20;2013-12-02T00:00:00
8292361;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;42;;;74301;491861.36;1102777.86;2013-12-02T00:00:00
8292370;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;43;;;74301;491794.85;1102757.16;2013-12-02T00:00:00
8292388;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;44;;;74301;491838.33;1102735.77;2013-12-02T00:00:00
8292396;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;45;;;74301;491860.50;1102725.42;2013-12-02T00:00:00
8292400;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;46;;;74301;491873.99;1102715.19;2013-12-02T00:00:00
8292418;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;47;;;74301;491872.52;1102679.69;2013-12-02T00:00:00
8292426;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;48;;;74301;491829.15;1102617.75;2013-12-02T00:00:00
8292434;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;49;;;74301;491785.23;1102460.91;2013-12-02T00:00:00
8292442;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;50;;;74301;491805.67;1102488.39;2013-12-02T00:00:00
8292451;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;51;;;74301;491816.81;1102515.14;2013-12-02T00:00:00
8292469;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;52;;;74301;491837.06;1102542.68;2013-12-02T00:00:00
8292477;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;53;;;74301;491847.92;1102564.43;2013-12-02T00:00:00
8292485;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;54;;;74301;491981.40;1102494.86;2013-12-02T00:00:00
8292493;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;55;;;74301;491876.83;1102619.36;2013-12-02T00:00:00
8292507;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;56;;;74301;491892.32;1102659.36;2013-12-02T00:00:00
8292523;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;58;;;74301;492011.68;1102772.20;2013-12-02T00:00:00
8292531;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;59;;;74301;492119.84;1102505.00;2013-12-02T00:00:00
8292540;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;60;;;74301;491860.13;1102593.57;2013-12-02T00:00:00
8292558;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;61;;;74301;491928.34;1102797.26;2013-12-02T00:00:00
8292566;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;62;;;74301;492015.99;1102831.14;2013-12-02T00:00:00
8292574;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;63;;;74301;491814.54;1103034.84;2013-12-02T00:00:00
8292582;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;64;;;74301;491819.43;1103013.27;2013-12-02T00:00:00
8292591;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;65;;;74301;491760.94;1103035.67;2013-12-02T00:00:00
8292604;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;66;;;74301;491755.11;1103070.48;2013-12-02T00:00:00
8292612;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;67;;;74301;492096.25;1102820.62;2013-12-02T00:00:00
8292621;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;68;;;74301;491774.53;1102951.15;2013-12-02T00:00:00
8292639;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;69;;;74301;491962.12;1102513.01;2013-12-02T00:00:00
8292647;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;70;;;74301;491930.14;1102572.46;2013-12-02T00:00:00
8292655;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;71;;;74301;491943.20;1102551.59;2013-12-02T00:00:00
8292663;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;72;;;74301;492018.00;1102529.63;2013-12-02T00:00:00
8292671;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;73;;;74301;491986.92;1102862.62;2013-12-02T00:00:00
8292680;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;74;;;74301;492014.99;1102430.41;2013-12-02T00:00:00
8292698;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;75;;;74301;491968.50;1102896.83;2013-12-02T00:00:00
8292701;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;76;;;74301;491980.72;1102882.05;2013-12-02T00:00:00
8297258;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;2;;;74301;493323.71;1106684.09;2013-12-02T00:00:00
8297266;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;3;;;74301;493255.46;1106704.44;2013-12-02T00:00:00
8297274;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;4;;;74301;493300.62;1106765.21;2013-12-02T00:00:00
8297291;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;6;;;74301;493111.95;1106947.17;2013-12-02T00:00:00
8297304;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;7;;;74301;493193.21;1106939.47;2013-12-02T00:00:00
8297312;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;8;;;74301;493036.34;1107184.46;2013-12-02T00:00:00
8297321;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;9;;;74301;493096.66;1106969.00;2013-12-02T00:00:00
8297339;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;10;;;74301;493096.97;1107018.83;2022-11-21T00:00:00
8297347;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;11;;;74301;492145.06;1107862.71;2014-02-18T00:00:00
8297355;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;12;;;74301;492996.81;1107101.71;2022-11-21T00:00:00
8297363;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;13;;;74301;492726.94;1107370.73;2013-12-02T00:00:00
8297371;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;14;;;74301;492685.62;1107419.37;2013-12-02T00:00:00
8297380;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;15;;;74301;492638.40;1107460.88;2013-12-02T00:00:00
8297398;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;16;;;74301;492592.20;1107489.35;2013-12-02T00:00:00
8297401;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;17;;;74301;492534.17;1107515.43;2022-11-21T00:00:00
8297410;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;18;;;74301;492435.97;1107597.63;2013-12-02T00:00:00
8297428;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;19;;;74301;492370.36;1107699.41;2013-12-02T00:00:00
8297436;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;20;;;74301;492339.13;1107714.51;2013-12-02T00:00:00
8297444;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;21;;;74301;492296.72;1107721.31;2013-12-02T00:00:00
8297452;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;22;;;74301;492272.10;1107759.47;2013-12-02T00:00:00
8297461;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;23;;;74301;492317.90;1107784.89;2013-12-02T00:00:00
8297479;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;24;;;74301;492429.70;1107711.24;2013-12-02T00:00:00
8297487;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;25;;;74301;492688.14;1107592.87;2013-12-02T00:00:00
8297495;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;26;;;74301;492680.30;1107520.45;2013-12-02T00:00:00
8297509;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;27;;;74301;492747.77;1107488.88;2022-11-21T00:00:00
8297517;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;28;;;74301;492813.10;1107422.14;2023-09-20T00:00:00
8297525;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;29;;;74301;492854.87;1107389.76;2022-11-21T00:00:00
8297541;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;31;;;74301;492602.97;1107454.70;2013-12-02T00:00:00
8297550;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;32;;;74301;493299.72;1106644.48;2013-12-02T00:00:00
8297568;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;33;;;74301;493091.73;1107129.41;2013-12-02T00:00:00
8297576;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;34;;;74301;493180.52;1107078.80;2013-12-02T00:00:00
8297584;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;35;;;74301;493280.22;1106983.16;2022-11-21T00:00:00
8297592;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;36;;;74301;493396.39;1106530.86;2013-12-02T00:00:00
8297606;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;37;;;74301;493286.06;1106922.30;2022-11-21T00:00:00
8297614;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;38;;;74301;493201.15;1106888.57;2013-12-02T00:00:00
8297622;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;39;;;74301;493259.53;1106769.37;2013-12-02T00:00:00
8297631;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;40;;;74301;491970.36;1108031.66;2013-12-02T00:00:00
8297649;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;41;;;74301;491903.19;1107995.72;2013-12-02T00:00:00
8297657;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;42;;;74301;493353.74;1106835.18;2014-02-14T00:00:00
8297665;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;43;;;74301;493397.24;1106783.62;2013-12-02T00:00:00
8297673;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;44;;;74301;493219.21;1106922.43;2013-12-02T00:00:00
8297681;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;45;;;74301;493579.50;1106542.04;2022-11-21T00:00:00
8297690;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;46;;;74301;493479.64;1106457.09;2013-12-02T00:00:00
8297703;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;47;;;74301;493600.28;1106454.86;2022-11-21T00:00:00
8297711;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;48;;;74301;493621.11;1106395.78;2022-11-21T00:00:00
8297720;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;49;;;74301;493568.09;1106369.36;2013-12-02T00:00:00
8297738;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;50;;;74301;493131.85;1106934.74;2013-12-02T00:00:00
8297746;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;51;;;74301;493596.42;1106328.35;2013-12-02T00:00:00
8297754;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;52;;;74301;493288.60;1106667.05;2013-12-02T00:00:00
8297762;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;53;;;74301;493045.36;1107007.72;2013-12-02T00:00:00
8297771;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;54;;;74301;493679.22;1106319.77;2013-12-02T00:00:00
8297789;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;55;;;74301;493712.35;1106247.55;2022-11-21T00:00:00
8297797;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;56;;;74301;493751.72;1106203.73;2013-12-02T00:00:00
8297801;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;57;;;74301;493863.72;1106093.90;2022-11-21T00:00:00
8297819;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;58;;;74301;493966.55;1106128.15;2022-11-21T00:00:00
8297827;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;59;;;74301;494046.03;1106110.94;2013-12-02T00:00:00
