Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
75687674;593851;Citonice;;;;;17833;Citonice;;;и.p.;201;;;67101;648404.47;1189982.56;2017-01-02T00:00:00
77727142;593851;Citonice;;;;;17833;Citonice;;;и.ev.;12;;;67101;647533.43;1190717.43;2017-10-18T00:00:00
77884701;593851;Citonice;;;;;17833;Citonice;;;и.p.;223;;;67101;648248.14;1190280.34;2017-12-19T00:00:00
79189199;593851;Citonice;;;;;17833;Citonice;;;и.p.;224;;;67101;648606.59;1190134.41;2019-03-02T00:00:00
79279473;593851;Citonice;;;;;17833;Citonice;;;и.ev.;13;;;67101;647478.66;1190754.64;2019-04-04T00:00:00
79757154;593851;Citonice;;;;;17833;Citonice;;;и.p.;17;;;67101;648787.50;1189812.59;2019-08-26T00:00:00
79871585;593851;Citonice;;;;;17833;Citonice;;;и.p.;123;;;67101;648891.32;1190173.95;2019-09-11T00:00:00
80750451;593851;Citonice;;;;;17833;Citonice;;;и.ev.;14;;;67101;647254.54;1190798.22;2020-06-03T00:00:00
80751768;593851;Citonice;;;;;17833;Citonice;;;и.p.;13;;;67101;648778.56;1189922.56;2020-06-03T00:00:00
80930883;593851;Citonice;;;;;17833;Citonice;;;и.p.;226;;;67101;648048.59;1190273.23;2020-07-08T00:00:00
81016093;593851;Citonice;;;;;17833;Citonice;;;и.p.;225;;;67101;648686.56;1189649.42;2020-08-17T00:00:00
81244231;593851;Citonice;;;;;17833;Citonice;;;и.p.;228;;;67101;648312.27;1189996.67;2020-10-27T00:00:00
84651971;593851;Citonice;;;;;17833;Citonice;;;и.p.;229;;;67101;648283.39;1190179.76;2022-12-22T00:00:00
85064696;593851;Citonice;;;;;17833;Citonice;;;и.p.;230;;;67101;648522.31;1190242.61;2023-03-28T00:00:00
85296937;593851;Citonice;;;;;17833;Citonice;;;и.ev.;15;;;67101;647465.49;1190714.77;2023-06-15T00:00:00
85613045;593851;Citonice;;;;;17833;Citonice;;;и.p.;231;;;67101;648255.53;1189894.43;2023-09-21T00:00:00
86166131;593851;Citonice;;;;;17833;Citonice;;;и.ev.;16;;;67101;647321.44;1190761.97;2024-04-29T00:00:00
86345613;593851;Citonice;;;;;17833;Citonice;;;и.p.;232;;;67101;648399.36;1190246.95;2024-07-11T00:00:00
86955217;593851;Citonice;;;;;17833;Citonice;;;и.ev.;17;;;67101;647522.47;1190701.65;2025-03-28T00:00:00
86956108;593851;Citonice;;;;;17833;Citonice;;;и.ev.;18;;;67101;647342.11;1190796.74;2025-03-31T00:00:00
87216256;593851;Citonice;;;;;17833;Citonice;;;и.p.;227;;;67101;648324.41;1190210.06;2025-08-05T00:00:00
87275929;593851;Citonice;;;;;17833;Citonice;;;и.p.;233;;;67101;648798.54;1190114.97;2025-09-15T00:00:00
