Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
819310;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;77;;;38501;817348.83;1154144.96;2013-12-01T00:00:00
819328;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;78;;;38501;817261.11;1154137.35;2013-12-01T00:00:00
819336;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;79;;;38501;814593.60;1151950.15;2013-12-01T00:00:00
819344;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;81;;;38501;814811.83;1149791.57;2013-12-01T00:00:00
819361;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;88;;;38501;814906.31;1151830.94;2013-12-01T00:00:00
819379;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;90;;;38501;814637.01;1150569.57;2013-12-01T00:00:00
819387;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;91;;;38501;814847.13;1150524.58;2013-12-01T00:00:00
819395;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;92;;;38501;814815.13;1150526.92;2013-12-01T00:00:00
819409;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;93;;;38501;814773.35;1150512.09;2013-12-01T00:00:00
819417;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;94;;;38501;814853.31;1150566.93;2013-12-01T00:00:00
819433;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;96;;;38501;814542.18;1152472.74;2013-12-01T00:00:00
819441;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;102;;;38501;814699.60;1151194.10;2013-12-01T00:00:00
819450;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;104;;;38501;814254.26;1150285.49;2013-12-01T00:00:00
819468;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;105;;;38501;815541.31;1150585.93;2013-12-01T00:00:00
819476;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;106;;;38501;814829.20;1150525.29;2013-12-01T00:00:00
819484;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;107;;;38501;814879.85;1150519.74;2013-12-01T00:00:00
819492;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;108;;;38501;814922.11;1150634.80;2013-12-01T00:00:00
819506;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;109;;;38501;814845.11;1150406.37;2013-12-01T00:00:00
25947303;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;42;;;38501;814568.47;1151927.33;2013-12-01T00:00:00
25947311;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;50;;;38501;815486.55;1150561.88;2013-12-01T00:00:00
26360918;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;41;;;38501;814845.15;1150790.78;2013-12-01T00:00:00
26360926;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;49;;;38501;814908.69;1150716.20;2013-12-01T00:00:00
26360934;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;54;;;38501;814750.22;1150548.38;2013-12-01T00:00:00
26360942;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;60;;;38501;814848.29;1150856.30;2013-12-01T00:00:00
26624168;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;100;;;38501;814567.67;1150393.11;2013-12-01T00:00:00
26709228;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;45;;;38501;814499.15;1152063.42;2013-12-01T00:00:00
26835746;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;39;;;38501;815478.28;1150609.69;2013-12-01T00:00:00
26835754;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;43;;;38501;814683.32;1150601.26;2013-12-01T00:00:00
26835762;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;46;;;38501;814633.68;1151932.97;2013-12-01T00:00:00
26835771;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;48;;;38501;814689.69;1151100.75;2013-12-01T00:00:00
27287611;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;101;;;38501;814195.26;1150276.79;2013-12-01T00:00:00
28357957;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;57;;;38501;814638.39;1151811.01;2013-12-01T00:00:00
28451805;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;68;;;38501;815403.73;1148788.31;2013-12-01T00:00:00
30843332;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;53;;;38501;814978.54;1150621.00;2013-12-01T00:00:00
30843341;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;56;;;38501;814500.47;1150436.42;2013-12-01T00:00:00
30843359;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;58;;;38501;814969.56;1150671.92;2013-12-01T00:00:00
30843367;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;61;;;38501;814752.77;1150590.05;2013-12-01T00:00:00
30843375;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;65;;;38501;814525.84;1150440.18;2013-12-01T00:00:00
30843383;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;67;;;38501;814133.00;1150239.81;2013-12-01T00:00:00
30843391;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;69;;;38501;815442.27;1148801.05;2013-12-01T00:00:00
30843405;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;71;;;38501;814655.40;1150516.14;2013-12-01T00:00:00
30843413;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;80;;;38501;814610.38;1150512.41;2013-12-01T00:00:00
30843421;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;87;;;38501;815649.53;1150615.68;2013-12-01T00:00:00
30843430;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;103;;;38501;815498.00;1150598.00;2013-12-01T00:00:00
30843448;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;12;;;38501;814706.44;1151897.46;2013-12-01T00:00:00
30843456;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;19;;;38501;814417.50;1152015.39;2013-12-01T00:00:00
40082521;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;51;;;38501;814741.82;1151844.66;2014-02-07T00:00:00
71782354;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;29;;;38501;815428.52;1150607.47;2014-02-07T00:00:00
71785582;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;95;;;38501;815361.40;1148821.81;2014-02-07T00:00:00
71786210;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;66;;;38501;814697.20;1151009.95;2014-02-07T00:00:00
71786601;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;37;;;38501;814228.09;1150313.64;2016-11-10T00:00:00
75649888;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;99;;;38501;814019.79;1150080.43;2016-12-15T00:00:00
76026035;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;37;;;38501;814163.22;1150250.41;2017-04-03T00:00:00
78455987;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;97;;;38501;815312.70;1148859.12;2018-06-21T00:00:00
78656371;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;62;;;38501;814021.11;1150119.39;2018-09-03T00:00:00
79252575;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;63;;;38501;814048.85;1150146.34;2019-03-26T00:00:00
81434341;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;72;;;38501;814035.64;1150130.36;2021-01-15T00:00:00
81542828;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;110;;;38501;813989.62;1150069.87;2021-03-03T00:00:00
81899262;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;111;;;38501;814707.91;1150771.95;2021-06-15T00:00:00
83215794;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;59;;;38501;814307.77;1150329.70;2022-08-15T00:00:00
85018902;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;100;;;38501;814761.53;1150656.89;2023-03-09T00:00:00
85538175;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.p.;113;;;38501;814793.52;1150937.25;2023-08-21T00:00:00
87544725;561568;Nové Hutì;;;;;107905;Nové Hutì;;;è.ev.;101;;;38501;815442.98;1150937.82;2025-12-23T00:00:00
