Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11571314;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;92;;;28571;671081.28;1070792.13;2013-12-05T00:00:00
11571322;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;93;;;28571;671159.62;1070798.34;2013-12-05T00:00:00
11571331;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;94;;;28571;670866.13;1070581.88;2013-12-05T00:00:00
11571349;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;95;;;28571;671227.80;1070563.46;2013-12-05T00:00:00
11571357;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;96;;;28571;671094.07;1070485.34;2013-12-05T00:00:00
11571365;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;97;;;28571;671090.55;1070768.79;2013-12-05T00:00:00
11571373;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;100;;;28571;670726.37;1070462.04;2019-05-10T00:00:00
11571381;534587;Vrdy;;;;;186210;Dolní Buèice;247529;Èervenomlýnská;è.p.;101;;;28571;670776.95;1070315.10;2013-12-05T00:00:00
11571390;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;102;;;28571;670997.41;1070693.98;2013-12-05T00:00:00
11571403;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;103;;;28571;670987.62;1070686.53;2013-12-05T00:00:00
11571411;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;104;;;28571;671013.26;1070676.68;2013-12-05T00:00:00
11571420;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;105;;;28571;671009.91;1070705.02;2013-12-05T00:00:00
11571438;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;106;;;28571;671015.48;1070718.86;2013-12-05T00:00:00
11571446;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;107;;;28571;671025.64;1070729.84;2013-12-05T00:00:00
11571454;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;108;;;28571;671035.09;1070738.76;2013-12-05T00:00:00
11571462;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;109;;;28571;671043.33;1070747.86;2013-12-05T00:00:00
11571471;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;110;;;28571;671051.62;1070758.13;2013-12-05T00:00:00
11571489;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;111;;;28571;671102.77;1070576.28;2013-12-05T00:00:00
11571497;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;112;;;28571;671187.48;1070553.38;2013-12-05T00:00:00
11571501;534587;Vrdy;;;;;186210;Dolní Buèice;247634;K Rybníèku;è.p.;113;;;28571;670729.74;1070303.94;2013-12-05T00:00:00
11571519;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;114;;;28571;670267.28;1070548.30;2013-12-05T00:00:00
11571527;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;115;;;28571;670904.77;1070373.25;2013-12-05T00:00:00
11571535;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;116;;;28571;670895.03;1070370.90;2013-12-05T00:00:00
11571543;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;117;;;28571;670872.70;1070366.62;2013-12-05T00:00:00
11571551;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;118;;;28571;670846.66;1070365.95;2023-08-29T00:00:00
11571560;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;119;;;28571;670852.46;1070415.56;2013-12-05T00:00:00
11571578;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;120;;;28571;670869.29;1070418.48;2013-12-05T00:00:00
11571586;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;121;;;28571;670841.65;1070432.71;2013-12-05T00:00:00
11571594;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;122;;;28571;670904.65;1070428.85;2013-12-05T00:00:00
11571608;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;123;;;28571;670884.82;1070521.80;2013-12-05T00:00:00
11571616;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;124;;;28571;670887.29;1070499.28;2013-12-05T00:00:00
11571624;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;125;;;28571;670886.43;1070424.36;2013-12-05T00:00:00
11571632;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;126;;;28571;670837.58;1070468.04;2013-12-05T00:00:00
11571641;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;127;;;28571;670888.94;1070473.32;2013-12-05T00:00:00
11571659;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;128;;;28571;670908.86;1070463.46;2013-12-05T00:00:00
11571667;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;129;;;28571;670839.53;1070503.68;2013-12-05T00:00:00
11571675;534587;Vrdy;;;;;186210;Dolní Buèice;247634;K Rybníèku;è.p.;130;;;28571;670683.19;1070293.21;2013-12-05T00:00:00
11571691;534587;Vrdy;;;;;186210;Dolní Buèice;247880;Za Kovárnou;è.p.;132;;;28571;670900.49;1070524.44;2013-12-05T00:00:00
11571705;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;133;;;28571;671043.17;1070713.49;2013-12-05T00:00:00
11571713;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;134;;;28571;671046.27;1070556.34;2013-12-05T00:00:00
11571721;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;135;;;28571;671156.23;1070849.54;2013-12-05T00:00:00
11571730;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;136;;;28571;671076.02;1070779.76;2013-12-05T00:00:00
11571748;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;137;;;28571;671061.76;1070765.96;2013-12-05T00:00:00
11571756;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;138;;;28571;671029.90;1070699.09;2024-11-11T00:00:00
11571764;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;139;;;28571;670818.95;1070455.41;2013-12-05T00:00:00
11571772;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;140;;;28571;670819.39;1070437.89;2013-12-05T00:00:00
11571781;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;141;;;28571;670815.88;1070496.49;2013-12-05T00:00:00
11571799;534587;Vrdy;;;;;186210;Dolní Buèice;247634;K Rybníèku;è.p.;142;;;28571;670800.46;1070349.56;2013-12-05T00:00:00
11571802;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;143;;;28571;670822.30;1070401.96;2013-12-05T00:00:00
11571811;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;144;;;28571;670821.42;1070420.67;2013-12-05T00:00:00
11571829;534587;Vrdy;;;;;186210;Dolní Buèice;247774;S. K. Neumanna;è.p.;145;;;28571;670821.77;1070584.65;2013-12-05T00:00:00
11571837;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;146;;;28571;671261.19;1070519.62;2013-12-05T00:00:00
11571845;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;147;;;28571;671045.34;1070398.28;2013-12-05T00:00:00
11571853;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;148;;;28571;671020.00;1070358.72;2013-12-05T00:00:00
11571861;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;149;;;28571;671199.58;1070743.01;2013-12-05T00:00:00
11571870;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;150;;;28571;670850.64;1070585.58;2013-12-05T00:00:00
11571888;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;151;;;28571;671033.34;1070392.84;2013-12-05T00:00:00
11571896;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;152;;;28571;672055.33;1070627.37;2013-12-05T00:00:00
11571900;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;153;;;28571;671223.47;1070741.44;2013-12-05T00:00:00
11571918;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;154;;;28571;671241.00;1070753.26;2013-12-05T00:00:00
11571926;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;155;;;28571;671218.42;1070539.62;2013-12-05T00:00:00
11571942;534587;Vrdy;;;;;186210;Dolní Buèice;;;è.p.;156;;;28571;671944.37;1070630.57;2013-12-05T00:00:00
11571951;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;157;;;28571;670867.03;1070562.53;2013-12-05T00:00:00
11571969;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;158;;;28571;671302.85;1070799.74;2013-12-05T00:00:00
11571977;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;159;;;28571;671280.20;1070786.81;2013-12-05T00:00:00
11571985;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;160;;;28571;671305.69;1070840.37;2013-12-05T00:00:00
11571993;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;161;;;28571;671327.46;1070841.12;2013-12-05T00:00:00
11572001;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;162;;;28571;671338.28;1070851.67;2013-12-05T00:00:00
11572019;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;163;;;28571;671346.11;1070884.45;2013-12-05T00:00:00
11572027;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;164;;;28571;671247.37;1070785.03;2013-12-05T00:00:00
11572035;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;165;;;28571;671283.27;1070818.53;2013-12-05T00:00:00
11572043;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;166;;;28571;671321.71;1070859.79;2013-12-05T00:00:00
11572051;534587;Vrdy;;;;;186210;Dolní Buèice;247502;B. Nìmcové;è.p.;167;;;28571;671263.27;1070774.92;2013-12-05T00:00:00
11572060;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;168;;;28571;670867.90;1070226.34;2013-12-05T00:00:00
11572078;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;169;;;28571;670875.49;1070207.21;2013-12-05T00:00:00
11572086;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;170;;;28571;670881.54;1070192.98;2013-12-05T00:00:00
11572094;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;171;;;28571;670887.13;1070177.75;2013-12-05T00:00:00
11572108;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;172;;;28571;670892.78;1070161.74;2013-12-05T00:00:00
11572116;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;173;;;28571;670896.33;1070146.67;2013-12-05T00:00:00
11572124;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;174;;;28571;670899.55;1070133.60;2013-12-05T00:00:00
11572132;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;175;;;28571;670836.84;1070185.00;2013-12-05T00:00:00
11572141;534587;Vrdy;;;;;186210;Dolní Buèice;247634;K Rybníèku;è.p.;176;;;28571;670755.78;1070337.75;2013-12-05T00:00:00
11572159;534587;Vrdy;;;;;186210;Dolní Buèice;247634;K Rybníèku;è.p.;177;;;28571;670713.32;1070328.13;2013-12-05T00:00:00
11572167;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;178;;;28571;670728.52;1070152.68;2013-12-05T00:00:00
11572175;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;179;;;28571;670782.62;1070170.56;2013-12-05T00:00:00
11572183;534587;Vrdy;;;;;186210;Dolní Buèice;247481;28. øíjna;è.p.;180;;;28571;671157.97;1070809.04;2013-12-05T00:00:00
11572191;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;181;;;28571;670920.08;1070345.07;2013-12-05T00:00:00
11572205;534587;Vrdy;;;;;186210;Dolní Buèice;247839;Svobody;è.p.;182;;;28571;670995.62;1070655.78;2013-12-05T00:00:00
11572213;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;183;;;28571;671170.43;1070492.44;2013-12-05T00:00:00
11572221;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;184;;;28571;670707.21;1070147.28;2013-12-05T00:00:00
11572230;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;185;;;28571;670862.31;1070243.98;2013-12-05T00:00:00
11572248;534587;Vrdy;;;;;186210;Dolní Buèice;247901;Zbyslavská;è.p.;186;;;28571;670853.61;1070258.56;2013-12-05T00:00:00
11572256;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;187;;;28571;670744.82;1070159.18;2013-12-05T00:00:00
11572264;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;188;;;28571;670803.85;1070176.84;2013-12-05T00:00:00
11572272;534587;Vrdy;;;;;186210;Dolní Buèice;247600;Chrudimská;è.p.;189;;;28571;671040.60;1070598.67;2013-12-05T00:00:00
11572281;534587;Vrdy;;;;;186210;Dolní Buèice;247855;Tylova;è.p.;190;;;28571;671160.74;1070365.98;2013-12-05T00:00:00
11572299;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;191;;;28571;670782.34;1070195.46;2013-12-05T00:00:00
11572302;534587;Vrdy;;;;;186210;Dolní Buèice;247740;Nová;è.p.;192;;;28571;670760.82;1070189.01;2013-12-05T00:00:00
