Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15671861;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;17;;;34901;843868.80;1066131.59;2013-12-04T00:00:00
15671879;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;18;;;34901;843839.90;1066176.86;2013-12-04T00:00:00
15671887;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;22;;;34901;843931.57;1066182.36;2013-12-04T00:00:00
15671895;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;23;;;34901;843965.29;1066192.04;2013-12-04T00:00:00
15671909;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;24;;;34901;843959.61;1066220.90;2013-12-04T00:00:00
15671925;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;26;;;34901;844028.79;1066224.17;2013-12-04T00:00:00
15671933;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;29;;;34901;844068.16;1066327.81;2013-12-04T00:00:00
15671941;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;30;;;34901;844045.50;1066311.49;2013-12-04T00:00:00
15671950;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;32;;;34901;843961.08;1066345.72;2013-12-04T00:00:00
15671968;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;34;;;34901;844020.12;1066353.48;2013-12-04T00:00:00
15671976;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;35;;;34901;844033.55;1066365.96;2022-10-26T00:00:00
15671984;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;36;;;34901;844063.97;1066352.06;2013-12-04T00:00:00
15671992;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;37;;;34901;844098.70;1066358.75;2013-12-04T00:00:00
15672000;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;39;;;34901;844125.55;1066337.81;2013-12-04T00:00:00
15672018;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;40;;;34901;844133.97;1066311.29;2013-12-04T00:00:00
15672026;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;42;;;34901;844122.03;1066200.12;2013-12-04T00:00:00
15672034;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;43;;;34901;844072.23;1066130.61;2013-12-04T00:00:00
15672042;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;44;;;34901;843820.79;1066147.82;2013-12-04T00:00:00
15672051;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;45;;;34901;844012.91;1066315.10;2013-12-04T00:00:00
15672069;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;46;;;34901;843795.38;1066128.98;2013-12-04T00:00:00
15672077;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;47;;;34901;843849.93;1066118.70;2013-12-04T00:00:00
15672085;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;48;;;34901;844040.52;1066227.62;2013-12-04T00:00:00
15672093;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;49;;;34901;844628.49;1064635.55;2013-12-04T00:00:00
15672107;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;50;;;34901;844218.52;1066283.54;2013-12-04T00:00:00
15672115;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;51;;;34901;844014.75;1066213.12;2013-12-04T00:00:00
15672123;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;52;;;34901;844205.72;1066289.39;2018-12-12T00:00:00
15672140;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;54;;;34901;844252.50;1066285.67;2013-12-04T00:00:00
15672158;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;55;;;34901;844119.76;1066223.91;2013-12-04T00:00:00
15672174;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;60;;;34901;844313.60;1066288.87;2013-12-04T00:00:00
15672182;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;61;;;34901;844321.88;1066289.16;2013-12-04T00:00:00
15672191;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;62;;;34901;844340.12;1066286.46;2013-12-04T00:00:00
15672204;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;63;;;34901;844348.86;1066285.33;2013-12-04T00:00:00
15672212;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;64;;;34901;844288.91;1066288.87;2013-12-04T00:00:00
15672221;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;65;;;34901;844297.50;1066288.16;2013-12-04T00:00:00
15672239;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;66;;;34901;844273.89;1066324.79;2013-12-04T00:00:00
15672247;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;67;;;34901;844283.73;1066325.76;2013-12-04T00:00:00
15672255;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;68;;;34901;843856.57;1066023.16;2013-12-04T00:00:00
15672263;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;69;;;34901;843841.48;1065999.66;2013-12-04T00:00:00
15672271;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;70;;;34901;844479.56;1066379.86;2013-12-04T00:00:00
15672280;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;71;;;34901;843810.62;1066051.19;2013-12-04T00:00:00
15672298;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;72;;;34901;843751.85;1066006.69;2013-12-04T00:00:00
15672301;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;73;;;34901;843897.56;1066179.07;2013-12-04T00:00:00
15672310;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;74;;;34901;844373.50;1066349.39;2013-12-04T00:00:00
15672328;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;75;;;34901;844389.82;1066351.91;2013-12-04T00:00:00
15672336;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;76;;;34901;843717.45;1066051.58;2013-12-04T00:00:00
15672344;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;77;;;34901;844223.73;1066328.75;2013-12-04T00:00:00
15672352;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;78;;;34901;844005.20;1066230.62;2013-12-04T00:00:00
15672361;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;79;;;34901;843883.50;1066107.07;2013-12-04T00:00:00
15672379;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;80;;;34901;843645.34;1066020.03;2013-12-04T00:00:00
15672387;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;81;;;34901;843635.00;1066014.70;2013-12-04T00:00:00
15672395;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;82;;;34901;844386.33;1066279.99;2013-12-04T00:00:00
15672409;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;83;;;34901;844233.42;1066271.81;2013-12-04T00:00:00
15672417;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;84;;;34901;844102.21;1066423.33;2013-12-04T00:00:00
15672425;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;85;;;34901;844107.57;1066441.89;2013-12-04T00:00:00
15672433;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;86;;;34901;843843.36;1066116.95;2013-12-04T00:00:00
15672450;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;2;;;34901;844885.12;1064335.16;2013-12-04T00:00:00
15672468;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;3;;;34901;844922.99;1064340.12;2013-12-04T00:00:00
15672476;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;4;;;34901;844947.31;1064352.56;2013-12-04T00:00:00
15672484;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;5;;;34901;844981.58;1064364.25;2013-12-04T00:00:00
15672492;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;6;;;34901;845010.46;1064362.42;2013-12-04T00:00:00
15672514;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;8;;;34901;845045.04;1064391.54;2013-12-04T00:00:00
15672522;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;9;;;34901;845063.98;1064409.80;2013-12-04T00:00:00
15672531;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;10;;;34901;845064.55;1064430.22;2013-12-04T00:00:00
15672549;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;11;;;34901;845045.50;1064419.34;2013-12-04T00:00:00
15672557;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;12;;;34901;845026.36;1064405.53;2013-12-04T00:00:00
15672565;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;13;;;34901;845002.36;1064394.44;2013-12-04T00:00:00
15672573;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;14;;;34901;844979.29;1064385.42;2013-12-04T00:00:00
15672581;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;15;;;34901;844957.18;1064376.45;2013-12-04T00:00:00
15672590;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;96;;;34901;844390.44;1066260.34;2013-12-04T00:00:00
15672603;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;91;;;34901;843811.65;1066170.78;2017-04-07T00:00:00
15672611;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;19;;;34901;843688.74;1066019.06;2013-12-04T00:00:00
15672620;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;21;;;34901;844003.02;1066256.61;2013-12-04T00:00:00
25426672;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;87;;;34901;844120.40;1066373.93;2013-12-04T00:00:00
25426681;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;88;;;34901;844039.18;1066400.64;2013-12-04T00:00:00
26482118;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;90;;;34901;844340.18;1066225.92;2013-12-04T00:00:00
28027256;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;93;;;34901;843758.23;1066052.23;2013-12-04T00:00:00
28027264;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;92;;;34901;844103.76;1066341.45;2013-12-04T00:00:00
28189663;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;94;;;34901;844453.00;1066357.00;2013-12-04T00:00:00
30909759;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;89;;;34901;844334.43;1066340.68;2013-12-04T00:00:00
30909767;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;22;;;34901;844457.95;1066303.66;2013-12-04T00:00:00
41399790;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;95;;;34901;844124.62;1066408.58;2013-12-04T00:00:00
76118282;561231;Sulislav;;;;;159506;Sulislav;;;è.ev.;16;;;34901;844896.00;1064358.32;2017-04-27T00:00:00
77959370;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;11;;;34901;843965.23;1066169.36;2018-01-24T00:00:00
82062200;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;97;;;34901;843789.78;1065974.25;2021-09-02T00:00:00
86462024;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;98;;;34901;843562.38;1065986.37;2024-08-14T00:00:00
87234947;561231;Sulislav;;;;;159506;Sulislav;;;è.p.;99;;;34901;843716.21;1065921.32;2025-08-18T00:00:00
