Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7859406;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;24;;;67923;610777.34;1133634.72;2013-12-04T00:00:00
7859414;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;25;;;67923;610821.50;1133622.73;2013-12-04T00:00:00
7859422;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;26;;;67923;610915.90;1133574.25;2023-06-16T00:00:00
7859431;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;27;;;67923;610785.18;1133075.12;2013-12-04T00:00:00
7859449;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;30;;;67923;610726.07;1133126.60;2013-12-04T00:00:00
7859457;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;31;;;67923;610837.80;1132999.34;2013-12-04T00:00:00
7859465;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;32;;;67923;610838.17;1132957.26;2013-12-04T00:00:00
7859473;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;33;;;67923;610754.89;1133135.21;2013-12-04T00:00:00
7859481;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;34;;;67923;610726.81;1133111.39;2013-12-04T00:00:00
7859490;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;37;;;67923;610856.59;1133325.93;2013-12-04T00:00:00
7859503;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;38;;;67923;610855.22;1132922.60;2013-12-04T00:00:00
7859511;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;39;;;67923;610830.06;1133389.00;2023-03-17T00:00:00
7859520;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;40;;;67923;610713.66;1133173.31;2013-12-04T00:00:00
7859538;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;41;;;67923;610713.43;1133063.40;2013-12-04T00:00:00
7859546;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.ev.;1;;;67923;610766.84;1132957.82;2013-12-04T00:00:00
7859554;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.ev.;2;;;67923;610775.73;1132953.92;2013-12-04T00:00:00
26591189;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;42;;;67923;610777.96;1133229.12;2013-12-04T00:00:00
30845378;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;36;;;67923;612335.59;1133309.73;2013-12-04T00:00:00
31275184;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;43;;;67923;610882.93;1133556.85;2013-12-04T00:00:00
74946781;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;35;;;67923;610674.41;1133044.40;2016-04-29T00:00:00
77847261;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;44;;;67923;610864.82;1133363.28;2017-12-05T00:00:00
85903027;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;45;;;67923;610762.04;1133256.77;2024-01-04T00:00:00
85905887;582123;Ochoz u Tišnova;;;;;109444;Ochoz u Tišnova;;;è.p.;46;;;67923;610733.77;1133274.33;2024-01-05T00:00:00
