Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4909208;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;85;;;68705;539594.58;1175102.19;2022-11-18T00:00:00
4909216;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;87;;;68705;539629.04;1175010.65;2013-12-01T00:00:00
4909224;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;88;;;68705;539581.56;1175077.85;2013-12-01T00:00:00
4909232;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;89;;;68705;539544.16;1174892.44;2022-11-18T00:00:00
4909241;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;90;;;68705;539530.90;1174980.41;2013-12-01T00:00:00
4909259;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;91;;;68705;539537.72;1174990.20;2022-11-18T00:00:00
4909267;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;93;;;68705;539544.38;1175033.55;2013-12-01T00:00:00
4909283;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;95;;;68705;539538.22;1175061.34;2013-12-01T00:00:00
4909291;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;97;;;68705;539527.16;1175098.67;2013-12-01T00:00:00
4909305;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;99;;;68705;539679.67;1174864.85;2022-11-18T00:00:00
4909313;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;101;;;68705;539516.52;1175157.51;2022-11-18T00:00:00
4909321;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;102;;;68705;539508.45;1175173.69;2013-12-01T00:00:00
4909330;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;103;;;68705;539660.21;1174940.21;2013-12-01T00:00:00
4909348;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;104;;;68705;539439.36;1175156.43;2024-02-09T00:00:00
4909356;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;105;;;68705;539424.32;1175219.39;2016-09-13T00:00:00
4909364;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;106;;;68705;539393.20;1175235.06;2013-12-01T00:00:00
4909372;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;107;;;68705;539386.71;1175243.73;2013-12-01T00:00:00
4909399;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;109;;;68705;539371.78;1175275.47;2013-12-01T00:00:00
4909402;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;111;;;68705;539395.78;1175286.04;2013-12-01T00:00:00
4909411;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;112;;;68705;539411.21;1175292.43;2013-12-01T00:00:00
4909445;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;115;;;68705;539433.33;1175304.19;2013-12-01T00:00:00
4909453;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;116;;;68705;539444.24;1175311.16;2013-12-01T00:00:00
4909461;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;117;;;68705;539954.56;1174993.33;2022-11-18T00:00:00
4909470;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;118;;;68705;539507.69;1175341.47;2013-12-01T00:00:00
4909488;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;119;;;68705;539510.26;1175330.63;2024-02-07T00:00:00
4909496;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;120;;;68705;539473.84;1175213.63;2013-12-01T00:00:00
4909500;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;121;;;68705;539513.97;1175241.21;2013-12-01T00:00:00
4909518;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;122;;;68705;539494.41;1175248.49;2022-11-18T00:00:00
4909526;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;123;;;68705;539533.71;1175279.10;2022-11-18T00:00:00
4909534;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;125;;;68705;539510.67;1175300.11;2013-12-01T00:00:00
4909542;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;126;;;68705;539551.84;1175335.99;2013-12-01T00:00:00
4909551;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;127;;;68705;539586.39;1175402.80;2022-11-18T00:00:00
4909569;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;128;;;68705;539589.52;1175429.16;2013-12-01T00:00:00
4909577;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;129;;;68705;539590.05;1175456.89;2013-12-01T00:00:00
4909585;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;130;;;68705;539585.28;1175480.19;2013-12-01T00:00:00
4909593;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;131;;;68705;539582.50;1175506.94;2013-12-01T00:00:00
4909607;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;132;;;68705;539573.56;1175528.16;2013-12-01T00:00:00
4909615;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;133;;;68705;539569.28;1175540.53;2013-12-01T00:00:00
4909623;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;134;;;68705;539520.39;1175574.71;2017-10-10T00:00:00
4909631;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;135;;;68705;539540.84;1175571.69;2013-12-01T00:00:00
4909640;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;136;;;68705;539568.39;1175603.24;2013-12-01T00:00:00
4909658;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;137;;;68705;539562.43;1175630.41;2013-12-01T00:00:00
4909666;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;138;;;68705;539558.99;1175639.68;2013-12-01T00:00:00
4909674;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;139;;;68705;539557.40;1175658.20;2013-12-01T00:00:00
4909682;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;140;;;68705;539477.26;1175675.88;2013-12-01T00:00:00
4909691;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;141;;;68705;539516.02;1175801.25;2013-12-01T00:00:00
4909712;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;145;;;68705;539451.97;1175905.99;2022-11-18T00:00:00
4909721;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;146;;;68705;539425.35;1175930.64;2013-12-01T00:00:00
4909747;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;148;;;68705;539373.25;1175959.23;2013-12-01T00:00:00
4909755;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;149;;;68705;539354.64;1175989.96;2013-12-01T00:00:00
4909763;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;150;;;68705;539344.01;1176014.94;2013-12-01T00:00:00
4909780;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;152;;;68705;539410.55;1175965.73;2013-12-01T00:00:00
4909798;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;153;;;68705;539667.08;1175312.61;2013-12-01T00:00:00
4909801;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;154;;;68705;539622.68;1175629.04;2013-12-01T00:00:00
4909810;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;155;;;68705;539523.59;1175903.74;2022-11-18T00:00:00
4909828;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;156;;;68705;539536.29;1175892.71;2013-12-01T00:00:00
4909844;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;158;;;68705;539540.50;1175867.39;2024-01-04T00:00:00
4909852;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;159;;;68705;539550.66;1174922.57;2013-12-01T00:00:00
4909861;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;161;;;68705;539506.08;1175919.04;2022-11-18T00:00:00
4909879;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;162;;;68705;539482.41;1175930.92;2013-12-01T00:00:00
4909887;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;163;;;68705;539579.27;1175840.41;2013-12-01T00:00:00
4909895;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;164;;;68705;539353.42;1175265.32;2013-12-01T00:00:00
4909909;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;165;;;68705;539368.32;1175238.87;2013-12-01T00:00:00
4909917;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;166;;;68705;539453.19;1175954.09;2013-12-01T00:00:00
4909925;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;167;;;68705;539406.01;1175220.04;2022-11-18T00:00:00
4909933;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;168;;;68705;539734.27;1175068.99;2022-11-18T00:00:00
4909941;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;170;;;68705;539374.96;1175246.42;2013-12-01T00:00:00
4909950;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;171;;;68705;539486.53;1175335.49;2013-12-01T00:00:00
4909968;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;172;;;68705;539613.64;1175679.11;2013-12-01T00:00:00
4909976;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;173;;;68705;539745.23;1175093.01;2013-12-01T00:00:00
4909984;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;174;;;68705;539582.11;1175852.48;2023-06-26T00:00:00
4909992;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;175;;;68705;539469.66;1175382.21;2022-11-18T00:00:00
4910001;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;176;;;68705;539469.54;1175353.17;2013-12-01T00:00:00
4910010;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;177;;;68705;539578.80;1175884.92;2013-12-01T00:00:00
4910028;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;178;;;68705;539557.97;1174949.08;2013-12-01T00:00:00
4910036;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;179;;;68705;539515.15;1174948.26;2013-12-01T00:00:00
4910044;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;180;;;68705;539500.21;1175928.49;2013-12-01T00:00:00
4910052;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;181;;;68705;539554.32;1175790.27;2013-12-01T00:00:00
4910061;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;182;;;68705;539421.42;1175202.24;2013-12-01T00:00:00
4910079;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;183;;;68705;539466.92;1175413.62;2022-11-18T00:00:00
4910087;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;184;;;68705;539742.86;1175050.74;2022-11-18T00:00:00
4910095;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;185;;;68705;539581.14;1175870.00;2013-12-01T00:00:00
4910109;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;186;;;68705;539581.00;1175057.79;2013-12-01T00:00:00
4910117;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;187;;;68705;539774.47;1175120.62;2013-12-01T00:00:00
4910125;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;188;;;68705;539846.12;1175040.33;2022-11-18T00:00:00
4910133;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;191;;;68705;539355.29;1175230.25;2016-11-28T00:00:00
4910141;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;192;;;68705;539391.24;1175196.67;2013-12-01T00:00:00
4910150;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;193;;;68705;539398.78;1175179.24;2022-11-18T00:00:00
4910168;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;194;;;68705;539509.48;1174954.92;2013-12-01T00:00:00
4910176;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;195;;;68705;539617.40;1175592.72;2013-12-01T00:00:00
4910184;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;196;;;68705;539839.87;1175059.33;2013-12-01T00:00:00
4910192;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;199;;;68705;539367.77;1175213.62;2022-11-18T00:00:00
4910214;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;201;;;68705;539487.04;1175868.12;2013-12-01T00:00:00
4910222;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;202;;;68705;539610.55;1175236.78;2022-11-18T00:00:00
4910231;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;203;;;68705;539450.69;1175917.64;2013-12-01T00:00:00
4910249;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;204;;;68705;539308.56;1176314.09;2013-12-01T00:00:00
4910257;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;205;;;68705;539755.75;1175120.02;2013-12-01T00:00:00
4910273;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;207;;;68705;539477.93;1174935.74;2013-12-01T00:00:00
4910281;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;208;;;68705;539492.60;1174906.45;2013-12-01T00:00:00
4910303;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;210;;;68705;539608.08;1175702.18;2013-12-01T00:00:00
4910311;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;211;;;68705;539610.17;1175726.54;2017-08-10T00:00:00
4910320;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;212;;;68705;539323.08;1174723.29;2022-11-18T00:00:00
4910338;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;213;;;68705;539464.04;1174919.86;2022-11-18T00:00:00
4910346;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;214;;;68705;539643.87;1174972.97;2013-12-01T00:00:00
4910354;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;216;;;68705;539609.84;1175661.23;2013-12-01T00:00:00
4910362;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;217;;;68705;539586.37;1175820.38;2022-11-18T00:00:00
4910371;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;218;;;68705;539654.07;1174951.07;2013-12-01T00:00:00
4910389;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;219;;;68705;539484.08;1174907.60;2022-11-18T00:00:00
4910397;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;221;;;68705;539519.77;1176022.99;2013-12-01T00:00:00
4910401;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;222;;;68705;539524.80;1176018.51;2017-05-11T00:00:00
4910419;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;224;;;68705;539577.75;1176054.66;2013-12-01T00:00:00
4910427;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;225;;;68705;539564.57;1176041.89;2013-12-01T00:00:00
4910435;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;226;;;68705;539691.45;1175784.64;2013-12-01T00:00:00
4910443;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;227;;;68705;539606.33;1175740.67;2013-12-01T00:00:00
4910451;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;228;;;68705;539713.24;1175268.76;2013-12-01T00:00:00
4910478;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;232;;;68705;539753.88;1175164.56;2022-11-18T00:00:00
4910486;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;233;;;68705;539780.09;1175159.93;2013-12-01T00:00:00
4910494;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;234;;;68705;539805.65;1175135.32;2013-12-01T00:00:00
4910508;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;235;;;68705;539820.86;1175107.18;2013-12-01T00:00:00
4910524;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;237;;;68705;539402.46;1175245.90;2013-12-01T00:00:00
4910541;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;239;;;68705;539450.07;1175358.91;2013-12-01T00:00:00
4910559;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;240;;;68705;539502.17;1175358.71;2013-12-01T00:00:00
4910567;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;241;;;68705;539502.02;1175568.96;2013-12-01T00:00:00
4910575;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;242;;;68705;539336.55;1176024.26;2013-12-01T00:00:00
4910583;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;243;;;68705;539233.47;1176129.71;2019-07-01T00:00:00
4910591;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;244;;;68705;539619.02;1175646.97;2013-12-01T00:00:00
4910605;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;245;;;68705;539549.57;1175856.84;2013-12-01T00:00:00
4910613;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;246;;;68705;539542.45;1174928.44;2013-12-01T00:00:00
4910621;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;247;;;68705;539584.97;1175831.18;2013-12-01T00:00:00
4910630;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;248;;;68705;539345.06;1175249.23;2013-12-01T00:00:00
4910656;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;250;;;68705;539747.79;1175073.61;2022-11-18T00:00:00
4910664;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;251;;;68705;539095.47;1176027.85;2013-12-01T00:00:00
4910672;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;253;;;68705;539525.91;1174932.44;2013-12-01T00:00:00
4910681;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;254;;;68705;539506.72;1175935.27;2013-12-01T00:00:00
4910699;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;256;;;68705;539765.72;1175056.70;2013-12-01T00:00:00
4910711;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;258;;;68705;539582.41;1175380.94;2013-12-01T00:00:00
4910737;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;260;;;68705;539350.33;1176006.03;2013-12-01T00:00:00
4910745;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;261;;;68705;539397.08;1175219.94;2013-12-01T00:00:00
4910753;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;262;;;68705;539574.54;1176080.17;2022-11-18T00:00:00
4910761;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;263;;;68705;539303.27;1175259.72;2013-12-01T00:00:00
4910770;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;264;;;68705;539506.83;1174977.57;2013-12-01T00:00:00
4910788;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;265;;;68705;539569.49;1176068.30;2013-12-01T00:00:00
4910796;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;266;;;68705;539352.71;1175234.26;2013-12-01T00:00:00
4910800;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;267;;;68705;539566.72;1175917.92;2013-12-01T00:00:00
4910818;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;268;;;68705;539865.93;1175057.24;2013-12-01T00:00:00
4910826;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;269;;;68705;539611.28;1175693.56;2013-12-01T00:00:00
4910834;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;270;;;68705;539425.42;1175235.96;2013-12-01T00:00:00
4910842;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;271;;;68705;539533.00;1174916.25;2013-12-01T00:00:00
4910851;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;272;;;68705;539860.09;1175256.37;2022-11-18T00:00:00
4910869;592226;Jalubí;;;;;56596;Jalubí;;;è.p.;273;;;68705;539632.69;1175259.68;2013-12-01T00:00:00
