Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16081994;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;52;;;78385;551469.82;1091883.16;2013-12-02T00:00:00
16082001;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;53;;;78385;551380.63;1091762.36;2013-12-02T00:00:00
16082010;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;54;;;78385;551337.80;1091815.97;2013-12-02T00:00:00
16082028;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;55;;;78385;550976.88;1091499.84;2013-12-02T00:00:00
16082036;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;56;;;78385;551042.32;1091574.08;2013-12-02T00:00:00
16082044;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;57;;;78385;551052.02;1091595.02;2013-12-02T00:00:00
16082052;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;58;;;78385;551081.35;1091608.77;2013-12-02T00:00:00
16082061;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;59;;;78385;551103.60;1091646.29;2013-12-02T00:00:00
16082087;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;61;;;78385;551263.53;1091724.40;2013-12-02T00:00:00
16082095;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;62;;;78385;551291.17;1091739.13;2013-12-02T00:00:00
16082109;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;63;;;78385;551370.99;1091756.25;2013-12-02T00:00:00
16082117;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;64;;;78385;551394.86;1091786.25;2013-12-02T00:00:00
16082125;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;65;;;78385;551439.33;1091845.55;2013-12-02T00:00:00
16082133;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;66;;;78385;551552.08;1091905.53;2013-12-02T00:00:00
16082141;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;67;;;78385;551575.74;1091946.21;2013-12-02T00:00:00
16082150;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;68;;;78385;551580.45;1091963.26;2013-12-02T00:00:00
16082168;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;69;;;78385;551256.05;1091749.27;2013-12-02T00:00:00
16082176;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;70;;;78385;550777.71;1091223.90;2013-12-02T00:00:00
16082184;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;71;;;78385;550773.77;1091200.36;2013-12-02T00:00:00
16082192;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;72;;;78385;551083.63;1091705.42;2013-12-02T00:00:00
16082206;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;73;;;78385;551546.77;1091975.28;2013-12-02T00:00:00
16082214;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;75;;;78385;550872.74;1091452.30;2013-12-02T00:00:00
16082222;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;76;;;78385;551235.35;1091676.51;2013-12-02T00:00:00
16082231;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;77;;;78385;551074.61;1091533.10;2013-12-02T00:00:00
16082249;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;78;;;78385;551637.72;1092202.02;2013-12-02T00:00:00
16082257;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;79;;;78385;552375.34;1089656.98;2013-12-02T00:00:00
16082265;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;80;;;78385;551124.16;1091616.73;2013-12-02T00:00:00
16082273;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;81;;;78385;550937.34;1091469.38;2013-12-02T00:00:00
16082281;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;82;;;78385;551315.96;1091776.00;2013-12-02T00:00:00
16082290;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;83;;;78385;551450.29;1091898.68;2013-12-02T00:00:00
16082303;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;84;;;78385;552620.42;1090595.63;2023-06-12T00:00:00
16082320;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;86;;;78385;551567.71;1092053.57;2013-12-02T00:00:00
16082338;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;87;;;78385;551608.48;1092138.28;2013-12-02T00:00:00
16082346;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;88;;;78385;551616.32;1092160.23;2013-12-02T00:00:00
16082354;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;89;;;78385;551626.21;1092105.29;2013-12-02T00:00:00
16082362;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;90;;;78385;551678.38;1092277.51;2013-12-02T00:00:00
16082371;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;91;;;78385;551685.41;1092297.36;2013-12-02T00:00:00
16082397;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;93;;;78385;551351.41;1091718.95;2013-12-02T00:00:00
16082401;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;95;;;78385;551677.36;1092198.81;2013-12-02T00:00:00
16082419;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;96;;;78385;551648.13;1092126.82;2013-12-02T00:00:00
16082427;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;97;;;78385;551593.95;1092014.70;2013-12-02T00:00:00
16082435;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;98;;;78385;551642.88;1092223.41;2013-12-02T00:00:00
16082443;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;99;;;78385;551463.53;1091683.93;2022-04-27T00:00:00
16082451;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;100;;;78385;551431.82;1091788.38;2013-12-02T00:00:00
16082460;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;101;;;78385;550913.04;1091449.74;2013-12-02T00:00:00
16082478;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;102;;;78385;551094.64;1091572.24;2013-12-02T00:00:00
16082486;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;103;;;78385;551190.56;1091663.64;2013-12-02T00:00:00
16082494;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;104;;;78385;551528.66;1091863.87;2013-12-02T00:00:00
16082508;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;105;;;78385;550919.34;1091443.58;2013-12-02T00:00:00
16082516;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;106;;;78385;551116.95;1091571.42;2013-12-02T00:00:00
16082524;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;107;;;78385;550833.53;1091313.41;2013-12-02T00:00:00
16082532;505218;Šumvald;;;;;13838;Bøevenec;;;è.p.;109;;;78385;551114.13;1091663.87;2013-12-02T00:00:00
16082559;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;2;;;78385;550754.13;1091137.54;2013-12-02T00:00:00
16082567;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;3;;;78385;550710.17;1091039.08;2013-12-02T00:00:00
16082575;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;4;;;78385;550727.47;1091060.96;2013-12-02T00:00:00
16082583;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;5;;;78385;550718.85;1091049.36;2013-12-02T00:00:00
16082591;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;6;;;78385;550735.30;1091071.24;2013-12-02T00:00:00
16082605;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;7;;;78385;550740.78;1091084.33;2013-12-02T00:00:00
16082613;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;8;;;78385;551002.78;1091370.97;2013-12-02T00:00:00
16082621;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;9;;;78385;550941.55;1091243.74;2013-12-02T00:00:00
16082630;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;10;;;78385;550942.38;1091263.74;2013-12-02T00:00:00
16082648;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;11;;;78385;550923.07;1091273.63;2013-12-02T00:00:00
16082656;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;12;;;78385;550985.62;1091283.45;2013-12-02T00:00:00
16082664;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;13;;;78385;550951.47;1091290.33;2013-12-02T00:00:00
16082672;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;14;;;78385;550962.73;1091302.51;2013-12-02T00:00:00
16082681;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;15;;;78385;550955.66;1091323.95;2013-12-02T00:00:00
16082699;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;16;;;78385;550942.68;1091316.18;2013-12-02T00:00:00
16082702;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;17;;;78385;550937.96;1091306.67;2013-12-02T00:00:00
16082711;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;18;;;78385;550908.05;1091288.51;2013-12-02T00:00:00
16082729;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;19;;;78385;550909.11;1091303.95;2013-12-02T00:00:00
16082737;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;20;;;78385;550925.94;1091317.57;2013-12-02T00:00:00
16082745;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;21;;;78385;550946.57;1091340.65;2013-12-02T00:00:00
16082753;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;22;;;78385;550960.42;1091350.24;2025-10-01T00:00:00
16082761;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;23;;;78385;550951.30;1091356.27;2013-12-02T00:00:00
16082770;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;24;;;78385;550901.00;1091338.07;2013-12-02T00:00:00
16082788;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;25;;;78385;550899.22;1091327.10;2013-12-02T00:00:00
16082800;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;27;;;78385;550700.90;1091028.97;2013-12-02T00:00:00
16082818;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;28;;;78385;550691.37;1091015.69;2014-07-17T00:00:00
16082826;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;29;;;78385;550751.52;1091111.35;2013-12-02T00:00:00
16082834;505218;Šumvald;;;;;13838;Bøevenec;;;è.ev.;30;;;78385;550906.94;1091529.21;2013-12-02T00:00:00
16274431;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;1;;;78385;554217.41;1094956.80;2013-12-02T00:00:00
16274440;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;2;;;78385;554182.71;1094981.02;2022-09-07T00:00:00
16274458;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;3;;;78385;554135.63;1094927.35;2013-12-02T00:00:00
16274466;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;4;;;78385;554067.97;1094881.76;2013-12-02T00:00:00
16274474;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;5;;;78385;554035.30;1094857.99;2013-12-02T00:00:00
16274491;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;7;;;78385;553903.04;1094795.15;2013-12-02T00:00:00
16274504;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;8;;;78385;553873.50;1094771.73;2013-12-02T00:00:00
16274521;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;10;;;78385;553795.61;1094684.09;2013-12-02T00:00:00
16274539;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;11;;;78385;553730.26;1094635.13;2013-12-02T00:00:00
16274547;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;12;;;78385;553670.48;1094606.82;2013-12-02T00:00:00
16274555;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;13;;;78385;553599.60;1094589.93;2013-12-02T00:00:00
16274571;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;15;;;78385;553374.60;1094490.26;2013-12-02T00:00:00
16274580;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;16;;;78385;553211.81;1094579.29;2013-12-02T00:00:00
16274598;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;17;;;78385;553292.68;1094496.32;2013-12-02T00:00:00
16274601;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;18;;;78385;553282.11;1094451.68;2013-12-02T00:00:00
16274610;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;19;;;78385;553189.95;1094415.01;2013-12-02T00:00:00
16274628;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;20;;;78385;553139.39;1094415.77;2013-12-02T00:00:00
16274636;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;21;;;78385;553098.86;1094409.27;2013-12-02T00:00:00
16274644;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;22;;;78385;553007.35;1094386.18;2013-12-02T00:00:00
16274652;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;23;;;78385;552930.05;1094342.57;2013-12-02T00:00:00
16274661;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;24;;;78385;552906.07;1094317.91;2013-12-02T00:00:00
16274679;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;25;;;78385;552875.30;1094297.62;2013-12-02T00:00:00
16274687;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;26;;;78385;552846.71;1094270.12;2013-12-02T00:00:00
16274695;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;27;;;78385;552819.66;1094259.26;2013-12-02T00:00:00
16274709;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;28;;;78385;552778.58;1094195.18;2013-12-02T00:00:00
16274717;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;29;;;78385;552751.35;1094125.34;2013-12-02T00:00:00
16274725;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;30;;;78385;552778.12;1094052.99;2016-01-25T00:00:00
16274733;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;31;;;78385;552766.19;1093998.95;2016-04-25T00:00:00
16274741;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;32;;;78385;552753.50;1093967.04;2013-12-02T00:00:00
16274750;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;33;;;78385;552757.97;1093896.98;2013-12-02T00:00:00
16274768;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;34;;;78385;552736.28;1093874.24;2013-12-02T00:00:00
16274776;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;35;;;78385;553291.63;1094547.94;2013-12-02T00:00:00
16274784;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;36;;;78385;552707.67;1093800.22;2013-12-02T00:00:00
16274792;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;37;;;78385;552684.49;1093743.83;2013-12-02T00:00:00
16274806;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;38;;;78385;552640.17;1093696.84;2013-12-02T00:00:00
16274814;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;39;;;78385;552643.72;1093666.00;2013-12-02T00:00:00
16274822;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;40;;;78385;552617.21;1093624.76;2013-12-02T00:00:00
16274831;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;41;;;78385;552640.44;1093603.49;2013-12-02T00:00:00
16274849;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;42;;;78385;552615.68;1093565.77;2013-12-02T00:00:00
16274857;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;43;;;78385;552587.33;1093532.90;2013-12-02T00:00:00
16274865;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;44;;;78385;552568.66;1093481.54;2013-12-02T00:00:00
16274873;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;45;;;78385;552545.67;1093391.36;2018-06-06T00:00:00
16274890;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;47;;;78385;552475.42;1093306.09;2013-12-02T00:00:00
16274903;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;48;;;78385;552440.02;1093249.89;2013-12-02T00:00:00
16274911;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;49;;;78385;552422.35;1093219.25;2013-12-02T00:00:00
16274920;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;50;;;78385;552379.06;1093155.32;2013-12-02T00:00:00
16274938;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;51;;;78385;552332.47;1093125.66;2013-12-02T00:00:00
16274946;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;52;;;78385;552318.35;1093093.92;2013-12-02T00:00:00
16274954;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;53;;;78385;552310.59;1093056.21;2013-12-02T00:00:00
16274962;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;54;;;78385;552318.06;1093025.69;2013-12-02T00:00:00
16274971;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;55;;;78385;552306.71;1092928.86;2013-12-02T00:00:00
16274989;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;56;;;78385;552366.76;1093013.56;2013-12-02T00:00:00
16274997;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;57;;;78385;552465.91;1093134.95;2013-12-02T00:00:00
16275004;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;58;;;78385;552482.18;1093204.86;2013-12-02T00:00:00
16275012;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;59;;;78385;552535.26;1093258.48;2013-12-02T00:00:00
16275021;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;60;;;78385;552575.33;1093278.10;2013-12-02T00:00:00
16275039;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;61;;;78385;552591.73;1093345.76;2013-12-02T00:00:00
16275047;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;62;;;78385;552643.82;1093440.68;2013-12-02T00:00:00
16275055;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;63;;;78385;552653.93;1093492.61;2013-12-02T00:00:00
16275063;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;64;;;78385;552701.24;1093593.57;2013-12-02T00:00:00
16275071;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;65;;;78385;552744.76;1093712.76;2013-12-02T00:00:00
16275080;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;66;;;78385;552768.46;1093761.90;2013-12-02T00:00:00
16275098;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;67;;;78385;552821.96;1093878.46;2013-12-02T00:00:00
16275101;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;68;;;78385;552828.46;1093962.62;2013-12-02T00:00:00
16275110;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;69;;;78385;552823.92;1094009.12;2013-12-02T00:00:00
16275128;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;70;;;78385;552850.45;1093992.00;2013-12-02T00:00:00
16275136;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;71;;;78385;552833.45;1094085.50;2013-12-02T00:00:00
16275144;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;72;;;78385;552856.34;1094134.22;2013-12-02T00:00:00
16275152;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;73;;;78385;552880.58;1094164.31;2013-12-02T00:00:00
16275161;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;74;;;78385;552892.41;1094184.34;2013-12-02T00:00:00
16275179;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;75;;;78385;552906.76;1094202.58;2013-12-02T00:00:00
16275187;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;76;;;78385;552940.13;1094231.32;2013-12-02T00:00:00
16275209;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;78;;;78385;553020.78;1094272.87;2013-12-02T00:00:00
16275217;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;79;;;78385;553085.51;1094275.90;2013-12-02T00:00:00
16275225;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;80;;;78385;553119.03;1094283.62;2013-12-02T00:00:00
16275233;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;81;;;78385;553158.10;1094324.34;2013-12-02T00:00:00
16275241;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;82;;;78385;553207.19;1094325.98;2013-12-02T00:00:00
16275250;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;83;;;78385;553250.83;1094337.63;2013-12-02T00:00:00
16275268;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;84;;;78385;553282.36;1094372.28;2013-12-02T00:00:00
16275276;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;85;;;78385;553322.00;1094354.18;2013-12-02T00:00:00
16275284;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;86;;;78385;553339.85;1094379.37;2013-12-02T00:00:00
16275292;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;87;;;78385;553364.31;1094401.72;2013-12-02T00:00:00
16275306;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;88;;;78385;553423.05;1094378.39;2013-12-02T00:00:00
16275314;505218;Šumvald;;;;;164518;Šumvald;;;è.p.;89;;;78385;553453.79;1094398.97;2013-12-02T00:00:00
